,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,39173,3.8517087,0.0,57.231926,0.0,0.21208689,57.231926,"Wood County, OH"
870,39175,3.9150794,4.02454,58.173542,59.8,0.18038748,-1.6264572,"Wyandot County, OH"
871,46003,2.8763356,3.35827,42.739014,49.899998,0.35702235,-7.160984,"Aurora County, SD"
872,46005,3.1754494,3.28424,47.1835,48.8,0.26110947,-1.6165009,"Beadle County, SD"
873,46007,1.6895285,0.0,25.104435,0.0,0.5197926,25.104435,"Bennett County, SD"
874,46009,2.8070493,3.31789,41.7095,49.3,0.44275892,-7.5905,"Bon Homme County, SD"
875,46011,3.5409622,3.57363,52.614594,53.100002,0.16805181,-0.48540878,"Brookings County, SD"
876,46013,3.0079641,2.77276,44.694862,41.2,0.17132844,3.4948616,"Brown County, SD"
877,46015,3.3945005,3.45922,50.438343,51.399998,0.45330715,-0.96165466,"Brule County, SD"
878,46017,2.334122,3.27078,34.682346,48.600002,0.40407667,-13.917656,"Buffalo County, SD"
879,46019,1.8348197,2.40934,27.263294,35.8,0.5376275,-8.536705,"Butte County, SD"
880,46021,2.404149,2.28147,35.72287,33.9,0.24711114,1.8228683,"Campbell County, SD"
881,46023,3.4485223,3.21021,51.241047,47.7,0.4584445,3.5410461,"Charles Mix County, SD"
882,46025,3.0393958,3.20348,45.1619,47.600002,0.17624538,-2.4381027,"Clark County, SD"
883,46027,3.7913077,3.48614,56.33444,51.8,0.4151968,4.534439,"Clay County, SD"
884,46029,3.079193,3.15637,45.753242,46.899998,0.16610625,-1.1467552,"Codington County, SD"
885,46031,1.6886064,2.11322,25.090734,31.4,0.34771943,-6.309265,"Corson County, SD"
886,46033,0.9274546,0.0,13.7809,0.0,0.3634653,13.7809,"Custer County, SD"
887,46035,2.6825385,3.15637,39.859413,46.899998,0.37098047,-7.0405846,"Davison County, SD"
888,46037,2.7530568,2.71892,40.907234,40.4,0.1686432,0.50723267,"Day County, SD"
889,46039,3.2838504,3.35827,48.794212,49.899998,0.17749706,-1.1057854,"Deuel County, SD"
890,46041,1.6489744,0.0,24.501848,0.0,0.37464115,24.501848,"Dewey County, SD"
891,46043,3.0441246,3.51979,45.232162,52.3,0.37214658,-7.0678368,"Douglas County, SD"
892,46045,2.1758008,2.51702,32.32988,37.4,0.18442094,-5.070122,"Edmunds County, SD"
893,46049,2.460774,2.92082,36.56425,43.4,0.20219262,-6.8357506,"Faulk County, SD"
894,46051,3.356072,2.94774,49.86734,43.800003,0.21022724,6.067337,"Grant County, SD"
895,46053,2.3113878,2.81987,34.344543,41.9,0.44510803,-7.555458,"Gregory County, SD"
896,46055,1.5252863,1.44022,22.663986,21.4,0.5840005,1.2639866,"Haakon County, SD"
897,46057,3.3488712,3.47268,49.760345,51.600002,0.16309935,-1.8396568,"Hamlin County, SD"
898,46059,3.0783238,3.0285,45.740326,45.0,0.27234384,0.7403259,"Hand County, SD"
899,46061,2.7304778,3.14964,40.571735,46.800003,0.32342947,-6.2282677,"Hanson County, SD"
900,46065,2.7178552,2.84006,40.38418,42.2,0.4956337,-1.8158226,"Hughes County, SD"
901,46067,3.3130708,2.93428,49.228394,43.6,0.39342672,5.628395,"Hutchinson County, SD"
902,46069,1.8027166,0.0,26.78628,0.0,0.30894166,26.78628,"Hyde County, SD"
903,46071,1.4901654,1.02969,22.14213,15.3,0.58961236,6.8421297,"Jackson County, SD"
904,46073,3.1359105,3.25059,46.595997,48.300003,0.33935472,-1.7040062,"Jerauld County, SD"
905,46075,1.8390108,2.21417,27.32557,32.9,0.627029,-5.5744324,"Jones County, SD"
906,46077,3.0703092,3.35827,45.621235,49.899998,0.17736658,-4.278763,"Kingsbury County, SD"
907,46079,3.6745977,3.51979,54.600266,52.3,0.2037436,2.3002663,"Lake County, SD"
908,46083,3.6047688,3.14291,53.562687,46.7,0.3585752,6.862686,"Lincoln County, SD"
909,46085,2.6475925,2.65835,39.340157,39.5,0.623424,-0.15984344,"Lyman County, SD"
910,46087,3.7063847,3.14964,55.072582,46.800003,0.2824279,8.272579,"McCook County, SD"
911,46089,2.2038171,2.50356,32.74617,37.2,0.19497798,-4.4538307,"McPherson County, SD"
912,46091,2.947208,2.8939,43.792095,43.0,0.16603248,0.7920952,"Marshall County, SD"
913,46093,1.2796115,0.0,19.013544,0.0,0.3610553,19.013544,"Meade County, SD"
914,46095,2.0391865,1.85748,30.299948,27.6,0.6285471,2.6999474,"Mellette County, SD"
915,46097,3.0043738,3.11599,44.641514,46.3,0.24630629,-1.6584854,"Miner County, SD"
916,46099,3.8585672,3.66112,57.33384,54.4,0.22691321,2.933838,"Minnehaha County, SD"
917,46101,3.8068576,4.01781,56.56549,59.699997,0.18680416,-3.1345062,"Moody County, SD"
918,46103,1.1826774,0.46437,17.573215,6.9,0.47847453,10.673216,"Pennington County, SD"
919,46105,1.608531,0.0,23.900908,0.0,0.37726462,23.900908,"Perkins County, SD"
920,46107,2.395177,2.78622,35.589554,41.4,0.30189553,-5.8104477,"Potter County, SD"
921,46109,3.2162845,2.92082,47.79026,43.4,0.16831279,4.390259,"Roberts County, SD"
922,46111,3.099494,2.95447,46.05489,43.899998,0.31612045,2.154892,"Sanborn County, SD"
923,46115,3.208048,3.18329,47.667877,47.3,0.20262684,0.36787796,"Spink County, SD"
924,46117,1.861971,0.0,27.66673,0.0,0.5581115,27.66673,"Stanley County, SD"
925,46119,2.3927362,2.86698,35.553288,42.600002,0.37224868,-7.046715,"Sully County, SD"
926,46121,2.3263588,0.0,34.566998,0.0,0.6885399,34.566998,"Todd County, SD"
927,46123,2.3469636,2.90736,34.87316,43.2,0.55245185,-8.326839,"Tripp County, SD"
928,46125,3.6809313,3.33135,54.694374,49.5,0.33908635,5.194374,"Turner County, SD"
929,46127,3.6785088,3.54671,54.65838,52.7,0.33915803,1.9583778,"Union County, SD"
930,46129,2.2520876,2.51029,33.463413,37.3,0.26565763,-3.836586,"Walworth County, SD"
931,46135,3.398953,3.22367,50.5045,47.9,0.41522884,2.6044998,"Yankton County, SD"
932,46137,1.3553314,0.0,20.138655,0.0,0.4591822,20.138655,"Ziebach County, SD"
933,55001,3.246975,3.03523,48.246284,45.1,0.22705284,3.146286,"Adams County, WI"
934,55003,2.0989459,0.0,31.187902,0.0,0.4108958,31.187902,"Ashland County, WI"
935,55005,3.391007,3.2977,50.386433,49.0,0.18588325,1.3864326,"Barron County, WI"
936,55007,2.2835002,1.95843,33.93017,29.1,0.39504886,4.830168,"Bayfield County, WI"
937,55009,3.2682335,3.27078,48.562164,48.600002,0.19161893,-0.037837982,"Brown County, WI"
938,55011,3.6998415,3.49287,54.975357,51.9,0.21682632,3.0753555,"Buffalo County, WI"
939,55013,3.067659,2.83333,45.581856,42.1,0.21107516,3.4818573,"Burnett County, WI"
940,55015,3.7632854,3.53325,55.91806,52.500004,0.17592041,3.4180565,"Calumet County, WI"
941,55017,3.5212317,3.37173,52.321423,50.100002,0.20221083,2.2214203,"Chippewa County, WI"
942,55019,3.551789,3.58709,52.77547,53.3,0.20615509,-0.5245285,"Clark County, WI"
943,55021,3.868256,3.38519,57.477802,50.3,0.17223899,7.177803,"Columbia County, WI"
944,55023,3.8007953,3.25732,56.475414,48.399998,0.2084832,8.075417,"Crawford County, WI"
945,55025,4.0195127,3.7015,59.7253,55.0,0.18186824,4.7253,"Dane County, WI"
946,55027,4.0468364,3.99089,60.131298,59.3,0.1566845,0.8312988,"Dodge County, WI"
947,55029,3.0809417,2.97466,45.779224,44.2,0.21327679,1.5792236,"Door County, WI"
948,55031,2.2052538,0.0,32.767517,0.0,0.394309,32.767517,"Douglas County, WI"
949,55033,3.5293174,2.90063,52.441566,43.100002,0.18421428,9.341564,"Dunn County, WI"
950,55035,3.47936,3.25732,51.69926,48.399998,0.2162938,3.299263,"Eau Claire County, WI"
951,55037,2.231492,0.0,33.157387,0.0,0.359142,33.157387,"Florence County, WI"
952,55039,3.9904742,3.69477,59.293823,54.9,0.1635763,4.3938217,"Fond du Lac County, WI"
953,55041,2.1486351,0.0,31.926228,0.0,0.34996265,31.926228,"Forest County, WI"
954,55043,4.2312326,4.15914,62.871212,61.800003,0.17846951,1.071209,"Grant County, WI"
955,55045,3.8712916,3.91013,57.522907,58.100002,0.18758789,-0.57709503,"Green County, WI"
956,55047,3.50343,3.23713,52.056908,48.1,0.17241515,3.9569092,"Green Lake County, WI"
957,55049,3.6493244,4.1053,54.22473,61.0,0.1873758,-6.7752686,"Iowa County, WI"
958,55053,3.557529,3.23713,52.86076,48.1,0.21548137,4.7607613,"Jackson County, WI"
959,55055,3.9258876,3.68804,58.33414,54.8,0.16640967,3.5341415,"Jefferson County, WI"
960,55057,3.305942,3.06215,49.122467,45.5,0.2168613,3.622467,"Juneau County, WI"
961,55059,3.4545248,3.59382,51.330235,53.4,0.20146787,-2.069767,"Kenosha County, WI"
962,55061,3.7086804,3.21021,55.106693,47.7,0.17636338,7.4066925,"Kewaunee County, WI"
963,55063,3.719431,3.46595,55.266434,51.5,0.20319021,3.7664337,"La Crosse County, WI"
964,55065,4.212325,4.48891,62.59027,66.700005,0.16908465,-4.1097336,"Lafayette County, WI"
965,55067,2.5462484,2.83333,37.8343,42.1,0.25509647,-4.2656975,"Langlade County, WI"
966,55069,2.5323396,3.01504,37.627632,44.8,0.3063731,-7.172367,"Lincoln County, WI"
967,55071,3.7175026,3.54671,55.23778,52.7,0.17642485,2.5377808,"Manitowoc County, WI"
968,55073,3.3423483,3.04869,49.66342,45.300003,0.2317623,4.3634186,"Marathon County, WI"
969,55075,3.1782598,2.57086,47.225258,38.2,0.24646759,9.025257,"Marinette County, WI"
970,55077,2.7749958,2.81314,41.233223,41.8,0.17860933,-0.5667763,"Marquette County, WI"
971,55078,2.617857,0.0,38.89832,0.0,0.33795145,38.89832,"Menominee County, WI"
972,55079,3.117344,3.41211,46.320118,50.7,0.22088207,-4.379883,"Milwaukee County, WI"
973,55081,3.5041778,3.00158,52.06802,44.600002,0.22687711,7.4680176,"Monroe County, WI"
974,55083,3.049448,3.06215,45.311264,45.5,0.19814464,-0.18873596,"Oconto County, WI"
975,55085,1.9440498,0.0,28.886328,0.0,0.35726598,28.886328,"Oneida County, WI"
976,55087,3.527182,3.48614,52.40984,51.8,0.17213227,0.6098404,"Outagamie County, WI"
977,55089,3.2854223,3.39865,48.81757,50.5,0.1963193,-1.6824303,"Ozaukee County, WI"
978,55091,3.1020987,3.35827,46.093594,49.899998,0.19812651,-3.806404,"Pepin County, WI"
979,55093,3.817891,3.77553,56.729435,56.100002,0.17206097,0.6294327,"Pierce County, WI"
980,55095,3.4409475,3.2977,51.128494,49.0,0.17286304,2.1284943,"Polk County, WI"
981,55097,3.100432,3.2304,46.068825,48.0,0.18906134,-1.9311752,"Portage County, WI"
982,55099,2.3212461,2.51702,34.491028,37.4,0.39187655,-2.9089737,"Price County, WI"
983,55101,3.710451,3.60055,55.133,53.5,0.19019447,1.6329994,"Racine County, WI"
984,55103,3.6809494,3.29097,54.694645,48.9,0.20092575,5.7946434,"Richland County, WI"
985,55105,4.089585,3.82937,60.76649,56.9,0.18102089,3.8664894,"Rock County, WI"
986,55107,2.8866577,2.83333,42.892387,42.1,0.23993091,0.7923889,"Rusk County, WI"
987,55109,3.6748557,3.59382,54.604095,53.4,0.17104399,1.2040939,"St. Croix County, WI"
988,55111,3.6541426,3.45922,54.296326,51.399998,0.20331933,2.896328,"Sauk County, WI"
989,55113,2.503631,3.07561,37.201057,45.7,0.35977688,-8.498943,"Sawyer County, WI"
990,55115,3.476133,3.00831,51.65131,44.7,0.19333522,6.951309,"Shawano County, WI"
991,55117,3.7585368,3.57363,55.8475,53.100002,0.18251309,2.7474976,"Sheboygan County, WI"
992,55119,2.9096024,3.34481,43.23332,49.7,0.26358113,-6.4666824,"Taylor County, WI"
993,55121,3.4749646,3.04869,51.633945,45.300003,0.22148718,6.3339424,"Trempealeau County, WI"
994,55123,3.5083904,3.38519,52.130615,50.3,0.18252899,1.830616,"Vernon County, WI"
995,55127,3.884857,3.68131,57.724472,54.7,0.17770636,3.0244713,"Walworth County, WI"
996,55129,2.9893427,3.04196,44.418167,45.2,0.27725875,-0.78183365,"Washburn County, WI"
997,55131,3.726873,3.59382,55.377014,53.4,0.19304593,1.9770126,"Washington County, WI"
998,55133,3.6576042,3.19002,54.34776,47.4,0.1995719,6.9477577,"Waukesha County, WI"
999,55135,3.5684133,3.08234,53.022488,45.8,0.1900952,7.2224884,"Waupaca County, WI"
1000,55137,3.2003112,3.01504,47.552914,44.8,0.1869432,2.7529144,"Waushara County, WI"
1001,55139,3.7836225,3.27751,56.220245,48.7,0.18293124,7.5202446,"Winnebago County, WI"
1002,55141,3.5122776,3.54671,52.188374,52.7,0.21078494,-0.5116272,"Wood County, WI"
