,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1126,31185,3.858059,4.52929,57.326286,67.3,0.725913,-9.973717
1127,38001,1.7788446,0.0,26.43157,0.0,0.76983327,26.43157
1128,38003,3.1655056,2.98812,47.035748,44.4,0.5640688,2.635746
1129,38005,2.8437443,2.58432,42.254745,38.4,0.48799843,3.854744
1130,38009,2.588727,2.71219,38.465485,40.3,0.57483095,-1.8345146
1131,38011,1.977906,0.0,29.38939,0.0,0.86210537,29.38939
1132,38013,2.0738785,0.0,30.815432,0.0,0.65635514,30.815432
1133,38015,2.5193586,0.0,37.43475,0.0,0.5652172,37.43475
1134,38017,3.2049654,3.05542,47.62207,45.399998,0.5490363,2.2220726
1135,38019,2.7854977,2.53721,41.389267,37.7,0.305571,3.6892662
1136,38021,3.0779877,3.0958,45.73533,46.0,0.6531301,-0.26467133
1137,38023,1.9523077,0.0,29.00903,0.0,0.6309453,29.00903
1138,38025,1.9475591,0.0,28.93847,0.0,0.7284332,28.93847
1139,38027,2.844589,0.0,42.267296,0.0,0.59667987,42.267296
1140,38029,2.7270555,3.00831,40.520885,44.7,0.5385993,-4.1791153
1141,38031,2.6588624,2.63816,39.507614,39.2,0.5342427,0.30761337
1142,38035,3.0277762,2.70546,44.989246,40.2,0.47824472,4.7892456
1143,38037,1.8948972,0.0,28.155977,0.0,0.71005136,28.155977
1144,38039,3.0692146,2.90736,45.604973,43.2,0.5323811,2.404972
1145,38041,1.9588997,0.0,29.10698,0.0,0.81900334,29.10698
1146,38043,2.7316675,0.0,40.589413,0.0,0.5355401,40.589413
1147,38045,3.1395373,3.2304,46.649887,48.0,0.59716624,-1.3501129
1148,38047,2.4176812,2.4228,35.923943,36.0,0.5443771,-0.076057434
1149,38049,2.7227225,2.54394,40.4565,37.800003,0.70981586,2.656498
1150,38051,2.3482168,2.4901,34.89178,37.0,0.608458,-2.1082191
1151,38053,1.938649,0.0,28.806078,0.0,0.73534024,28.806078
1152,38055,2.65055,2.50356,39.384098,37.2,0.62072736,2.1840973
1153,38057,2.1507769,2.22763,31.958052,33.1,0.6977726,-1.1419468
1154,38059,2.3640673,2.92082,35.1273,43.4,0.7634391,-8.272701
1155,38061,2.2669263,0.0,33.6839,0.0,0.5785645,33.6839
1156,38063,2.7815716,2.32858,41.330933,34.6,0.39766133,6.730934
1157,38065,2.3529224,2.8939,34.9617,43.0,0.74242955,-8.0383
1158,38067,2.9699779,2.51029,44.13043,37.3,0.28646058,6.830429
1159,38069,2.7894099,2.43626,41.4474,36.2,0.5114224,5.2473984
1160,38071,2.8494194,2.26128,42.33907,33.600002,0.37193263,8.739067
1161,38073,3.1357777,3.31789,46.594025,49.3,0.6709293,-2.7059746
1162,38075,2.539869,2.44972,37.73951,36.399998,0.6433703,1.3395119
1163,38077,3.1685524,3.13618,47.081017,46.6,0.5681002,0.48101807
1164,38079,2.6970785,2.29493,40.075462,34.1,0.472745,5.975464
1165,38081,3.093717,3.21021,45.96905,47.7,0.5719892,-1.7309494
1166,38083,2.3988981,2.4228,35.644848,36.0,0.61610323,-0.35515213
1167,38085,1.9995751,0.0,29.711369,0.0,0.65657914,29.711369
1168,38089,2.067451,0.0,30.719927,0.0,0.80486953,30.719927
1169,38091,3.0850983,2.9612,45.840984,44.0,0.4791822,1.8409843
1170,38093,3.0319352,2.87371,45.051044,42.7,0.5274214,2.3510437
1171,38095,2.7771878,2.26801,41.265793,33.7,0.38346612,7.565792
1172,38097,3.0870717,3.11599,45.870308,46.3,0.5007088,-0.4296913
1173,38099,2.928993,2.53048,43.521442,37.6,0.3690878,5.921444
1174,38101,2.6275406,2.45645,39.04221,36.5,0.6557514,2.5422096
1175,38103,2.7798069,2.67854,41.30471,39.8,0.5694813,1.5047112
1176,38105,2.2004092,2.51029,32.69553,37.3,0.7027353,-4.6044693
1177,39001,3.4508555,3.35827,51.275715,49.899998,0.26388523,1.3757172
1178,39003,3.9384403,3.66112,58.52066,54.4,0.16653118,4.120659
1179,39005,3.514565,3.00158,52.222363,44.600002,0.19846784,7.62236
1180,39007,3.8259146,3.67458,56.84866,54.600002,0.19081713,2.2486572
1181,39009,3.601474,3.34481,53.51373,49.7,0.30652356,3.8137283
1182,39011,3.8890612,3.58036,57.78694,53.2,0.18342604,4.586941
1183,39015,3.6020882,3.41884,53.522858,50.8,0.18214504,2.7228584
1184,39017,3.7384627,3.59382,55.549225,53.4,0.24792309,2.1492233
1185,39019,3.3717062,2.70546,50.099648,40.2,0.2567649,9.899647
1186,39021,3.8947163,3.88994,57.87097,57.8,0.19053552,0.07097244
1187,39023,3.9199758,4.02454,58.246296,59.8,0.19151613,-1.5537033
1188,39025,3.6328456,3.30443,53.979877,49.100002,0.21445179,4.879875
1189,39027,3.949553,3.8361,58.68578,57.000004,0.17140256,1.6857758
1190,39029,3.7203326,3.54671,55.27983,52.7,0.22225747,2.5798302
1191,39031,3.6884074,3.55344,54.80546,52.800003,0.22864309,2.0054588
1192,39033,3.9518914,3.67458,58.720528,54.600002,0.15905787,4.1205254
1193,39035,2.7392921,0.0,40.702705,0.0,0.25819722,40.702705
1194,39037,3.9761133,3.92359,59.080437,58.3,0.19036521,0.78043747
1195,39039,3.5131135,3.57363,52.200794,53.100002,0.18733767,-0.89920807
1196,39041,3.686293,3.58036,54.77404,53.2,0.18352433,1.5740395
1197,39043,3.9046123,3.4323,58.018013,51.0,0.1483201,7.018013
1198,39045,3.9628377,3.96397,58.883175,58.9,0.1719164,-0.01682663
1199,39047,3.7211473,4.05819,55.291935,60.3,0.18728039,-5.0080643
1200,39049,3.321655,3.7015,49.355946,55.0,0.21388437,-5.6440544
1201,39051,4.031464,3.93032,59.902885,58.4,0.15597346,1.5028839
1202,39053,3.6488423,0.0,54.217567,0.0,0.28328305,54.217567
1203,39055,3.5398936,3.39865,52.598717,50.5,0.27545905,2.0987167
1204,39057,4.0844,4.07165,60.689453,60.5,0.18365382,0.18945312
1205,39059,3.2339423,0.0,48.052635,0.0,0.2936359,48.052635
1206,39061,3.84148,4.038,57.07994,60.000004,0.24056104,-2.920063
1207,39063,3.800346,3.25732,56.468735,48.399998,0.15245007,8.068737
1208,39065,3.8564963,3.61401,57.303066,53.7,0.15821908,3.6030655
1209,39067,3.439145,0.0,51.10171,0.0,0.25335282,51.10171
1210,39069,3.883592,3.99762,57.705673,59.4,0.1657792,-1.6943283
1211,39071,3.6775684,3.43903,54.644405,51.1,0.19396614,3.544407
1212,39073,3.6650848,3.2977,54.45891,49.0,0.25263378,5.458912
1213,39075,3.5703132,3.2304,53.050716,48.0,0.2116482,5.0507164
1214,39077,3.8164248,3.57363,56.70765,53.100002,0.1648998,3.607647
1215,39079,3.5513296,3.39865,52.768642,50.5,0.27999964,2.2686424
1216,39081,2.7773745,0.0,41.268566,0.0,0.31465638,41.268566
1217,39083,3.515545,3.4996,52.236923,52.0,0.20123802,0.23692322
1218,39085,2.8880925,0.0,42.913708,0.0,0.30395383,42.913708
1219,39087,3.3323853,0.0,49.515385,0.0,0.2959859,49.515385
1220,39089,3.8818328,3.57363,57.67954,53.100002,0.17365561,4.5795364
1221,39091,3.792496,3.73515,56.352097,55.500004,0.17759877,0.85209274
1222,39093,3.6244473,3.27751,53.855087,48.7,0.18903008,5.1550865
1223,39095,3.7994137,3.59382,56.454884,53.4,0.1650063,3.054882
1224,39097,3.9477434,3.96397,58.658894,58.9,0.1764301,-0.24110794
1225,39099,3.234255,3.45249,48.05728,51.300003,0.25184044,-3.2427216
1226,39101,3.854817,3.67458,57.27811,54.600002,0.16807982,2.6781082
1227,39103,3.5293028,3.11599,52.44135,46.3,0.19687213,6.14135
1228,39105,3.2268674,3.31116,47.94751,49.2,0.31232253,-1.252491
1229,39107,3.9436395,3.96397,58.59791,58.9,0.17679933,-0.3020897
1230,39109,3.916711,3.58036,58.19779,53.2,0.20382819,4.9977875
1231,39113,3.9424675,3.84283,58.580498,57.1,0.2049577,1.4804993
1232,39115,3.0743365,3.51979,45.68108,52.3,0.33605254,-6.6189194
1233,39117,3.6642623,3.71496,54.44669,55.2,0.1811001,-0.75331116
1234,39119,3.799969,3.9034,56.463135,58.0,0.23915799,-1.5368652
1235,39123,3.786329,3.57363,56.26046,53.100002,0.1484353,3.1604576
1236,39125,3.6104288,3.41211,53.64679,50.7,0.19411603,2.9467888
1237,39127,3.6650505,0.0,54.458405,0.0,0.20885317,54.458405
1238,39129,3.8363101,3.88321,57.003124,57.7,0.18267816,-0.6968765
1239,39131,3.7438426,0.0,55.62916,0.0,0.2655946,55.62916
1240,39133,3.6237154,3.21694,53.84421,47.8,0.22721422,6.0442123
1241,39135,4.051651,4.25336,60.20284,63.199997,0.17009905,-2.997158
1242,39137,3.8520021,3.51306,57.236286,52.2,0.16305025,5.0362854
1243,39139,3.660864,3.40538,54.3962,50.600002,0.18732433,3.796196
1244,39141,3.7679193,3.53325,55.986916,52.500004,0.2080525,3.4869118
1245,39143,3.8321521,3.81591,56.94134,56.7,0.16125314,0.24134064
1246,39145,3.5754707,3.45922,53.12735,51.399998,0.24984255,1.7273521
1247,39147,3.7880962,3.45922,56.28672,51.399998,0.16096602,4.8867226
1248,39149,3.8224535,3.45922,56.79723,51.399998,0.19168809,5.397232
1249,39151,3.545354,3.05542,52.67985,45.399998,0.19817205,7.279854
1250,39153,3.293922,0.0,48.943863,0.0,0.25780502,48.943863
1251,39155,3.7865992,3.79572,56.264477,56.4,0.22328705,-0.13552475
1252,39157,3.6191266,3.51306,53.776028,52.2,0.21307768,1.5760269
1253,39159,3.8184817,3.94378,56.738213,58.6,0.17067792,-1.8617859
1254,39161,4.0353827,3.96397,59.961113,58.9,0.16664547,1.0611115
1255,39163,3.411187,0.0,50.686283,0.0,0.31282035,50.686283
1256,39165,3.8300424,3.64766,56.909992,54.2,0.2082502,2.7099915
1257,39167,3.5492172,3.06888,52.737255,45.600002,0.3077703,7.137253
1258,39169,3.777745,3.48614,56.13291,51.8,0.17806108,4.3329124
1259,39171,3.66961,3.6342,54.526154,54.000004,0.17664061,0.52614975
1260,39173,3.7726674,3.65439,56.057465,54.300003,0.16807497,1.7574615
1261,39175,3.804249,3.51306,56.526733,52.2,0.15876307,4.3267326
1262,46003,2.497445,3.29097,37.10914,48.9,0.71472806,-11.790863
1263,46005,2.7642074,3.22367,41.072918,47.9,0.7738108,-6.8270836
1264,46007,2.4298723,0.0,36.105087,0.0,0.96138316,36.105087
1265,46009,2.5959184,3.38519,38.57234,50.3,0.690487,-11.727661
1266,46011,3.6034706,4.13895,53.543396,61.5,0.40630615,-7.956604
1267,46013,3.164548,3.26405,47.021515,48.5,0.6684332,-1.4784851
1268,46015,2.89427,3.44576,43.005497,51.2,0.7061474,-8.194504
1269,46017,1.9361798,0.0,28.769388,0.0,0.8146459,28.769388
1270,46019,2.270079,0.0,33.730743,0.0,0.8419112,33.730743
1271,46021,2.6423275,3.00158,39.261925,44.600002,0.6109075,-5.3380775
1272,46023,2.870033,3.37846,42.645367,50.2,0.6535508,-7.554634
1273,46025,2.9628973,3.41884,44.02522,50.8,0.5661473,-6.7747803
1274,46027,3.020509,3.75534,44.881264,55.800003,0.5773118,-10.918739
1275,46029,2.9669855,3.00158,44.085964,44.600002,0.5372631,-0.5140381
1276,46031,2.3094263,0.0,34.3154,0.0,0.6334319,34.3154
1277,46035,2.3998883,3.21694,35.659557,47.8,0.7207939,-12.140442
1278,46037,3.0581508,2.80641,45.440575,41.7,0.49201778,3.740574
1279,46039,3.251193,3.99762,48.30896,59.4,0.4497788,-11.091042
1280,46041,1.9869344,0.0,29.523542,0.0,0.63510865,29.523542
1281,46043,2.546446,3.56017,37.83724,52.899998,0.69623435,-15.062759
1282,46045,2.5811028,0.0,38.352196,0.0,0.5889061,38.352196
1283,46049,2.708857,2.3555,40.250477,35.0,0.64601314,5.250477
1284,46051,3.3440948,3.58709,49.689373,53.3,0.49850276,-3.6106262
1285,46053,2.3127897,3.05542,34.365376,45.399998,0.73063934,-11.034622
1286,46057,3.2169106,3.84283,47.799564,57.1,0.43644783,-9.300434
1287,46059,2.8244464,2.70546,41.968002,40.2,0.7112165,1.7680016
1288,46061,2.6869004,3.24386,39.924225,48.2,0.703567,-8.275776
1289,46065,2.0805511,2.44299,30.91458,36.300003,0.6479153,-5.3854237
1290,46067,2.832993,3.62747,42.094994,53.9,0.6862202,-11.805008
1291,46069,1.8644581,0.0,27.703686,0.0,0.7224981,27.703686
1292,46071,1.5926127,0.0,23.66438,0.0,0.7008693,23.66438
1293,46073,2.784198,0.0,41.369957,0.0,0.75070864,41.369957
1294,46075,1.7906358,1.83056,26.606773,27.2,0.7101045,-0.5932274
1295,46077,2.9718199,3.66112,44.1578,54.4,0.5485486,-10.242203
1296,46079,3.4985094,4.06492,51.983795,60.4,0.47351196,-8.416206
1297,46083,3.2624023,3.6342,48.475517,54.000004,0.515039,-5.5244865
1298,46085,2.4552295,2.6247,36.481865,39.0,0.82281137,-2.518135
1299,46087,3.215987,3.67458,47.78584,54.600002,0.5667508,-6.814163
1300,46089,2.5262444,0.0,37.537064,0.0,0.62547326,37.537064
1301,46091,3.1926737,3.2304,47.43943,48.0,0.53473026,-0.56056976
1302,46093,1.2849051,0.0,19.092201,0.0,0.5513718,19.092201
1303,46095,1.8275589,0.0,27.155407,0.0,0.78779143,27.155407
1304,46097,2.4031646,3.365,35.70824,50.0,0.73261344,-14.2917595
1305,46099,3.6365519,4.04473,54.034946,60.100002,0.37941536,-6.065056
1306,46101,3.7707422,4.50237,56.02886,66.9,0.39360505,-10.871143
1307,46103,1.2538649,0.0,18.63098,0.0,0.6915237,18.63098
1308,46105,1.8777515,0.0,27.90121,0.0,0.68010336,27.90121
1309,46107,2.623442,2.44972,38.981308,36.399998,0.65104395,2.5813103
1310,46109,3.2144876,3.2304,47.76356,48.0,0.5437901,-0.23643875
1311,46111,2.220824,3.64093,32.99887,54.1,0.7738321,-21.101128
1312,46115,2.925993,3.26405,43.476864,48.5,0.7694821,-5.023136
1313,46117,2.2669013,0.0,33.683525,0.0,0.7262402,33.683525
1314,46119,2.5441692,2.80641,37.803406,41.7,0.6480273,-3.896595
1315,46121,2.1606586,0.0,32.10488,0.0,0.900247,32.10488
1316,46123,2.444068,0.0,36.316017,0.0,0.8671501,36.316017
1317,46125,3.2041187,3.68804,47.60949,54.8,0.56193805,-7.19051
1318,46127,3.4351125,3.94378,51.04179,58.6,0.4844257,-7.5582085
1319,46129,2.6511145,2.75257,39.39249,40.899998,0.64338773,-1.5075073
1320,46135,3.0661857,3.87648,45.559967,57.600002,0.66797656,-12.040035
1321,46137,1.9341961,0.0,28.739912,0.0,0.6318983,28.739912
1322,55001,3.4477954,3.38519,51.230244,50.3,0.28873557,0.93024445
1323,55003,2.41583,0.0,35.89643,0.0,0.3382329,35.89643
1324,55005,3.363903,3.48614,49.9837,51.8,0.23853098,-1.8162994
1325,55007,2.381329,0.0,35.38379,0.0,0.32662752,35.38379
1326,55009,3.710673,3.66785,55.136303,54.5,0.20985381,0.63630295
1327,55011,3.6280231,3.54671,53.90822,52.7,0.21191975,1.2082176
1328,55013,3.2075713,3.29097,47.660793,48.9,0.21352792,-1.2392082
1329,55015,3.8096638,4.01781,56.60719,59.699997,0.1858817,-3.0928078
1330,55017,3.4084926,3.32462,50.646248,49.4,0.21611677,1.2462463
1331,55019,3.2665062,3.39865,48.536495,50.5,0.21649556,-1.9635048
1332,55021,3.9065063,3.9034,58.046158,58.0,0.17558444,0.046157837
1333,55023,3.633223,3.50633,53.985485,52.100002,0.16764636,1.8854828
1334,55025,4.0197654,4.06492,59.729053,60.4,0.16667353,-0.670948
1335,55027,3.9878302,4.06492,59.254536,60.4,0.16049744,-1.1454659
1336,55029,3.4536233,3.17656,51.31684,47.2,0.20449977,4.1168404
1337,55031,2.227902,0.0,33.104042,0.0,0.28084642,33.104042
1338,55033,3.5349462,3.30443,52.525204,49.100002,0.22540146,3.4252014
1339,55035,3.205395,3.28424,47.628456,48.8,0.2399335,-1.1715431
1340,55037,2.2090383,0.0,32.82375,0.0,0.48280618,32.82375
1341,55039,3.8677645,3.93705,57.470497,58.500004,0.17130257,-1.0295067
1342,55043,4.1335783,4.19952,61.420185,62.4,0.15590627,-0.97981644
1343,55045,4.0344048,4.26682,59.94658,63.4,0.18053082,-3.4534225
1344,55047,3.759724,3.95724,55.86514,58.800003,0.19913408,-2.934864
1345,55049,3.9377272,4.03127,58.510063,59.9,0.17156246,-1.3899384
1346,55053,3.4892507,3.71496,51.846222,55.2,0.24459662,-3.3537788
1347,55055,3.9280927,3.93705,58.366905,58.500004,0.1569369,-0.1330986
1348,55057,3.547751,3.45922,52.71547,51.399998,0.2148335,1.3154716
1349,55059,3.8623712,0.0,57.39036,0.0,0.15241499,57.39036
1350,55061,3.7473593,3.64093,55.681416,54.1,0.16738081,1.5814171
1351,55063,3.7570415,3.72842,55.825283,55.4,0.1908078,0.42528152
1352,55065,4.2210627,4.3072,62.7201,64.0,0.15952326,-1.2798996
1353,55067,2.4772956,0.0,36.809742,0.0,0.35449597,36.809742
1354,55069,2.953551,0.0,43.886345,0.0,0.30296123,43.886345
1355,55071,3.769718,3.82264,56.01364,56.8,0.17801355,-0.7863579
1356,55073,3.4158087,3.40538,50.75496,50.600002,0.24460495,0.15495682
1357,55075,3.2921042,3.05542,48.916855,45.399998,0.2715857,3.5168571
1358,55077,3.1609015,0.0,46.967335,0.0,0.22517885,46.967335
1359,55078,2.7050402,0.0,40.193764,0.0,0.37032354,40.193764
1360,55079,3.3132193,3.21694,49.2306,47.8,0.19836213,1.4305992
1361,55081,3.5020683,3.58709,52.036674,53.3,0.21241248,-1.2633247
1362,55083,3.5023115,3.20348,52.04029,47.600002,0.2219541,4.4402885
1363,55085,2.138955,0.0,31.782394,0.0,0.40820247,31.782394
1364,55087,3.7424047,3.37173,55.607796,50.100002,0.20549382,5.5077934
1365,55089,3.5404701,0.0,52.607285,0.0,0.17691821,52.607285
1366,55091,3.3251164,3.79572,49.407375,56.4,0.22397983,-6.992626
1367,55093,3.790806,3.98416,56.326984,59.2,0.19753712,-2.8730164
1368,55095,3.377821,3.6342,50.190506,54.000004,0.22332604,-3.8094978
1369,55097,3.3908372,0.0,50.38391,0.0,0.22148027,50.38391
1370,55099,2.4736567,0.0,36.755672,0.0,0.35181925,36.755672
1371,55101,3.8072295,3.70823,56.57102,55.100002,0.15723859,1.4710159
1372,55103,3.6326373,3.17656,53.97678,47.2,0.1844505,6.776779
1373,55105,4.069932,3.96397,60.474472,58.9,0.16654606,1.5744705
1374,55107,3.0632129,2.97466,45.515793,44.2,0.23605405,1.3157921
1375,55109,3.548227,3.59382,52.72254,53.4,0.2422173,-0.6774597
1376,55111,3.6906633,3.85629,54.83898,57.300003,0.19226852,-2.4610214
1377,55113,2.620238,2.73238,38.9337,40.6,0.298983,-1.6662979
1378,55115,3.6599214,3.58709,54.38219,53.3,0.24535568,1.0821915
1379,55117,3.7360225,3.68804,55.512966,54.8,0.16796227,0.7129669
1380,55119,3.1947646,3.21694,47.4705,47.8,0.2221581,-0.3294983
1381,55121,3.3993366,3.58036,50.5102,53.2,0.21827714,-2.6898003
1382,55123,3.7202187,3.45922,55.278137,51.399998,0.16857986,3.8781395
1383,55127,3.9058764,3.80245,58.036797,56.5,0.15898737,1.5367966
1384,55129,2.8527417,3.00831,42.388435,44.7,0.28762212,-2.3115654
1385,55131,3.553413,3.62074,52.7996,53.8,0.18913338,-1.0004005
1386,55133,3.6195402,3.9034,53.782173,58.0,0.18257022,-4.217827
1387,55135,3.5875921,3.5669,53.30746,53.0,0.23305365,0.30746078
1388,55137,3.4978523,3.26405,51.974033,48.5,0.22965549,3.4740334
1389,55139,3.715971,3.62074,55.215023,53.8,0.20487003,1.4150238
1390,55141,3.4367135,3.41211,51.06558,50.7,0.24694727,0.3655777
