,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
872,46009,2.3773184,1.83056,35.324196,27.2,0.45283702,8.124195,"Bon Homme County, SD"
873,46011,3.2051184,3.21694,47.624344,47.8,0.1592339,-0.17565536,"Brookings County, SD"
874,46013,2.957194,2.90063,43.940475,43.100002,0.1630069,0.8404732,"Brown County, SD"
875,46015,2.9893384,2.03919,44.418106,30.300001,0.5022202,14.118105,"Brule County, SD"
876,46017,2.128255,0.0,31.623402,0.0,0.43181908,31.623402,"Buffalo County, SD"
877,46019,1.6094975,0.0,23.915268,0.0,0.426356,23.915268,"Butte County, SD"
878,46021,2.517469,2.19398,37.40667,32.6,0.19507232,4.806671,"Campbell County, SD"
879,46023,3.1696212,2.1536,47.096897,32.0,0.4930217,15.096897,"Charles Mix County, SD"
880,46025,3.0485756,2.83333,45.2983,42.1,0.16206063,3.1983032,"Clark County, SD"
881,46027,3.2683663,2.41607,48.564137,35.9,0.45372826,12.664135,"Clay County, SD"
882,46029,2.9174378,3.16983,43.349743,47.100002,0.15749778,-3.7502594,"Codington County, SD"
883,46031,1.5006518,0.0,22.297947,0.0,0.24804145,22.297947,"Corson County, SD"
884,46035,2.3440437,2.49683,34.829773,37.1,0.38818106,-2.2702255,"Davison County, SD"
885,46037,2.5431728,2.77276,37.7886,41.2,0.16629544,-3.4113998,"Day County, SD"
886,46039,3.019417,3.23713,44.86504,48.1,0.15453734,-3.2349586,"Deuel County, SD"
887,46041,1.3172884,0.0,19.57338,0.0,0.2942221,19.57338,"Dewey County, SD"
888,46043,3.0200999,2.28147,44.875183,33.9,0.47231615,10.975182,"Douglas County, SD"
889,46045,2.5083826,2.57759,37.27166,38.3,0.1763305,-1.0283394,"Edmunds County, SD"
890,46047,0.8594161,0.0,12.769928,0.0,0.39340252,12.769928,"Fall River County, SD"
891,46049,2.4668717,2.7593,36.654854,41.0,0.19591135,-4.345146,"Faulk County, SD"
892,46051,3.1613457,2.57086,46.973934,38.2,0.14962105,8.773933,"Grant County, SD"
893,46053,1.9643149,0.0,29.187443,0.0,0.64222556,29.187443,"Gregory County, SD"
894,46055,1.0231314,0.0,15.202546,0.0,0.4046738,15.202546,"Haakon County, SD"
895,46057,3.1636531,3.35827,47.00822,49.899998,0.1544328,-2.891777,"Hamlin County, SD"
896,46059,2.644403,2.11995,39.292763,31.500002,0.24508691,7.792761,"Hand County, SD"
897,46061,2.4837801,2.14014,36.906094,31.800001,0.37266332,5.1060925,"Hanson County, SD"
898,46063,1.4935595,0.0,22.192564,0.0,0.27767628,22.192564,"Harding County, SD"
899,46065,2.5857704,0.0,38.42155,0.0,0.38939905,38.42155,"Hughes County, SD"
900,46067,2.6226175,1.92478,38.969055,28.6,0.39166263,10.369055,"Hutchinson County, SD"
901,46069,1.5929136,0.0,23.66885,0.0,0.33853078,23.66885,"Hyde County, SD"
902,46073,2.8691175,2.03246,42.63176,30.2,0.36062527,12.431759,"Jerauld County, SD"
903,46075,1.5702105,0.0,23.331509,0.0,0.5162552,23.331509,"Jones County, SD"
904,46077,2.851807,2.73238,42.37455,40.6,0.19991383,1.7745514,"Kingsbury County, SD"
905,46079,3.4566677,3.02177,51.362076,44.9,0.1782885,6.4620743,"Lake County, SD"
906,46083,3.3842876,2.57759,50.28659,38.3,0.29591447,11.986591,"Lincoln County, SD"
907,46085,1.8778505,1.73634,27.902683,25.800001,0.57294846,2.102682,"Lyman County, SD"
908,46087,3.0939417,2.31512,45.97239,34.4,0.22885469,11.572388,"McCook County, SD"
909,46089,2.453022,2.26128,36.449066,33.600002,0.19426052,2.8490639,"McPherson County, SD"
910,46091,2.8325531,2.84006,42.08846,42.2,0.16449943,-0.11154175,"Marshall County, SD"
911,46093,1.0008098,0.0,14.870873,0.0,0.32002166,14.870873,"Meade County, SD"
912,46095,1.3537649,0.0,20.115377,0.0,0.6051538,20.115377,"Mellette County, SD"
913,46097,2.8906953,2.22763,42.95238,33.1,0.25658444,9.852383,"Miner County, SD"
914,46099,3.2971704,3.66112,48.99213,54.4,0.20774645,-5.4078712,"Minnehaha County, SD"
915,46101,3.2223666,3.58036,47.880634,53.2,0.16478999,-5.3193665,"Moody County, SD"
916,46103,1.0258257,0.0,15.242581,0.0,0.4526796,15.242581,"Pennington County, SD"
917,46105,1.0946219,0.0,16.264812,0.0,0.2889917,16.264812,"Perkins County, SD"
918,46107,2.3642755,2.67854,35.130394,39.8,0.21302724,-4.6696053,"Potter County, SD"
919,46109,2.820868,2.84006,41.91483,42.2,0.15626729,-0.2851715,"Roberts County, SD"
920,46111,2.5110316,2.14014,37.31102,31.800001,0.36908373,5.5110188,"Sanborn County, SD"
921,46115,2.7961164,2.77276,41.54705,41.2,0.18013923,0.3470497,"Spink County, SD"
922,46117,1.3270587,0.0,19.718554,0.0,0.43687925,19.718554,"Stanley County, SD"
923,46119,2.1990259,0.0,32.674976,0.0,0.33016255,32.674976,"Sully County, SD"
924,46121,1.398139,0.0,20.774725,0.0,0.7354463,20.774725,"Todd County, SD"
925,46123,1.9629287,0.0,29.166845,0.0,0.7689774,29.166845,"Tripp County, SD"
926,46125,3.2353046,2.4228,48.072876,36.0,0.3520036,12.072876,"Turner County, SD"
927,46127,3.370859,2.84006,50.087055,42.2,0.39253554,7.8870544,"Union County, SD"
928,46129,2.4249904,2.59778,36.032547,38.6,0.19732429,-2.5674515,"Walworth County, SD"
929,46135,2.7966428,2.24782,41.55487,33.399998,0.41284022,8.154873,"Yankton County, SD"
930,46137,1.2169971,0.0,18.083168,0.0,0.31124878,18.083168,"Ziebach County, SD"
931,55001,3.0496128,3.30443,45.313713,49.100002,0.29290116,-3.7862892,"Adams County, WI"
932,55003,2.0256577,0.0,30.098925,0.0,0.4664359,30.098925,"Ashland County, WI"
933,55005,3.1757052,2.90736,47.187298,43.2,0.1984821,3.987297,"Barron County, WI"
934,55007,2.2622902,2.019,33.615013,30.000002,0.42967585,3.6150112,"Bayfield County, WI"
935,55009,3.1304061,3.43903,46.514206,51.1,0.25851965,-4.5857925,"Brown County, WI"
936,55011,3.4804926,3.4996,51.716087,52.0,0.2066616,-0.28391266,"Buffalo County, WI"
937,55013,2.902364,2.64489,43.125767,39.300003,0.22674556,3.8257637,"Burnett County, WI"
938,55015,3.6451862,4.01781,54.163242,59.699997,0.20246726,-5.5367546,"Calumet County, WI"
939,55017,3.2044804,3.16983,47.614864,47.100002,0.20770556,0.51486206,"Chippewa County, WI"
940,55019,3.2149706,3.5669,47.770737,53.0,0.21206987,-5.2292633,"Clark County, WI"
941,55021,3.6659648,4.07838,54.47199,60.600002,0.20981841,-6.1280136,"Columbia County, WI"
942,55023,3.503823,3.72842,52.06275,55.4,0.21055101,-3.3372498,"Crawford County, WI"
943,55025,4.0111227,4.1053,59.600636,61.0,0.1912352,-1.3993645,"Dane County, WI"
944,55027,3.9155707,4.30047,58.180843,63.899998,0.16349418,-5.7191544,"Dodge County, WI"
945,55029,2.5768607,3.30443,38.28916,49.100002,0.33127353,-10.810841,"Door County, WI"
946,55033,3.2222357,3.06888,47.87869,45.600002,0.20872578,2.2786865,"Dunn County, WI"
947,55035,3.213273,2.85352,47.745514,42.399998,0.21943949,5.345516,"Eau Claire County, WI"
948,55039,3.8059342,3.82264,56.551773,56.8,0.1757805,-0.24822617,"Fond du Lac County, WI"
949,55041,2.0422878,2.17379,30.346031,32.3,0.45670605,-1.953968,"Forest County, WI"
950,55043,4.1255445,4.38796,61.30081,65.2,0.16206269,-3.8991852,"Grant County, WI"
951,55045,3.7090528,4.36104,55.112225,64.8,0.19791876,-9.687778,"Green County, WI"
952,55047,3.0619767,3.64766,45.497425,54.2,0.2367936,-8.702576,"Green Lake County, WI"
953,55049,3.3505418,4.18606,49.785168,62.2,0.2166896,-12.414833,"Iowa County, WI"
954,55053,3.2944174,3.21021,48.951225,47.7,0.23751935,1.2512245,"Jackson County, WI"
955,55055,3.905803,4.00435,58.035706,59.500004,0.17214106,-1.4642982,"Jefferson County, WI"
956,55057,3.16514,3.12945,47.03031,46.5,0.27490458,0.5303116,"Juneau County, WI"
957,55059,3.332569,3.74188,49.518112,55.6,0.19335498,-6.0818863,"Kenosha County, WI"
958,55061,3.5212805,3.53998,52.322147,52.6,0.22075474,-0.2778511,"Kewaunee County, WI"
959,55063,3.399962,3.62747,50.519493,53.9,0.24416406,-3.3805084,"La Crosse County, WI"
960,55065,4.190088,4.54948,62.25985,67.6,0.16777134,-5.340149,"Lafayette County, WI"
961,55067,2.645573,3.12272,39.310146,46.4,0.34464613,-7.089855,"Langlade County, WI"
962,55069,2.631696,2.69873,39.103954,40.1,0.34942186,-0.99604416,"Lincoln County, WI"
963,55071,3.5288742,3.88994,52.434982,57.8,0.21009488,-5.365017,"Manitowoc County, WI"
964,55073,3.0836813,3.16983,45.81993,47.100002,0.24071467,-1.2800713,"Marathon County, WI"
965,55075,3.0959122,2.61124,46.001667,38.8,0.28913933,7.201668,"Marinette County, WI"
966,55077,2.938845,2.91409,43.66783,43.3,0.24394107,0.36783218,"Marquette County, WI"
967,55078,2.2320716,0.0,33.165997,0.0,0.43023092,33.165997,"Menominee County, WI"
968,55079,2.876899,3.99762,42.747387,59.4,0.25317007,-16.652615,"Milwaukee County, WI"
969,55081,3.187153,3.2977,47.357403,49.0,0.2709866,-1.6425972,"Monroe County, WI"
970,55083,2.8580058,3.12272,42.466652,46.4,0.27594304,-3.9333496,"Oconto County, WI"
971,55085,2.0399954,0.0,30.311968,0.0,0.41334528,30.311968,"Oneida County, WI"
972,55087,3.455128,3.46595,51.3392,51.5,0.21613279,-0.16080093,"Outagamie County, WI"
973,55089,3.320333,3.86975,49.3363,57.5,0.21858713,-8.1637,"Ozaukee County, WI"
974,55091,2.8182788,3.48614,41.876358,51.8,0.24326915,-9.923641,"Pepin County, WI"
975,55093,3.6234267,3.66112,53.83992,54.4,0.18007573,-0.5600815,"Pierce County, WI"
976,55095,3.1909897,2.98139,47.41441,44.3,0.21446176,3.1144104,"Polk County, WI"
977,55097,3.281967,2.84006,48.766224,42.2,0.24216151,6.566223,"Portage County, WI"
978,55099,2.5868702,2.73911,38.437893,40.7,0.37546796,-2.2621078,"Price County, WI"
979,55101,3.5801144,3.67458,53.19635,54.600002,0.1861295,-1.4036522,"Racine County, WI"
980,55103,3.451616,0.0,51.287014,0.0,0.23363304,51.287014,"Richland County, WI"
981,55105,3.9780037,4.16587,59.108524,61.900005,0.17644952,-2.791481,"Rock County, WI"
982,55107,2.8650382,2.78622,42.571148,41.4,0.23823416,1.1711464,"Rusk County, WI"
983,55109,3.3129008,3.18329,49.22587,47.3,0.19619171,1.925869,"St. Croix County, WI"
984,55111,3.3857412,3.85629,50.30819,57.300003,0.24445564,-6.9918137,"Sauk County, WI"
985,55113,2.6035666,2.80641,38.68598,41.7,0.33616138,-3.014019,"Sawyer County, WI"
986,55115,3.2737496,3.50633,48.644127,52.100002,0.2400126,-3.4558754,"Shawano County, WI"
987,55117,3.5041018,3.64093,52.06689,54.1,0.20185189,-2.0331078,"Sheboygan County, WI"
988,55119,2.764269,2.78622,41.073837,41.4,0.24971743,-0.32616425,"Taylor County, WI"
989,55121,3.2930171,3.31789,48.93042,49.3,0.24017371,-0.36957932,"Trempealeau County, WI"
990,55123,3.1425989,3.58036,46.695377,53.2,0.22557177,-6.5046234,"Vernon County, WI"
991,55125,2.2794752,0.0,33.87036,0.0,0.45869344,33.87036,"Vilas County, WI"
992,55127,3.5785725,4.04473,53.17344,60.100002,0.18941867,-6.9265633,"Walworth County, WI"
993,55129,3.0046418,2.76603,44.645496,41.100002,0.27940235,3.545494,"Washburn County, WI"
994,55131,3.6320794,3.58709,53.96849,53.3,0.1966091,0.66849136,"Washington County, WI"
995,55133,3.4514391,3.54671,51.284386,52.7,0.19503829,-1.4156151,"Waukesha County, WI"
996,55135,3.201571,3.33135,47.571636,49.5,0.252029,-1.9283638,"Waupaca County, WI"
997,55137,3.0982497,0.0,46.0364,0.0,0.22763783,46.0364,"Waushara County, WI"
998,55139,3.5850155,3.5669,53.269176,53.0,0.21718326,0.26917648,"Winnebago County, WI"
999,55141,3.2370133,3.2304,48.098267,48.0,0.24164745,0.0982666,"Wood County, WI"
