,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
908,46111,2.024925,0.0,30.08804,0.0,0.2065815,30.08804,"Sanborn County, SD"
909,46115,1.5510552,0.0,23.046883,0.0,0.2306475,23.046883,"Spink County, SD"
910,46117,0.8860898,0.0,13.166267,0.0,0.29350156,13.166267,"Stanley County, SD"
911,46119,1.3448434,0.0,19.982815,0.0,0.2612093,19.982815,"Sully County, SD"
912,46121,1.2046742,0.0,17.900063,0.0,0.3331838,17.900063,"Todd County, SD"
913,46123,1.5753236,0.0,23.407482,0.0,0.2722227,23.407482,"Tripp County, SD"
914,46125,2.808526,0.0,41.73144,0.0,0.24058846,41.73144,"Turner County, SD"
915,46127,2.9731865,0.0,44.178104,0.0,0.23709488,44.178104,"Union County, SD"
916,46129,1.4256102,0.0,21.182915,0.0,0.25601158,21.182915,"Walworth County, SD"
917,46135,2.672496,0.0,39.710194,0.0,0.24740486,39.710194,"Yankton County, SD"
918,46137,0.58451194,0.0,8.68517,0.0,0.3451502,8.68517,"Ziebach County, SD"
919,55001,3.4373739,0.0,51.075394,0.0,0.19928516,51.075394,"Adams County, WI"
920,55003,1.9854501,0.0,29.501488,0.0,0.4808731,29.501488,"Ashland County, WI"
921,55005,3.378207,0.0,50.19624,0.0,0.23680973,50.19624,"Barron County, WI"
922,55007,2.437295,0.0,36.215378,0.0,0.40175617,36.215378,"Bayfield County, WI"
923,55009,3.5206077,0.0,52.31215,0.0,0.17714557,52.31215,"Brown County, WI"
924,55011,3.5894353,0.0,53.33485,0.0,0.19276303,53.33485,"Buffalo County, WI"
925,55013,2.8307812,0.0,42.06213,0.0,0.29723096,42.06213,"Burnett County, WI"
926,55015,3.7757943,0.0,56.103928,0.0,0.1671061,56.103928,"Calumet County, WI"
927,55017,3.0850227,0.0,45.839863,0.0,0.2557552,45.839863,"Chippewa County, WI"
928,55019,3.3236637,0.0,49.38579,0.0,0.20803541,49.38579,"Clark County, WI"
929,55021,4.029024,0.0,59.86663,0.0,0.15394759,59.86663,"Columbia County, WI"
930,55023,3.660597,0.0,54.39223,0.0,0.1733365,54.39223,"Crawford County, WI"
931,55025,3.9465625,0.0,58.641346,0.0,0.15825388,58.641346,"Dane County, WI"
932,55027,3.8667421,0.0,57.455307,0.0,0.15505132,57.455307,"Dodge County, WI"
933,55029,3.1297529,0.0,46.5045,0.0,0.24447334,46.5045,"Door County, WI"
934,55033,3.4671388,0.0,51.517666,0.0,0.24652229,51.517666,"Dunn County, WI"
935,55035,3.3141973,0.0,49.245132,0.0,0.20898847,49.245132,"Eau Claire County, WI"
936,55037,1.834128,0.0,27.253017,0.0,0.5018519,27.253017,"Florence County, WI"
937,55039,3.7572424,0.0,55.82827,0.0,0.16154987,55.82827,"Fond du Lac County, WI"
938,55041,2.562542,0.0,38.076405,0.0,0.37053788,38.076405,"Forest County, WI"
939,55043,4.1983523,0.0,62.382652,0.0,0.14570744,62.382652,"Grant County, WI"
940,55045,3.8205667,0.0,56.76919,0.0,0.1674498,56.76919,"Green County, WI"
941,55047,3.710604,0.0,55.135273,0.0,0.16450755,55.135273,"Green Lake County, WI"
942,55049,4.0859356,0.0,60.71227,0.0,0.15605678,60.71227,"Iowa County, WI"
943,55053,3.397864,0.0,50.488323,0.0,0.18747221,50.488323,"Jackson County, WI"
944,55055,3.7012458,0.0,54.996223,0.0,0.16401595,54.996223,"Jefferson County, WI"
945,55057,3.4332294,0.0,51.01381,0.0,0.19653042,51.01381,"Juneau County, WI"
946,55059,3.5555987,0.0,52.832077,0.0,0.18663426,52.832077,"Kenosha County, WI"
947,55061,3.118541,0.0,46.337906,0.0,0.21487282,46.337906,"Kewaunee County, WI"
948,55063,3.3429372,0.0,49.672173,0.0,0.18895812,49.672173,"La Crosse County, WI"
949,55065,4.3306103,0.0,64.34785,0.0,0.14835377,64.34785,"Lafayette County, WI"
950,55067,3.242825,0.0,48.184624,0.0,0.24002242,48.184624,"Langlade County, WI"
951,55069,2.9843197,0.0,44.343533,0.0,0.26640633,44.343533,"Lincoln County, WI"
952,55071,3.5230079,0.0,52.347813,0.0,0.18743593,52.347813,"Manitowoc County, WI"
953,55073,3.228793,0.0,47.97612,0.0,0.21463087,47.97612,"Marathon County, WI"
954,55075,3.1424708,0.0,46.693474,0.0,0.22027424,46.693474,"Marinette County, WI"
955,55077,3.1815314,0.0,47.27387,0.0,0.19634561,47.27387,"Marquette County, WI"
956,55079,2.6482847,0.0,39.35044,0.0,0.26552787,39.35044,"Milwaukee County, WI"
957,55081,2.90718,0.0,43.197327,0.0,0.23003073,43.197327,"Monroe County, WI"
958,55083,3.3821113,0.0,50.254253,0.0,0.18337126,50.254253,"Oconto County, WI"
959,55085,1.8001131,0.0,26.747595,0.0,0.51177585,26.747595,"Oneida County, WI"
960,55087,3.4988198,0.0,51.988407,0.0,0.17607924,51.988407,"Outagamie County, WI"
961,55089,3.3340025,0.0,49.539413,0.0,0.21432702,49.539413,"Ozaukee County, WI"
962,55091,3.541454,0.0,52.621902,0.0,0.2086096,52.621902,"Pepin County, WI"
963,55093,3.5413985,0.0,52.62108,0.0,0.22448745,52.62108,"Pierce County, WI"
964,55095,3.370066,0.0,50.075275,0.0,0.2604165,50.075275,"Polk County, WI"
965,55097,3.256711,0.0,48.390953,0.0,0.20334603,48.390953,"Portage County, WI"
966,55099,3.2080064,0.0,47.667255,0.0,0.280785,47.667255,"Price County, WI"
967,55101,3.3776913,0.0,50.18858,0.0,0.1961876,50.18858,"Racine County, WI"
968,55103,3.1725616,0.0,47.14059,0.0,0.20121855,47.14059,"Richland County, WI"
969,55105,4.086865,0.0,60.726078,0.0,0.15539078,60.726078,"Rock County, WI"
970,55107,3.262073,0.0,48.470627,0.0,0.24698965,48.470627,"Rusk County, WI"
971,55109,3.530821,0.0,52.46391,0.0,0.24775901,52.46391,"St. Croix County, WI"
972,55111,3.677764,0.0,54.64731,0.0,0.17374666,54.64731,"Sauk County, WI"
973,55113,3.318829,0.0,49.313953,0.0,0.25571066,49.313953,"Sawyer County, WI"
974,55115,3.2783384,0.0,48.71231,0.0,0.18862952,48.71231,"Shawano County, WI"
975,55117,3.3762627,0.0,50.16735,0.0,0.20873743,50.16735,"Sheboygan County, WI"
976,55119,3.225246,0.0,47.923416,0.0,0.23961239,47.923416,"Taylor County, WI"
977,55121,3.6205566,0.0,53.797276,0.0,0.17281823,53.797276,"Trempealeau County, WI"
978,55123,3.3014824,0.0,49.056202,0.0,0.18573704,49.056202,"Vernon County, WI"
979,55127,3.5511036,0.0,52.765285,0.0,0.16898859,52.765285,"Walworth County, WI"
980,55129,3.1562653,0.0,46.898445,0.0,0.27353057,46.898445,"Washburn County, WI"
981,55131,3.444685,0.0,51.18403,0.0,0.18251413,51.18403,"Washington County, WI"
982,55133,3.1959949,0.0,47.48878,0.0,0.19875857,47.48878,"Waukesha County, WI"
983,55135,3.105497,0.0,46.144085,0.0,0.2025055,46.144085,"Waupaca County, WI"
984,55137,2.7067797,0.0,40.21961,0.0,0.23149739,40.21961,"Waushara County, WI"
985,55139,3.7597775,0.0,55.865936,0.0,0.16493899,55.865936,"Winnebago County, WI"
986,55141,3.3088217,0.0,49.165257,0.0,0.19542333,49.165257,"Wood County, WI"
