,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
877,46019,1.8653054,0.0,27.716276,0.0,0.22170673,27.716276,"Butte County, SD"
878,46021,2.6541138,2.8939,39.437054,43.0,0.15691161,-3.5629463,"Campbell County, SD"
879,46023,2.9872427,3.15637,44.386963,46.899998,0.16354838,-2.5130348,"Charles Mix County, SD"
880,46025,2.8865173,2.77949,42.8903,41.3,0.1332071,1.5903015,"Clark County, SD"
881,46027,3.3735538,3.4323,50.127098,51.0,0.1390889,-0.8729019,"Clay County, SD"
882,46029,3.0857937,0.0,45.85132,0.0,0.13054927,45.85132,"Codington County, SD"
883,46031,1.9375205,0.0,28.789309,0.0,0.19637682,28.789309,"Corson County, SD"
884,46035,2.6120558,0.0,38.812122,0.0,0.15760969,38.812122,"Davison County, SD"
885,46037,2.889281,0.0,42.93137,0.0,0.14075494,42.93137,"Day County, SD"
886,46039,2.9908485,2.64489,44.440544,39.300003,0.1320045,5.140541,"Deuel County, SD"
887,46041,1.8414733,0.0,27.36216,0.0,0.22757822,27.36216,"Dewey County, SD"
888,46043,2.773859,0.0,41.21633,0.0,0.16160887,41.21633,"Douglas County, SD"
889,46045,2.533427,2.31512,37.64379,34.4,0.15094449,3.2437897,"Edmunds County, SD"
890,46049,2.7370539,0.0,40.66945,0.0,0.15465093,40.66945,"Faulk County, SD"
891,46051,3.058334,2.75257,45.443302,40.899998,0.13815622,4.5433044,"Grant County, SD"
892,46053,2.11117,0.0,31.369541,0.0,0.21782535,31.369541,"Gregory County, SD"
893,46055,1.2507908,0.0,18.585302,0.0,0.29127583,18.585302,"Haakon County, SD"
894,46057,3.219677,0.0,47.840668,0.0,0.124665655,47.840668,"Hamlin County, SD"
895,46059,2.7064934,2.99485,40.215355,44.5,0.16968949,-4.284645,"Hand County, SD"
896,46061,2.660667,0.0,39.534428,0.0,0.14781305,39.534428,"Hanson County, SD"
897,46065,2.633146,3.15637,39.1255,46.899998,0.15837403,-7.774498,"Hughes County, SD"
898,46067,3.1335733,0.0,46.561268,0.0,0.13972662,46.561268,"Hutchinson County, SD"
899,46069,2.023928,0.0,30.073223,0.0,0.20536883,30.073223,"Hyde County, SD"
900,46071,1.7935963,0.0,26.650763,0.0,0.28893042,26.650763,"Jackson County, SD"
901,46073,2.836852,3.12272,42.152336,46.4,0.15863022,-4.2476654,"Jerauld County, SD"
902,46075,1.8700581,0.0,27.786896,0.0,0.2870797,27.786896,"Jones County, SD"
903,46077,2.8507254,0.0,42.358475,0.0,0.12747696,42.358475,"Kingsbury County, SD"
904,46079,3.2147098,2.8266,47.76686,42.0,0.11836768,5.766861,"Lake County, SD"
905,46083,3.2431622,3.31116,48.189632,49.2,0.12631184,-1.0103683,"Lincoln County, SD"
906,46085,2.3959548,0.0,35.601112,0.0,0.20326664,35.601112,"Lyman County, SD"
907,46087,3.1807063,3.12945,47.26161,46.5,0.124191955,0.7616081,"McCook County, SD"
908,46089,2.3615272,2.47664,35.089558,36.8,0.16920663,-1.7104416,"McPherson County, SD"
909,46091,2.9951932,0.0,44.5051,0.0,0.13917887,44.5051,"Marshall County, SD"
910,46093,1.6887553,0.0,25.092947,0.0,0.28689966,25.092947,"Meade County, SD"
911,46095,1.7128649,0.0,25.451187,0.0,0.2809815,25.451187,"Mellette County, SD"
912,46097,2.650151,0.0,39.378174,0.0,0.13426942,39.378174,"Miner County, SD"
913,46099,3.5116718,0.0,52.179375,0.0,0.11242891,52.179375,"Minnehaha County, SD"
914,46101,3.43634,0.0,51.06003,0.0,0.11186558,51.06003,"Moody County, SD"
915,46103,1.4940228,0.0,22.199448,0.0,0.29807812,22.199448,"Pennington County, SD"
916,46105,1.4070995,0.0,20.907867,0.0,0.21080542,20.907867,"Perkins County, SD"
917,46107,2.601316,0.0,38.652542,0.0,0.15185252,38.652542,"Potter County, SD"
918,46109,3.0246775,0.0,44.943203,0.0,0.13354789,44.943203,"Roberts County, SD"
919,46111,2.8103938,0.0,41.759193,0.0,0.15157038,41.759193,"Sanborn County, SD"
920,46115,2.9897192,2.80641,44.423763,41.7,0.13773097,2.7237625,"Spink County, SD"
921,46117,1.6488891,0.0,24.50058,0.0,0.2600387,24.50058,"Stanley County, SD"
922,46119,2.6028523,0.0,38.67537,0.0,0.15777192,38.67537,"Sully County, SD"
923,46121,2.396194,0.0,35.604668,0.0,0.27889296,35.604668,"Todd County, SD"
924,46123,2.2261019,0.0,33.077293,0.0,0.2487014,33.077293,"Tripp County, SD"
925,46125,3.2949097,3.24386,48.95854,48.2,0.12709199,0.7585411,"Turner County, SD"
926,46127,3.6540127,0.0,54.294395,0.0,0.11662316,54.294395,"Union County, SD"
927,46129,2.6904235,0.0,39.976574,0.0,0.15291849,39.976574,"Walworth County, SD"
928,46135,3.2366586,3.47268,48.092995,51.600002,0.1419189,-3.5070076,"Yankton County, SD"
929,46137,1.8198419,0.0,27.040741,0.0,0.22351548,27.040741,"Ziebach County, SD"
930,55001,2.961514,3.27078,44.004665,48.600002,0.18668552,-4.595337,"Adams County, WI"
931,55003,2.0122876,0.0,29.900263,0.0,0.4043776,29.900263,"Ashland County, WI"
932,55005,2.8898458,2.8266,42.939762,42.0,0.18288903,0.9397621,"Barron County, WI"
933,55007,2.129587,0.0,31.643194,0.0,0.3287921,31.643194,"Bayfield County, WI"
934,55009,2.6278546,2.53048,39.046875,37.6,0.19226189,1.4468765,"Brown County, WI"
935,55011,3.1161335,3.05542,46.30213,45.399998,0.18638971,0.90213394,"Buffalo County, WI"
936,55013,2.8668332,2.27474,42.59782,33.8,0.16498978,8.797821,"Burnett County, WI"
937,55015,3.1483731,2.81987,46.781178,41.9,0.16330928,4.881176,"Calumet County, WI"
938,55017,2.8509007,2.93428,42.36108,43.6,0.18928865,-1.2389183,"Chippewa County, WI"
939,55019,2.710475,2.79968,40.274517,41.6,0.19889216,-1.3254814,"Clark County, WI"
940,55021,3.4170678,3.29097,50.773666,48.9,0.14872855,1.8736649,"Columbia County, WI"
941,55023,3.0244904,3.01504,44.940422,44.8,0.17223942,0.14042282,"Crawford County, WI"
942,55025,3.5876749,3.66785,53.30869,54.5,0.14432338,-1.1913109,"Dane County, WI"
943,55027,3.4404094,3.4323,51.1205,51.0,0.13976428,0.12049866,"Dodge County, WI"
944,55029,2.4806511,0.0,36.8596,0.0,0.21784292,36.8596,"Door County, WI"
945,55033,3.031624,3.2304,45.04642,48.0,0.18359853,-2.953579,"Dunn County, WI"
946,55035,2.700654,2.95447,40.12859,43.899998,0.20502204,-3.771408,"Eau Claire County, WI"
947,55037,1.4884884,0.0,22.117212,0.0,0.39872745,22.117212,"Florence County, WI"
948,55039,3.4373982,3.40538,51.075752,50.600002,0.14215916,0.47574997,"Fond du Lac County, WI"
949,55041,1.7705429,0.0,26.308214,0.0,0.48532468,26.308214,"Forest County, WI"
950,55043,3.645523,3.72842,54.168247,55.4,0.1357942,-1.2317543,"Grant County, WI"
951,55045,3.404614,3.66112,50.58862,54.4,0.15180607,-3.8113823,"Green County, WI"
952,55047,3.0892189,0.0,45.902214,0.0,0.15435274,45.902214,"Green Lake County, WI"
953,55049,3.2207317,0.0,47.856342,0.0,0.15525427,47.856342,"Iowa County, WI"
954,55053,2.9536643,2.94101,43.888027,43.7,0.19443241,0.18802643,"Jackson County, WI"
955,55055,3.4389887,3.23713,51.09939,48.1,0.1384656,2.9993896,"Jefferson County, WI"
956,55057,2.8040936,2.54394,41.66558,37.800003,0.17888366,3.8655777,"Juneau County, WI"
957,55059,2.7646284,2.93428,41.079174,43.6,0.18100034,-2.5208244,"Kenosha County, WI"
958,55061,3.1004467,2.83333,46.069046,42.1,0.15849257,3.9690475,"Kewaunee County, WI"
959,55063,3.0478315,3.21021,45.287243,47.7,0.17007066,-2.4127579,"La Crosse County, WI"
960,55065,3.7992303,3.99762,56.45216,59.4,0.12299311,-2.9478416,"Lafayette County, WI"
961,55067,1.9391627,0.0,28.813711,0.0,0.31149685,28.813711,"Langlade County, WI"
962,55069,1.9138887,2.29493,28.438168,34.1,0.33242422,-5.661831,"Lincoln County, WI"
963,55071,3.1306653,2.97466,46.51806,44.2,0.16190012,2.318058,"Manitowoc County, WI"
964,55073,2.6768956,2.33531,39.775566,34.7,0.21045414,5.0755653,"Marathon County, WI"
965,55075,2.6145191,2.8939,38.848724,43.0,0.20000769,-4.1512756,"Marinette County, WI"
966,55077,2.335821,2.56413,34.707592,38.100002,0.16314815,-3.3924103,"Marquette County, WI"
967,55078,1.8023503,0.0,26.780836,0.0,0.349061,26.780836,"Menominee County, WI"
968,55079,2.5231824,0.0,37.491566,0.0,0.19479753,37.491566,"Milwaukee County, WI"
969,55081,2.825346,3.15637,41.98137,46.899998,0.19882065,-4.9186287,"Monroe County, WI"
970,55083,2.5281355,0.0,37.565163,0.0,0.20280404,37.565163,"Oconto County, WI"
971,55085,1.5725758,0.0,23.366653,0.0,0.3499069,23.366653,"Oneida County, WI"
972,55087,3.023971,0.0,44.932705,0.0,0.16662721,44.932705,"Outagamie County, WI"
973,55089,2.7113028,0.0,40.286816,0.0,0.19868669,40.286816,"Ozaukee County, WI"
974,55091,2.4883525,0.0,36.974033,0.0,0.20682116,36.974033,"Pepin County, WI"
975,55093,3.3609982,3.20348,49.940536,47.600002,0.15529062,2.3405342,"Pierce County, WI"
976,55095,2.9928339,2.54394,44.470043,37.800003,0.16749196,6.67004,"Polk County, WI"
977,55097,2.5999165,2.9612,38.631744,44.0,0.18746972,-5.3682556,"Portage County, WI"
978,55099,2.1546082,0.0,32.01498,0.0,0.31874365,32.01498,"Price County, WI"
979,55101,3.066146,3.10253,45.559376,46.100002,0.16194014,-0.5406265,"Racine County, WI"
980,55103,3.097048,2.9612,46.018543,44.0,0.17084438,2.0185432,"Richland County, WI"
981,55105,3.677551,3.9034,54.644146,58.0,0.13886341,-3.355854,"Rock County, WI"
982,55107,2.6119666,2.03919,38.8108,30.300001,0.19569619,8.5107975,"Rusk County, WI"
983,55109,3.200986,3.33135,47.562943,49.5,0.16372298,-1.9370575,"St. Croix County, WI"
984,55111,3.2388554,0.0,48.125637,0.0,0.16258101,48.125637,"Sauk County, WI"
985,55113,2.1890428,0.0,32.526638,0.0,0.2808294,32.526638,"Sawyer County, WI"
986,55115,2.6747487,2.88044,39.743664,42.8,0.20163663,-3.0563354,"Shawano County, WI"
987,55117,3.0729134,3.35827,45.65993,49.899998,0.1699582,-4.2400665,"Sheboygan County, WI"
988,55119,2.4528446,0.0,36.44643,0.0,0.20202851,36.44643,"Taylor County, WI"
989,55121,2.8423853,0.0,42.23455,0.0,0.1932599,42.23455,"Trempealeau County, WI"
990,55123,2.9689765,0.0,44.11555,0.0,0.16444032,44.11555,"Vernon County, WI"
991,55127,3.2682977,3.38519,48.563114,50.3,0.15111011,-1.7368851,"Walworth County, WI"
992,55129,2.4912236,2.78622,37.016697,41.4,0.22976018,-4.3833046,"Washburn County, WI"
993,55131,3.2443004,3.16983,48.206543,47.100002,0.16531931,1.1065407,"Washington County, WI"
994,55133,3.2519095,3.06888,48.319607,45.600002,0.15998214,2.7196045,"Waukesha County, WI"
995,55135,3.0153244,0.0,44.804226,0.0,0.17673199,44.804226,"Waupaca County, WI"
996,55137,2.782055,3.18329,41.33811,47.3,0.16482797,-5.9618874,"Waushara County, WI"
997,55139,3.180448,2.81987,47.257774,41.9,0.15432428,5.357773,"Winnebago County, WI"
998,55141,2.62644,2.73238,39.025856,40.6,0.20371637,-1.5741425,"Wood County, WI"
