,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
877,46009,2.4331138,2.81314,36.15325,41.8,0.21415839,-5.6467476,"Bon Homme County, SD"
878,46011,2.8943486,2.98812,43.006668,44.4,0.19222666,-1.3933334,"Brookings County, SD"
879,46013,2.7095208,3.25732,40.260338,48.399998,0.16120286,-8.13966,"Brown County, SD"
880,46015,2.7096243,2.38242,40.261875,35.4,0.20393112,4.8618736,"Brule County, SD"
881,46017,1.8098073,0.0,26.89164,0.0,0.26072702,26.89164,"Buffalo County, SD"
882,46019,1.4615921,0.0,21.717564,0.0,0.36786896,21.717564,"Butte County, SD"
883,46021,2.4462461,2.99485,36.348385,44.5,0.18174823,-8.151615,"Campbell County, SD"
884,46023,2.8233495,2.41607,41.951702,35.9,0.19886045,6.0517006,"Charles Mix County, SD"
885,46025,2.7663734,3.06888,41.105103,45.600002,0.17522964,-4.4948997,"Clark County, SD"
886,46027,3.5187058,3.22367,52.28389,47.9,0.17415617,4.3838882,"Clay County, SD"
887,46029,2.7361317,2.86698,40.655746,42.600002,0.19736204,-1.9442558,"Codington County, SD"
888,46031,1.7331681,0.0,25.75287,0.0,0.25066847,25.75287,"Corson County, SD"
889,46035,1.9352794,2.58432,28.756008,38.4,0.21287578,-9.643993,"Davison County, SD"
890,46037,2.3960934,0.0,35.603172,0.0,0.19533353,35.603172,"Day County, SD"
891,46039,2.8765779,0.0,42.742615,0.0,0.19072947,42.742615,"Deuel County, SD"
892,46041,1.6401709,0.0,24.371038,0.0,0.27669105,24.371038,"Dewey County, SD"
893,46043,2.571562,2.80641,38.210434,41.7,0.2083994,-3.4895668,"Douglas County, SD"
894,46045,2.348187,3.14964,34.89134,46.800003,0.17153504,-11.908665,"Edmunds County, SD"
895,46049,2.0166895,0.0,29.96567,0.0,0.18547349,29.96567,"Faulk County, SD"
896,46051,3.0142422,2.80641,44.788147,41.7,0.18664128,3.0881462,"Grant County, SD"
897,46053,1.7906377,0.0,26.606802,0.0,0.31773433,26.606802,"Gregory County, SD"
898,46057,2.866287,3.42557,42.589703,50.9,0.18674563,-8.310299,"Hamlin County, SD"
899,46059,2.4623418,2.90063,36.587547,43.100002,0.19616446,-6.512455,"Hand County, SD"
900,46061,2.194726,2.91409,32.611084,43.3,0.20723143,-10.688915,"Hanson County, SD"
901,46065,2.3902392,2.71892,35.516186,40.4,0.2174628,-4.883816,"Hughes County, SD"
902,46067,2.6046414,2.75257,38.701954,40.899998,0.20206335,-2.1980438,"Hutchinson County, SD"
903,46069,1.3625653,0.0,20.246141,0.0,0.24911688,20.246141,"Hyde County, SD"
904,46071,1.22736,0.0,18.237148,0.0,0.3648151,18.237148,"Jackson County, SD"
905,46073,2.436295,3.08907,36.20052,45.9,0.20497811,-9.699482,"Jerauld County, SD"
906,46075,1.3965086,0.0,20.7505,0.0,0.32417557,20.7505,"Jones County, SD"
907,46077,2.5469651,0.0,37.84495,0.0,0.18623652,37.84495,"Kingsbury County, SD"
908,46079,3.183993,0.0,47.310448,0.0,0.17936864,47.310448,"Lake County, SD"
909,46083,3.222655,2.8266,47.88492,42.0,0.18830472,5.884918,"Lincoln County, SD"
910,46085,1.9656172,2.53048,29.206793,37.6,0.2679978,-8.393206,"Lyman County, SD"
911,46087,2.7471938,2.95447,40.820118,43.899998,0.18903928,-3.0798798,"McCook County, SD"
912,46089,2.2898636,3.06215,34.02472,45.5,0.18528654,-11.475281,"McPherson County, SD"
913,46091,2.538063,3.1631,37.712677,47.0,0.18445276,-9.287323,"Marshall County, SD"
914,46095,1.5230306,0.0,22.63047,0.0,0.36617237,22.63047,"Mellette County, SD"
915,46097,2.2660842,2.56413,33.671387,38.100002,0.21683009,-4.4286156,"Miner County, SD"
916,46099,2.6936226,0.0,40.02411,0.0,0.20632026,40.02411,"Minnehaha County, SD"
917,46101,2.8734894,3.35827,42.696724,49.899998,0.19359738,-7.203274,"Moody County, SD"
918,46103,1.0610484,0.0,15.765949,0.0,0.33504167,15.765949,"Pennington County, SD"
919,46105,1.0022025,0.0,14.891568,0.0,0.3035914,14.891568,"Perkins County, SD"
920,46107,2.1947672,0.0,32.6117,0.0,0.19971102,32.6117,"Potter County, SD"
921,46109,2.5133154,2.8266,37.344955,42.0,0.18024495,-4.6550446,"Roberts County, SD"
922,46111,2.0643218,0.0,30.67343,0.0,0.21710035,30.67343,"Sanborn County, SD"
923,46115,2.350964,0.0,34.932602,0.0,0.19506826,34.932602,"Spink County, SD"
924,46117,1.265698,0.0,18.806805,0.0,0.2935516,18.806805,"Stanley County, SD"
925,46119,1.913202,0.0,28.427965,0.0,0.21719907,28.427965,"Sully County, SD"
926,46121,1.3403972,0.0,19.91675,0.0,0.42241508,19.91675,"Todd County, SD"
927,46123,1.9754047,0.0,29.352224,0.0,0.32553875,29.352224,"Tripp County, SD"
928,46125,2.9882329,3.08234,44.401676,45.8,0.18465236,-1.398323,"Turner County, SD"
929,46127,3.434138,3.35827,51.027313,49.899998,0.16699652,1.1273155,"Union County, SD"
930,46129,2.371519,0.0,35.238026,0.0,0.18707757,35.238026,"Walworth County, SD"
931,46135,2.876035,3.04869,42.734547,45.300003,0.19118254,-2.5654564,"Yankton County, SD"
932,46137,0.63449323,0.0,9.4278345,0.0,0.31858507,9.4278345,"Ziebach County, SD"
933,55001,3.0333505,2.97466,45.07207,44.2,0.27567387,0.8720703,"Adams County, WI"
934,55003,2.1420689,0.0,31.828661,0.0,0.42756847,31.828661,"Ashland County, WI"
935,55005,3.190298,2.79968,47.404133,41.6,0.23062567,5.8041344,"Barron County, WI"
936,55007,2.451193,0.0,36.42189,0.0,0.36096364,36.42189,"Bayfield County, WI"
937,55009,3.0789568,3.46595,45.74973,51.5,0.23510626,-5.750271,"Brown County, WI"
938,55011,3.548903,3.33135,52.732586,49.5,0.20831643,3.232586,"Buffalo County, WI"
939,55013,2.7280035,2.3555,40.53497,35.0,0.2786077,5.5349693,"Burnett County, WI"
940,55015,3.5260434,3.53325,52.392918,52.500004,0.18625885,-0.10708618,"Calumet County, WI"
941,55017,3.3429198,0.0,49.671913,0.0,0.2246032,49.671913,"Chippewa County, WI"
942,55019,3.4172533,3.14291,50.776424,46.7,0.20947243,4.0764236,"Clark County, WI"
943,55021,3.6205935,3.96397,53.797825,58.9,0.17657359,-5.1021767,"Columbia County, WI"
944,55023,3.5628695,2.90063,52.940113,43.100002,0.2024295,9.840111,"Crawford County, WI"
945,55025,3.7948556,3.91686,56.387157,58.2,0.16759025,-1.8128433,"Dane County, WI"
946,55027,3.9631758,4.04473,58.8882,60.100002,0.15782923,-1.2118034,"Dodge County, WI"
947,55029,2.9780269,2.84679,44.250027,42.300003,0.26852378,1.9500237,"Door County, WI"
948,55033,3.458693,3.03523,51.39217,45.1,0.2066248,6.2921715,"Dunn County, WI"
949,55035,3.290149,3.07561,48.887802,45.7,0.23644067,3.1878014,"Eau Claire County, WI"
950,55039,3.8273702,3.96397,56.870285,58.9,0.16757925,-2.0297165,"Fond du Lac County, WI"
951,55041,2.22582,1.93824,33.07311,28.800001,0.35255632,4.2731075,"Forest County, WI"
952,55043,4.18795,4.35431,62.228085,64.700005,0.15222815,-2.47192,"Grant County, WI"
953,55045,3.6251662,3.58709,53.86577,53.3,0.19496654,0.5657692,"Green County, WI"
954,55047,3.3300538,3.53325,49.48074,52.500004,0.19784373,-3.0192642,"Green Lake County, WI"
955,55049,3.3271177,3.79572,49.437115,56.4,0.19767447,-6.962887,"Iowa County, WI"
956,55053,3.3139913,2.90063,49.24207,43.100002,0.24409781,6.142067,"Jackson County, WI"
957,55055,3.7592325,3.60055,55.857838,53.5,0.16816907,2.3578377,"Jefferson County, WI"
958,55057,3.1443834,2.59105,46.721893,38.5,0.25627744,8.221893,"Juneau County, WI"
959,55059,3.5330062,3.72169,52.496376,55.3,0.18651268,-2.8036232,"Kenosha County, WI"
960,55061,3.4070482,3.51306,50.62479,52.2,0.19611777,-1.5752106,"Kewaunee County, WI"
961,55063,3.6609974,2.9612,54.39818,44.0,0.18655358,10.398178,"La Crosse County, WI"
962,55065,4.33505,4.25336,64.41382,63.199997,0.1412107,1.2138214,"Lafayette County, WI"
963,55067,2.922593,2.64489,43.426346,39.300003,0.26219028,4.126343,"Langlade County, WI"
964,55069,2.7260537,2.65162,40.506,39.399998,0.2896574,1.1060028,"Lincoln County, WI"
965,55071,3.5191195,3.72842,52.29004,55.4,0.19002298,-3.1099625,"Manitowoc County, WI"
966,55073,3.2042198,3.0285,47.610992,45.0,0.21756802,2.6109924,"Marathon County, WI"
967,55075,3.1897798,3.16983,47.39643,47.100002,0.24431044,0.29642868,"Marinette County, WI"
968,55077,2.9115093,2.86025,43.261654,42.5,0.23790233,0.7616539,"Marquette County, WI"
969,55078,2.437234,0.0,36.21447,0.0,0.36691815,36.21447,"Menominee County, WI"
970,55079,3.0092318,3.88321,44.713696,57.7,0.2952824,-12.986305,"Milwaukee County, WI"
971,55081,3.1660197,0.0,47.043385,0.0,0.25280875,47.043385,"Monroe County, WI"
972,55083,2.9770653,3.19675,44.23574,47.5,0.26688018,-3.2642593,"Oconto County, WI"
973,55085,2.002003,0.0,29.747444,0.0,0.3757721,29.747444,"Oneida County, WI"
974,55087,3.2792475,3.23713,48.72582,48.1,0.2031764,0.62582016,"Outagamie County, WI"
975,55089,3.3904624,3.74861,50.37834,55.7,0.21856542,-5.321659,"Ozaukee County, WI"
976,55091,3.1811156,3.65439,47.267693,54.300003,0.22339103,-7.0323105,"Pepin County, WI"
977,55093,3.6931553,3.62747,54.876007,53.9,0.1911908,0.97600555,"Pierce County, WI"
978,55095,3.0577717,2.74584,45.434944,40.800003,0.24578877,4.634941,"Polk County, WI"
979,55097,3.2442145,3.04196,48.20527,45.2,0.22756118,3.005268,"Portage County, WI"
980,55099,2.584372,2.4901,38.400772,37.0,0.32794824,1.4007721,"Price County, WI"
981,55101,3.602665,3.67458,53.531425,54.600002,0.18766801,-1.0685768,"Racine County, WI"
982,55103,3.1716406,3.04869,47.126904,45.300003,0.2200456,1.8269005,"Richland County, WI"
983,55105,3.8649426,3.6342,57.428566,54.000004,0.16514222,3.4285622,"Rock County, WI"
984,55107,2.8336987,2.94774,42.10548,43.800003,0.26543236,-1.6945229,"Rusk County, WI"
985,55109,3.487626,3.47268,51.822083,51.600002,0.2043075,0.22208023,"St. Croix County, WI"
986,55111,3.2910128,3.12945,48.900635,46.5,0.19992422,2.4006348,"Sauk County, WI"
987,55113,2.5558407,2.80641,37.976833,41.7,0.30844882,-3.7231674,"Sawyer County, WI"
988,55115,3.2318673,3.31116,48.021805,49.2,0.2258608,-1.178196,"Shawano County, WI"
989,55117,3.6268768,3.82264,53.891186,56.8,0.18874581,-2.9088135,"Sheboygan County, WI"
990,55119,2.7380779,3.08234,40.684666,45.8,0.25887865,-5.1153336,"Taylor County, WI"
991,55121,3.2801337,2.97466,48.738987,44.2,0.21640892,4.538986,"Trempealeau County, WI"
992,55123,3.1169543,2.71892,46.31433,40.4,0.22128992,5.9143295,"Vernon County, WI"
993,55125,2.1313965,0.0,31.670082,0.0,0.44243053,31.670082,"Vilas County, WI"
994,55127,3.675893,0.0,54.61951,0.0,0.16835806,54.61951,"Walworth County, WI"
995,55129,2.8230748,2.26801,41.94762,33.7,0.28756732,8.24762,"Washburn County, WI"
996,55131,3.4775808,3.50633,51.67282,52.100002,0.20543963,-0.42718124,"Washington County, WI"
997,55133,3.4238133,3.2304,50.873898,48.0,0.2091567,2.8738976,"Waukesha County, WI"
998,55135,3.0994372,3.20348,46.054047,47.600002,0.21905379,-1.5459557,"Waupaca County, WI"
999,55137,2.9240656,2.8266,43.448227,42.0,0.27083704,1.4482269,"Waushara County, WI"
1000,55139,3.4424434,3.74861,51.15072,55.7,0.1972749,-4.549282,"Winnebago County, WI"
1001,55141,3.2320724,2.91409,48.02485,43.3,0.24041891,4.7248497,"Wood County, WI"
