,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
887,46013,8.162258,11.81788,121.2817,175.59999,0.89576644,-54.31829,"Brown County, SD"
888,46015,8.470174,8.77592,125.856964,130.4,1.0428034,-4.54303,"Brule County, SD"
889,46017,6.577707,0.0,97.7371,0.0,1.1370826,97.7371,"Buffalo County, SD"
890,46019,4.479867,9.45565,66.565636,140.5,1.4810121,-73.934364,"Butte County, SD"
891,46021,6.000675,10.86222,89.16308,161.4,1.0065295,-72.236916,"Campbell County, SD"
892,46023,9.77366,8.99128,145.22525,133.59999,0.9971649,11.625259,"Charles Mix County, SD"
893,46025,7.761579,11.08431,115.32807,164.7,1.0532286,-49.371925,"Clark County, SD"
894,46027,9.170297,11.81788,136.25998,175.59999,1.03279,-39.34001,"Clay County, SD"
895,46029,6.680447,0.0,99.2637,0.0,1.1192076,99.2637,"Codington County, SD"
896,46031,4.661143,8.43269,69.25918,125.299995,1.0928493,-56.040817,"Corson County, SD"
897,46035,5.091149,10.67378,75.648575,158.6,1.1343278,-82.95143,"Davison County, SD"
898,46037,5.628098,0.0,83.627014,0.0,1.1162205,83.627014,"Day County, SD"
899,46039,7.3562994,0.0,109.30608,0.0,1.038972,109.30608,"Deuel County, SD"
900,46041,3.2873588,0.0,48.84634,0.0,1.320146,48.84634,"Dewey County, SD"
901,46043,8.101103,10.10846,120.373,150.20001,1.0738162,-29.827011,"Douglas County, SD"
902,46045,7.177624,10.05462,106.65118,149.4,0.9408633,-42.748817,"Edmunds County, SD"
903,46049,5.655012,0.0,84.026924,0.0,1.0676725,84.026924,"Faulk County, SD"
904,46051,8.742488,9.63063,129.90324,143.09999,0.9691052,-13.196747,"Grant County, SD"
905,46053,6.389607,0.0,94.942154,0.0,1.2455229,94.942154,"Gregory County, SD"
906,46055,3.2441235,5.57917,48.203915,82.9,1.5570924,-34.696087,"Haakon County, SD"
907,46057,7.9831595,11.83134,118.6205,175.8,1.0403455,-57.179504,"Hamlin County, SD"
908,46059,7.5903854,10.20941,112.78433,151.7,1.0038776,-38.915665,"Hand County, SD"
909,46061,6.0370708,11.3064,89.70387,168.0,1.1086143,-78.29613,"Hanson County, SD"
910,46065,6.3869863,9.13934,94.90321,135.8,1.1092498,-40.89679,"Hughes County, SD"
911,46067,7.6560407,10.19595,113.759895,151.5,1.0447785,-37.740105,"Hutchinson County, SD"
912,46069,5.4472423,0.0,80.939705,0.0,1.0952255,80.939705,"Hyde County, SD"
913,46071,2.774364,0.0,41.223835,0.0,1.7146739,41.223835,"Jackson County, SD"
914,46073,7.8890553,9.50276,117.22222,141.2,1.0217091,-23.977776,"Jerauld County, SD"
915,46075,2.9762373,0.0,44.22344,0.0,1.5248106,44.22344,"Jones County, SD"
916,46077,8.046446,0.0,119.56086,0.0,1.0034177,119.56086,"Kingsbury County, SD"
917,46079,9.116842,0.0,135.46571,0.0,0.96996677,135.46571,"Lake County, SD"
918,46083,9.730246,10.26325,144.58017,152.5,0.95833814,-7.9198303,"Lincoln County, SD"
919,46085,6.9506803,8.82303,103.27905,131.1,1.2221543,-27.820953,"Lyman County, SD"
920,46087,8.433969,10.00078,125.319,148.6,1.021895,-23.281006,"McCook County, SD"
921,46089,7.0911136,10.68051,105.36573,158.7,0.9572303,-53.334267,"McPherson County, SD"
922,46091,7.275184,10.85549,108.10081,161.3,1.0281308,-53.199196,"Marshall County, SD"
923,46095,3.6753473,0.0,54.6114,0.0,1.5681529,54.6114,"Mellette County, SD"
924,46097,7.1073403,9.33451,105.60684,138.7,1.0417728,-33.093155,"Miner County, SD"
925,46099,8.624104,0.0,128.14418,0.0,0.9588438,128.14418,"Minnehaha County, SD"
926,46101,5.5221815,11.75058,82.053215,174.6,1.1656941,-92.54679,"Moody County, SD"
927,46103,2.7402983,0.0,40.717655,0.0,1.7603639,40.717655,"Pennington County, SD"
928,46105,2.508572,5.97624,37.274475,88.8,1.3347516,-51.525528,"Perkins County, SD"
929,46107,6.2743344,0.0,93.22934,0.0,1.031431,93.22934,"Potter County, SD"
930,46109,6.0732074,10.10173,90.24082,150.1,1.117693,-59.859184,"Roberts County, SD"
931,46111,7.008572,0.0,104.13926,0.0,1.0528886,104.13926,"Sanborn County, SD"
932,46115,7.404717,11.52849,110.02551,171.3,1.0280198,-61.27449,"Spink County, SD"
933,46117,2.8363876,0.0,42.14543,0.0,1.5203799,42.14543,"Stanley County, SD"
934,46119,5.857922,9.0182,87.04193,134.0,1.1263537,-46.95807,"Sully County, SD"
935,46121,3.5568805,0.0,52.851124,0.0,1.550664,52.851124,"Todd County, SD"
936,46123,6.8767586,0.0,102.180664,0.0,1.2346902,102.180664,"Tripp County, SD"
937,46125,9.55131,10.6334,141.92139,158.0,0.94831103,-16.078613,"Turner County, SD"
938,46127,10.037022,11.97267,149.1385,177.9,0.9172649,-28.76149,"Union County, SD"
939,46129,6.8610187,0.0,101.946785,0.0,0.9066669,101.946785,"Walworth County, SD"
940,46135,9.811678,11.87172,145.79016,176.40001,0.9681223,-30.609848,"Yankton County, SD"
941,46137,4.249964,0.0,63.149544,0.0,1.2614948,63.149544,"Ziebach County, SD"
942,55001,7.273447,0.0,108.075,0.0,1.1405125,108.075,"Adams County, WI"
943,55003,4.269932,0.0,63.44624,0.0,2.2418206,63.44624,"Ashland County, WI"
944,55005,9.229329,10.12192,137.13713,150.4,0.97079927,-13.262863,"Barron County, WI"
945,55007,6.1007085,8.27117,90.64946,122.899994,1.8301154,-32.250534,"Bayfield County, WI"
946,55009,7.721113,11.81788,114.72679,175.59999,1.1160238,-60.8732,"Brown County, WI"
947,55011,10.581959,12.53126,157.23564,186.2,0.7994976,-28.964355,"Buffalo County, WI"
948,55013,7.9131813,8.36539,117.5807,124.299995,1.1197456,-6.7192917,"Burnett County, WI"
949,55015,9.374456,11.63617,139.29356,172.90001,0.95736015,-33.606445,"Calumet County, WI"
950,55017,9.549219,11.24583,141.89034,167.09999,0.9340776,-25.209656,"Chippewa County, WI"
951,55019,9.358273,10.05462,139.05309,149.4,0.9209373,-10.346909,"Clark County, WI"
952,55021,11.570227,12.45723,171.92017,185.09999,0.797785,-13.179825,"Columbia County, WI"
953,55023,10.913876,10.39785,162.16754,154.5,0.739218,7.6675415,"Crawford County, WI"
954,55025,12.211622,13.25137,181.45056,196.90001,0.7202868,-15.449448,"Dane County, WI"
955,55027,12.303151,13.45327,182.81056,199.9,0.69269496,-17.089432,"Dodge County, WI"
956,55029,8.910745,11.11123,132.40334,165.1,1.1571035,-32.69667,"Door County, WI"
957,55031,3.59932,0.0,53.481724,0.0,2.0503674,53.481724,"Douglas County, WI"
958,55033,10.238028,12.30917,152.12523,182.9,0.8630639,-30.774765,"Dunn County, WI"
959,55035,9.735493,11.3737,144.65814,169.0,0.86822057,-24.341858,"Eau Claire County, WI"
960,55037,3.9185963,0.0,58.2258,0.0,1.7325791,58.2258,"Florence County, WI"
961,55039,11.696768,12.95525,173.80042,192.5,0.71974295,-18.699585,"Fond du Lac County, WI"
962,55041,4.188181,0.0,62.231514,0.0,1.9514194,62.231514,"Forest County, WI"
963,55043,12.986181,13.98494,192.95961,207.8,0.62231874,-14.840393,"Grant County, WI"
964,55045,10.371824,12.46396,154.1133,185.2,0.9041168,-31.0867,"Green County, WI"
965,55047,11.1969795,0.0,166.37415,0.0,0.8327648,166.37415,"Green Lake County, WI"
966,55049,11.940189,13.15715,177.41737,195.5,0.7160594,-18.082626,"Iowa County, WI"
967,55051,4.1176634,0.0,61.183704,0.0,2.155707,61.183704,"Iron County, WI"
968,55053,9.9875145,10.80165,148.4029,160.5,0.88720316,-12.097107,"Jackson County, WI"
969,55055,10.371486,12.16784,154.10826,180.8,0.8985606,-26.691742,"Jefferson County, WI"
970,55057,9.654047,9.57679,143.44795,142.3,0.9479652,1.1479492,"Juneau County, WI"
971,55059,9.245144,12.28225,137.37213,182.50002,1.0090148,-45.127884,"Kenosha County, WI"
972,55061,8.284348,11.2391,123.0958,167.00002,1.0996997,-43.904213,"Kewaunee County, WI"
973,55063,10.633326,10.94971,157.9989,162.7,0.7436052,-4.7010956,"La Crosse County, WI"
974,55065,13.002981,14.133,193.20923,210.00002,0.66445243,-16.790787,"Lafayette County, WI"
975,55067,8.149154,10.03443,121.08698,149.09999,1.2471502,-28.013008,"Langlade County, WI"
976,55069,8.231182,9.87964,122.305824,146.8,1.2078407,-24.494179,"Lincoln County, WI"
977,55071,10.987516,11.56214,163.26176,171.8,0.7814542,-8.538239,"Manitowoc County, WI"
978,55073,7.927444,10.35074,117.79263,153.8,1.0762388,-36.00737,"Marathon County, WI"
979,55075,9.510519,10.87568,141.31529,161.6,1.092737,-20.284714,"Marinette County, WI"
980,55077,7.2931595,10.70743,108.3679,159.1,1.1031067,-50.73211,"Marquette County, WI"
981,55078,4.4182644,0.0,65.65029,0.0,1.6838988,65.65029,"Menominee County, WI"
982,55079,8.89766,13.27829,132.20892,197.3,1.0541804,-65.09108,"Milwaukee County, WI"
983,55081,9.641106,10.59975,143.25566,157.5,0.9234598,-14.244339,"Monroe County, WI"
984,55083,9.615442,11.35351,142.87433,168.7,1.0002477,-25.825668,"Oconto County, WI"
985,55085,3.8963428,0.0,57.895138,0.0,1.9278094,57.895138,"Oneida County, WI"
986,55087,10.583637,10.97663,157.26059,163.1,0.8309059,-5.8394165,"Outagamie County, WI"
987,55089,9.58103,12.26879,142.363,182.3,0.9282335,-39.936996,"Ozaukee County, WI"
988,55091,10.559992,12.30917,156.90924,182.9,0.7793537,-25.990753,"Pepin County, WI"
989,55093,11.138531,13.46,165.50566,200.0,0.7358218,-34.49434,"Pierce County, WI"
990,55095,9.011996,9.77869,133.90782,145.3,0.96354663,-11.392181,"Polk County, WI"
991,55097,9.048946,10.06808,134.45686,149.6,0.9036506,-15.143143,"Portage County, WI"
992,55099,7.8400884,9.05858,116.49463,134.6,1.5957775,-18.105377,"Price County, WI"
993,55101,11.68623,12.88795,173.64383,191.5,0.7803574,-17.85617,"Racine County, WI"
994,55103,10.414993,10.01424,154.75473,148.8,0.8211981,5.954727,"Richland County, WI"
995,55105,12.924745,12.59856,192.04672,187.20001,0.6733319,4.84671,"Rock County, WI"
996,55107,8.7817955,10.47188,130.4873,155.6,1.1358824,-25.112701,"Rusk County, WI"
997,55109,9.821104,12.26879,145.93022,182.3,0.8711521,-36.36978,"St. Croix County, WI"
998,55111,10.708983,10.67378,159.12308,158.6,0.81919396,0.5230713,"Sauk County, WI"
999,55113,7.8746653,8.9509,117.0084,133.0,1.4945725,-15.9916,"Sawyer County, WI"
1000,55115,9.618837,11.11123,142.92477,165.1,0.95041186,-22.175232,"Shawano County, WI"
1001,55117,10.968302,12.3159,162.97626,183.0,0.7608642,-20.023743,"Sheboygan County, WI"
1002,55119,7.580171,11.24583,112.63256,167.09999,1.3806652,-54.46743,"Taylor County, WI"
1003,55121,10.130161,9.89983,150.52246,147.1,0.8463381,3.4224548,"Trempealeau County, WI"
1004,55123,11.135949,9.422,165.4673,140.0,0.7457342,25.4673,"Vernon County, WI"
1005,55125,3.9742894,0.0,59.053337,0.0,2.136423,59.053337,"Vilas County, WI"
1006,55127,12.584709,12.94852,186.9942,192.4,0.6867142,-5.405792,"Walworth County, WI"
1007,55129,8.880875,8.92398,131.9595,132.59999,1.1522982,-0.6404877,"Washburn County, WI"
1008,55131,11.1939,11.06412,166.32838,164.40001,0.7569783,1.9283752,"Washington County, WI"
1009,55133,11.381744,11.60252,169.11954,172.40001,0.7795501,-3.2804718,"Waukesha County, WI"
1010,55135,9.700763,10.92952,144.14209,162.4,0.8655579,-18.257904,"Waupaca County, WI"
1011,55137,9.79637,12.09381,145.5627,179.7,0.8972941,-34.1373,"Waushara County, WI"
1012,55139,10.3722925,11.85153,154.12025,176.1,0.8155691,-21.979752,"Winnebago County, WI"
1013,55141,9.628881,10.5661,143.07402,157.0,0.87576306,-13.92598,"Wood County, WI"
