,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46015,8.79516,9.84599,130.68588,146.3,1.4075042,-15.6141205,"Brule County, SD"
895,46017,7.811277,0.0,116.06652,0.0,1.518893,116.06652,"Buffalo County, SD"
896,46019,5.982909,0.0,88.8991,0.0,1.546308,88.8991,"Butte County, SD"
897,46021,9.191024,0.0,136.56796,0.0,1.1914483,136.56796,"Campbell County, SD"
898,46023,8.490512,11.46792,126.159164,170.40001,1.5010955,-44.240845,"Charles Mix County, SD"
899,46025,11.628426,11.78423,172.78493,175.1,1.0351704,-2.3150787,"Clark County, SD"
900,46027,9.402498,12.69951,139.71024,188.7,1.525305,-48.98976,"Clay County, SD"
901,46029,8.175701,11.90537,121.481445,176.9,1.3715546,-55.41855,"Codington County, SD"
902,46031,6.6851463,0.0,99.33353,0.0,1.4362,99.33353,"Corson County, SD"
903,46033,2.0750687,0.0,30.833117,0.0,1.8885028,30.833117,"Custer County, SD"
904,46035,7.615259,11.71693,113.15392,174.1,1.5769423,-60.946083,"Davison County, SD"
905,46037,10.0221,11.95248,148.9168,177.6,1.1378129,-28.683212,"Day County, SD"
906,46039,7.1554055,12.26879,106.32104,182.3,1.4546843,-75.978966,"Deuel County, SD"
907,46041,4.5933585,0.0,68.25198,0.0,1.6390071,68.25198,"Dewey County, SD"
908,46043,8.916812,11.59579,132.4935,172.3,1.5093207,-39.806503,"Douglas County, SD"
909,46045,9.351396,0.0,138.9509,0.0,1.2066759,138.9509,"Edmunds County, SD"
910,46047,6.5880966,0.0,97.89148,0.0,1.6409941,97.89148,"Fall River County, SD"
911,46049,6.3030076,0.0,93.65539,0.0,1.5180749,93.65539,"Faulk County, SD"
912,46051,11.364659,12.06689,168.86566,179.3,1.1089271,-10.434341,"Grant County, SD"
913,46053,3.9988828,0.0,59.418762,0.0,1.8453525,59.418762,"Gregory County, SD"
914,46055,4.7516828,7.12707,70.6045,105.9,1.673434,-35.2955,"Haakon County, SD"
915,46057,9.569711,12.114,142.19481,180.0,1.233224,-37.80519,"Hamlin County, SD"
916,46059,9.483279,0.0,140.91054,0.0,1.288534,140.91054,"Hand County, SD"
917,46061,9.186653,12.75335,136.50302,189.5,1.4800516,-52.99698,"Hanson County, SD"
918,46063,3.0635133,5.6532,45.520256,84.0,1.5924894,-38.479744,"Harding County, SD"
919,46065,8.591924,10.51226,127.66603,156.20001,1.3803972,-28.533981,"Hughes County, SD"
920,46067,6.5879173,11.8448,97.88882,176.0,1.7221879,-78.11118,"Hutchinson County, SD"
921,46069,6.6838017,0.0,99.313545,0.0,1.5914233,99.313545,"Hyde County, SD"
922,46071,2.9109023,0.0,43.252636,0.0,1.7762882,43.252636,"Jackson County, SD"
923,46073,8.553425,0.0,127.09398,0.0,1.5351615,127.09398,"Jerauld County, SD"
924,46075,3.4157143,0.0,50.753555,0.0,1.7802423,50.753555,"Jones County, SD"
925,46077,6.949235,0.0,103.257576,0.0,1.4511713,103.257576,"Kingsbury County, SD"
926,46079,9.2462435,13.71574,137.38846,203.8,1.2397999,-66.411545,"Lake County, SD"
927,46081,2.7842646,0.0,41.370945,0.0,1.5975221,41.370945,"Lawrence County, SD"
928,46083,9.684743,12.61875,143.90405,187.5,1.441578,-43.595947,"Lincoln County, SD"
929,46085,7.3677626,7.77315,109.47641,115.5,1.5239415,-6.02359,"Lyman County, SD"
930,46087,9.495729,13.52057,141.09554,200.9,1.42164,-59.80446,"McCook County, SD"
931,46089,9.57381,11.01701,142.25572,163.7,1.140152,-21.444275,"McPherson County, SD"
932,46091,12.09354,0.0,179.696,0.0,0.9501685,179.696,"Marshall County, SD"
933,46093,3.5978036,7.34916,53.45919,109.200005,1.7426919,-55.740814,"Meade County, SD"
934,46095,4.1426497,0.0,61.554974,0.0,1.7262166,61.554974,"Mellette County, SD"
935,46097,8.952438,0.0,133.02286,0.0,1.3964063,133.02286,"Miner County, SD"
936,46099,5.590704,13.87053,83.07138,206.1,1.6634275,-123.028625,"Minnehaha County, SD"
937,46101,7.852539,0.0,116.679634,0.0,1.3402811,116.679634,"Moody County, SD"
938,46103,2.6344943,0.0,39.14553,0.0,1.8577693,39.14553,"Pennington County, SD"
939,46105,3.8987207,0.0,57.930473,0.0,1.586052,57.930473,"Perkins County, SD"
940,46107,6.6285095,10.2296,98.491974,152.0,1.5170879,-53.508026,"Potter County, SD"
941,46109,9.98096,11.85153,148.3055,176.1,1.1572436,-27.79451,"Roberts County, SD"
942,46111,7.33663,0.0,109.01382,0.0,1.5793408,109.01382,"Sanborn County, SD"
943,46115,7.1460133,12.05343,106.18147,179.09999,1.5153857,-72.91852,"Spink County, SD"
944,46117,3.019146,0.0,44.86101,0.0,1.8144215,44.86101,"Stanley County, SD"
945,46119,9.367402,9.67774,139.18874,143.8,1.3129251,-4.611267,"Sully County, SD"
946,46121,3.4786677,0.0,51.688972,0.0,1.7891672,51.688972,"Todd County, SD"
947,46123,5.313855,7.44338,78.95773,110.6,1.7482309,-31.642265,"Tripp County, SD"
948,46125,9.189075,12.9216,136.53902,192.0,1.5272034,-55.460983,"Turner County, SD"
949,46127,8.353412,0.0,124.12202,0.0,1.5692952,124.12202,"Union County, SD"
950,46129,6.697955,11.18526,99.52385,166.2,1.4474717,-66.67615,"Walworth County, SD"
951,46135,9.516364,12.6524,141.40215,188.0,1.4995927,-46.597855,"Yankton County, SD"
952,46137,4.030027,0.0,59.88153,0.0,1.6900681,59.88153,"Ziebach County, SD"
953,55001,9.036412,10.18922,134.27061,151.40001,1.2517174,-17.129395,"Adams County, WI"
954,55003,5.0294585,0.0,74.731926,0.0,1.6053319,74.731926,"Ashland County, WI"
955,55005,11.07729,11.25929,164.59569,167.3,0.96311283,-2.7043152,"Barron County, WI"
956,55007,8.269084,0.0,122.869,0.0,1.3153481,122.869,"Bayfield County, WI"
957,55009,10.327049,12.80046,153.44798,190.2,0.83030087,-36.752014,"Brown County, WI"
958,55011,12.260421,12.08708,182.17564,179.6,0.8008162,2.5756378,"Buffalo County, WI"
959,55013,9.236088,9.44892,137.23756,140.40001,1.2039218,-3.162445,"Burnett County, WI"
960,55015,12.092269,12.61875,179.67711,187.5,0.72389203,-7.822891,"Calumet County, WI"
961,55017,11.469982,11.64963,170.43065,173.09999,0.9215745,-2.669342,"Chippewa County, WI"
962,55019,10.634496,10.73435,158.01628,159.5,0.8980728,-1.4837189,"Clark County, WI"
963,55021,13.801758,14.03205,205.07812,208.5,0.6833956,-3.421875,"Columbia County, WI"
964,55023,12.646589,11.34005,187.91367,168.5,0.7545522,19.413666,"Crawford County, WI"
965,55025,13.838384,14.41566,205.62234,214.2,0.72329706,-8.577652,"Dane County, WI"
966,55027,13.564816,13.68209,201.55745,203.3,0.7012667,-1.7425537,"Dodge County, WI"
967,55029,10.732942,10.72762,159.47908,159.40001,0.75048,0.079071045,"Door County, WI"
968,55033,12.109492,11.63617,179.93303,172.90001,0.8551205,7.03302,"Dunn County, WI"
969,55035,9.557861,11.70347,142.01874,173.90001,1.0883569,-31.881271,"Eau Claire County, WI"
970,55037,4.075124,0.0,60.551617,0.0,1.6687982,60.551617,"Florence County, WI"
971,55039,13.006216,13.77631,193.2573,204.7,0.7276481,-11.442703,"Fond du Lac County, WI"
972,55041,4.318095,0.0,64.16189,0.0,1.5642728,64.16189,"Forest County, WI"
973,55043,14.280457,13.58787,212.19104,201.9,0.6828028,10.291046,"Grant County, WI"
974,55045,13.995098,14.65121,207.95094,217.7,0.7799627,-9.749054,"Green County, WI"
975,55047,11.344187,12.27552,168.56146,182.40001,0.91169,-13.838547,"Green Lake County, WI"
976,55049,13.587898,13.2581,201.90042,197.0,0.7244861,4.900421,"Iowa County, WI"
977,55051,4.572062,0.0,67.93555,0.0,1.676074,67.93555,"Iron County, WI"
978,55053,11.852884,12.34955,176.12013,183.5,0.87318724,-7.3798676,"Jackson County, WI"
979,55055,13.358601,13.19753,198.49333,196.1,0.7588149,2.3933258,"Jefferson County, WI"
980,55057,11.5051985,12.55145,170.95392,186.5,0.90492094,-15.546082,"Juneau County, WI"
981,55059,13.269806,13.02255,197.17393,193.5,0.7586723,3.673935,"Kenosha County, WI"
982,55061,11.580796,0.0,172.07721,0.0,0.6960751,172.07721,"Kewaunee County, WI"
983,55063,12.340918,11.58906,183.37173,172.2,0.7878666,11.171738,"La Crosse County, WI"
984,55065,14.967025,14.66467,222.39264,217.90001,0.6533461,4.49263,"Lafayette County, WI"
985,55067,10.00912,10.48534,148.72392,155.8,0.9563459,-7.0760803,"Langlade County, WI"
986,55069,9.495555,9.09896,141.09294,135.2,1.0057924,5.8929443,"Lincoln County, WI"
987,55071,12.000455,10.7007,178.31285,159.0,0.70193684,19.31285,"Manitowoc County, WI"
988,55073,10.349982,10.26998,153.78874,152.6,0.8849225,1.188736,"Marathon County, WI"
989,55075,10.677106,10.73435,158.64941,159.5,0.87512606,-0.85058594,"Marinette County, WI"
990,55077,10.947791,11.03047,162.6715,163.9,1.0646319,-1.2285004,"Marquette County, WI"
991,55078,4.553328,0.0,67.65718,0.0,1.562218,67.65718,"Menominee County, WI"
992,55079,11.577533,0.0,172.02872,0.0,0.7810658,172.02872,"Milwaukee County, WI"
993,55081,11.70652,11.29967,173.94533,167.90001,0.9096239,6.0453186,"Monroe County, WI"
994,55083,11.31043,11.91883,168.05988,177.1,0.8017717,-9.040131,"Oconto County, WI"
995,55085,4.2725444,0.0,63.485058,0.0,1.6140821,63.485058,"Oneida County, WI"
996,55087,12.281994,11.73039,182.4962,174.3,0.69257724,8.1961975,"Outagamie County, WI"
997,55089,11.969031,12.41685,177.84593,184.5,0.7390123,-6.654068,"Ozaukee County, WI"
998,55091,12.122974,12.08035,180.13335,179.5,0.83608353,0.63334656,"Pepin County, WI"
999,55093,12.876091,13.23118,191.32379,196.6,0.74737334,-5.2762146,"Pierce County, WI"
1000,55095,11.0499935,11.69001,164.1901,173.7,0.9697233,-9.509903,"Polk County, WI"
1001,55097,11.343125,12.14765,168.5457,180.5,0.8325954,-11.9543,"Portage County, WI"
1002,55099,8.948852,10.21614,132.96956,151.8,1.1855738,-18.830444,"Price County, WI"
1003,55101,13.313234,13.80323,197.81923,205.1,0.72610164,-7.280777,"Racine County, WI"
1004,55103,12.548916,11.7775,186.46234,175.0,0.796504,11.462341,"Richland County, WI"
1005,55105,14.340176,14.63102,213.07838,217.4,0.69880056,-4.3216095,"Rock County, WI"
1006,55107,10.432748,10.65359,155.01854,158.3,1.0316353,-3.2814636,"Rusk County, WI"
1007,55109,12.058814,13.08312,179.18001,194.40001,0.8540772,-15.220001,"St. Croix County, WI"
1008,55111,12.566265,12.91487,186.72014,191.90001,0.8095593,-5.1798706,"Sauk County, WI"
1009,55113,10.514644,0.0,156.23541,0.0,0.98618126,156.23541,"Sawyer County, WI"
1010,55115,10.028818,11.46792,149.01662,170.40001,0.92085886,-21.383392,"Shawano County, WI"
1011,55117,11.798506,12.18803,175.31212,181.1,0.7442969,-5.7878876,"Sheboygan County, WI"
1012,55119,10.2699995,9.24029,152.6003,137.3,0.9848606,15.300293,"Taylor County, WI"
1013,55121,11.559903,11.62271,171.76677,172.70001,0.86951685,-0.9332428,"Trempealeau County, WI"
1014,55123,12.176897,12.25533,180.93459,182.1,0.8049357,-1.1654205,"Vernon County, WI"
1015,55127,14.09905,14.37528,209.49554,213.6,0.70482796,-4.1044617,"Walworth County, WI"
1016,55129,10.575923,10.66032,157.14597,158.40001,1.0253369,-1.2540436,"Washburn County, WI"
1017,55131,12.301329,11.93902,182.7835,177.40001,0.79794824,5.383484,"Washington County, WI"
1018,55133,12.71859,13.18407,188.9835,195.9,0.78242093,-6.9164886,"Waukesha County, WI"
1019,55135,11.528217,11.2391,171.29594,167.00002,0.82162416,4.295929,"Waupaca County, WI"
1020,55137,12.328397,11.61598,183.18568,172.6,0.8141484,10.585678,"Waushara County, WI"
1021,55139,12.200717,12.94179,181.28851,192.3,0.75121975,-11.01149,"Winnebago County, WI"
1022,55141,11.04322,11.95921,164.08945,177.70001,0.83895403,-13.610565,"Wood County, WI"
