,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
899,46057,11.521432,0.0,171.19513,0.0,0.65203756,171.19513,"Hamlin County, SD"
900,46059,9.301107,9.50276,138.20367,141.2,0.85364646,-2.9963226,"Hand County, SD"
901,46061,8.261828,0.0,122.7612,0.0,0.94028914,122.7612,"Hanson County, SD"
902,46065,6.8874097,0.0,102.33893,0.0,1.0396612,102.33893,"Hughes County, SD"
903,46067,11.48138,0.0,170.6,0.0,0.66757864,170.6,"Hutchinson County, SD"
904,46069,5.030203,0.0,74.74299,0.0,1.2515506,74.74299,"Hyde County, SD"
905,46071,3.75434,0.0,55.78514,0.0,1.4217334,55.78514,"Jackson County, SD"
906,46073,7.5638776,9.52295,112.39046,141.5,1.075189,-29.109543,"Jerauld County, SD"
907,46075,4.6439724,0.0,69.00405,0.0,1.38818,69.00405,"Jones County, SD"
908,46077,11.704939,0.0,173.92183,0.0,0.6144748,173.92183,"Kingsbury County, SD"
909,46079,12.120779,9.72485,180.10072,144.5,0.6134466,35.600723,"Lake County, SD"
910,46083,12.493878,10.94971,185.64456,162.7,0.5694557,22.944565,"Lincoln County, SD"
911,46085,7.8786316,8.75573,117.06734,130.09999,1.0115976,-13.032654,"Lyman County, SD"
912,46087,11.663771,8.64132,173.31012,128.40001,0.62164664,44.91011,"McCook County, SD"
913,46089,5.9097605,9.8258,87.812195,146.0,1.0903819,-58.187805,"McPherson County, SD"
914,46091,9.528349,0.0,141.58023,0.0,0.82566816,141.58023,"Marshall County, SD"
915,46093,3.7765214,0.0,56.11473,0.0,1.3428559,56.11473,"Meade County, SD"
916,46095,4.7358108,0.0,70.36866,0.0,1.4143958,70.36866,"Mellette County, SD"
917,46097,9.971515,0.0,148.16515,0.0,0.78586936,148.16515,"Miner County, SD"
918,46099,12.169422,10.768,180.82352,160.0,0.6029819,20.823517,"Minnehaha County, SD"
919,46101,11.990059,0.0,178.15839,0.0,0.64832544,178.15839,"Moody County, SD"
920,46103,3.930573,0.0,58.40376,0.0,1.462534,58.40376,"Pennington County, SD"
921,46105,3.6523137,0.0,54.26915,0.0,1.3301713,54.26915,"Perkins County, SD"
922,46107,7.81113,0.0,116.06434,0.0,0.91127694,116.06434,"Potter County, SD"
923,46109,11.1042,0.0,164.99554,0.0,0.6857968,164.99554,"Roberts County, SD"
924,46111,9.4207115,0.0,139.98085,0.0,0.8846546,139.98085,"Sanborn County, SD"
925,46115,10.135175,10.21614,150.59695,151.8,0.7741953,-1.2030487,"Spink County, SD"
926,46117,3.7657816,0.0,55.95515,0.0,1.4371563,55.95515,"Stanley County, SD"
927,46119,6.9618754,0.0,103.445404,0.0,0.9804267,103.445404,"Sully County, SD"
928,46121,5.3965373,0.0,80.18629,0.0,1.2948214,80.18629,"Todd County, SD"
929,46123,8.225921,7.96159,122.227646,118.299995,0.95535177,3.9276505,"Tripp County, SD"
930,46125,12.244028,10.76127,181.93207,159.9,0.5956088,22.032074,"Turner County, SD"
931,46127,13.407439,11.94575,199.21901,177.5,0.5591241,21.71901,"Union County, SD"
932,46129,7.4899135,0.0,111.291435,0.0,0.8985223,111.291435,"Walworth County, SD"
933,46135,12.515221,11.36024,185.96167,168.8,0.60597223,17.161667,"Yankton County, SD"
934,46137,5.84333,6.51464,86.82511,96.799995,1.2312739,-9.974884,"Ziebach County, SD"
935,55001,8.990568,7.86064,133.58943,116.8,0.96951467,16.789429,"Adams County, WI"
936,55003,5.3127337,0.0,78.94106,0.0,1.4192787,78.94106,"Ashland County, WI"
937,55005,10.326851,8.96436,153.44504,133.20001,0.7866411,20.245026,"Barron County, WI"
938,55007,4.4806395,0.0,66.57711,0.0,1.5109692,66.57711,"Bayfield County, WI"
939,55009,8.003087,0.0,118.916595,0.0,0.998864,118.916595,"Brown County, WI"
940,55011,11.3040085,10.55264,167.96446,156.8,0.7268333,11.164459,"Buffalo County, WI"
941,55013,9.215547,8.04908,136.93234,119.6,0.8611373,17.332344,"Burnett County, WI"
942,55015,9.543229,0.0,141.80133,0.0,0.84051335,141.80133,"Calumet County, WI"
943,55017,10.204184,10.2296,151.62234,152.0,0.8308782,-0.37765503,"Chippewa County, WI"
944,55019,9.605352,8.18368,142.72441,121.6,0.9219308,21.124413,"Clark County, WI"
945,55021,12.531588,11.22564,186.20486,166.8,0.5908759,19.404861,"Columbia County, WI"
946,55023,11.830931,10.72762,175.79391,159.40001,0.6366438,16.393906,"Crawford County, WI"
947,55025,12.562965,12.02651,186.67111,178.70001,0.588041,7.9711,"Dane County, WI"
948,55027,12.424945,11.50157,184.62029,170.9,0.57247585,13.720291,"Dodge County, WI"
949,55029,6.3860765,8.91725,94.889694,132.5,1.2536299,-37.610306,"Door County, WI"
950,55031,3.9332547,0.0,58.443607,0.0,1.6218911,58.443607,"Douglas County, WI"
951,55033,10.988338,11.92556,163.27397,177.2,0.75990295,-13.926025,"Dunn County, WI"
952,55035,10.534647,10.89587,156.53265,161.90001,0.8262324,-5.3673553,"Eau Claire County, WI"
953,55037,3.4017198,0.0,50.545616,0.0,1.7165722,50.545616,"Florence County, WI"
954,55039,11.809545,12.35628,175.47615,183.6,0.6308429,-8.123856,"Fond du Lac County, WI"
955,55041,3.98028,0.0,59.142345,0.0,1.6750185,59.142345,"Forest County, WI"
956,55043,13.115803,13.1908,194.88564,196.0,0.5447705,-1.1143646,"Grant County, WI"
957,55045,11.5230255,12.57164,171.21881,186.8,0.70336384,-15.581192,"Green County, WI"
958,55047,11.885064,12.59856,176.59828,187.20001,0.6327168,-10.60173,"Green Lake County, WI"
959,55049,12.380436,12.80046,183.95894,190.2,0.6248273,-6.2410583,"Iowa County, WI"
960,55053,10.620024,10.80838,157.80124,160.6,0.8291539,-2.798767,"Jackson County, WI"
961,55055,11.004071,11.73039,163.50775,174.3,0.7200831,-10.792252,"Jefferson County, WI"
962,55057,11.30125,10.12865,167.9235,150.5,0.72810346,17.423492,"Juneau County, WI"
963,55059,10.158487,0.0,150.94334,0.0,0.8059689,150.94334,"Kenosha County, WI"
964,55061,7.887934,0.0,117.20556,0.0,1.0060111,117.20556,"Kewaunee County, WI"
965,55063,11.931155,11.53522,177.28314,171.40001,0.6415415,5.883133,"La Crosse County, WI"
966,55065,13.472614,13.07639,200.18744,194.3,0.52412033,5.887436,"Lafayette County, WI"
967,55067,6.066294,0.0,90.1381,0.0,1.3445263,90.1381,"Langlade County, WI"
968,55069,8.034926,0.0,119.389694,0.0,1.1187125,119.389694,"Lincoln County, WI"
969,55071,10.700031,10.9699,158.99007,163.0,0.72932786,-4.0099335,"Manitowoc County, WI"
970,55073,9.690087,0.0,143.98347,0.0,0.88197714,143.98347,"Marathon County, WI"
971,55075,6.8816557,8.54037,102.253426,126.9,1.2010794,-24.646576,"Marinette County, WI"
972,55077,9.420739,9.2874,139.98126,138.0,0.8777664,1.9812622,"Marquette County, WI"
973,55078,4.6582694,0.0,69.216484,0.0,1.5595026,69.216484,"Menominee County, WI"
974,55079,6.330756,0.0,94.0677,0.0,1.2505598,94.0677,"Milwaukee County, WI"
975,55081,11.007125,10.55264,163.55312,156.8,0.75784487,6.753113,"Monroe County, WI"
976,55083,9.442404,7.99524,140.30318,118.8,0.8786992,21.503174,"Oconto County, WI"
977,55085,4.2487283,0.0,63.13118,0.0,1.5651906,63.13118,"Oneida County, WI"
978,55087,10.809654,8.58075,160.61894,127.50001,0.71680874,33.118935,"Outagamie County, WI"
979,55089,6.824216,10.40458,101.39994,154.6,1.2131236,-53.200066,"Ozaukee County, WI"
980,55091,11.46907,11.71693,170.4171,174.1,0.6914958,-3.682907,"Pepin County, WI"
981,55093,12.00749,11.67655,178.41739,173.5,0.6151686,4.917389,"Pierce County, WI"
982,55095,10.669054,9.99405,158.52979,148.5,0.7382207,10.029785,"Polk County, WI"
983,55097,10.751314,11.48138,159.75208,170.6,0.7469198,-10.847931,"Portage County, WI"
984,55099,4.7265778,8.4125,70.23147,125.00001,1.5982208,-54.76854,"Price County, WI"
985,55101,11.514214,10.8353,171.08788,161.00002,0.67207676,10.08786,"Racine County, WI"
986,55103,11.41865,10.21614,169.66791,151.8,0.6790553,17.867905,"Richland County, WI"
987,55105,13.092466,13.33213,194.53888,198.1,0.55930996,-3.5611267,"Rock County, WI"
988,55107,8.669476,7.47703,128.81836,111.1,0.97814476,17.71836,"Rusk County, WI"
989,55109,11.4202795,12.03324,169.69212,178.8,0.68285483,-9.10788,"St. Croix County, WI"
990,55111,11.7875595,10.26998,175.14948,152.6,0.65464634,22.549469,"Sauk County, WI"
991,55113,7.064418,0.0,104.96906,0.0,1.2839005,104.96906,"Sawyer County, WI"
992,55115,10.056445,8.82303,149.42712,131.1,0.820974,18.327118,"Shawano County, WI"
993,55117,10.382578,12.32936,154.27307,183.2,0.7664777,-28.926926,"Sheboygan County, WI"
994,55119,7.656733,0.0,113.77018,0.0,1.134496,113.77018,"Taylor County, WI"
995,55121,10.968439,10.65359,162.9783,158.3,0.776946,4.678299,"Trempealeau County, WI"
996,55123,11.949593,10.45169,177.5571,155.3,0.61543787,22.257095,"Vernon County, WI"
997,55127,12.507774,11.71693,185.85103,174.1,0.59057426,11.751022,"Walworth County, WI"
998,55129,9.53289,10.43823,141.6477,155.09999,0.89370966,-13.452286,"Washburn County, WI"
999,55131,11.467555,11.21891,170.39458,166.70001,0.65608066,3.6945648,"Washington County, WI"
1000,55133,11.572281,11.39389,171.95068,169.3,0.665611,2.6506805,"Waukesha County, WI"
1001,55135,10.411252,9.34124,154.69914,138.8,0.7881793,15.899139,"Waupaca County, WI"
1002,55137,11.273331,11.5756,167.50864,172.0,0.7126241,-4.4913635,"Waushara County, WI"
1003,55139,9.644896,9.43546,143.31197,140.2,0.8384639,3.111969,"Winnebago County, WI"
1004,55141,10.201723,9.4893,151.58578,141.0,0.85942996,10.585785,"Wood County, WI"
