,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,46027,10.95645,12.08708,162.80016,179.6,0.47948012,-16.79985,"Clay County, SD"
894,46029,9.463532,0.0,140.61713,0.0,0.47077227,140.61713,"Codington County, SD"
895,46031,6.957143,6.18487,103.375084,91.899994,0.6730117,11.47509,"Corson County, SD"
896,46035,9.783799,0.0,145.37592,0.0,0.4471625,145.37592,"Davison County, SD"
897,46037,9.286508,0.0,137.98674,0.0,0.5190764,137.98674,"Day County, SD"
898,46039,10.302797,12.82738,153.08763,190.6,0.4274407,-37.512375,"Deuel County, SD"
899,46041,5.950152,0.0,88.41236,0.0,0.69411445,88.41236,"Dewey County, SD"
900,46043,10.6477995,0.0,158.21396,0.0,0.4614094,158.21396,"Douglas County, SD"
901,46045,5.9593406,7.89429,88.5489,117.3,0.5743742,-28.751106,"Edmunds County, SD"
902,46047,9.300691,0.0,138.19748,0.0,0.7250585,138.19748,"Fall River County, SD"
903,46049,6.994169,6.94536,103.92525,103.200005,0.60499454,0.7252426,"Faulk County, SD"
904,46051,10.9364195,12.45723,162.50252,185.09999,0.42853022,-22.597473,"Grant County, SD"
905,46053,9.252929,10.59302,137.4878,157.40001,0.60922116,-19.912216,"Gregory County, SD"
906,46055,4.4311824,0.0,65.84223,0.0,0.7920889,65.84223,"Haakon County, SD"
907,46057,11.635051,12.90814,172.88338,191.8,0.4371937,-18.916626,"Hamlin County, SD"
908,46059,8.708009,9.30759,129.39091,138.29999,0.5860849,-8.909073,"Hand County, SD"
909,46061,10.383389,0.0,154.28514,0.0,0.4421546,154.28514,"Hanson County, SD"
910,46065,6.39157,7.1338,94.97132,106.0,0.7426411,-11.028679,"Hughes County, SD"
911,46067,10.499627,11.22564,156.0123,166.8,0.47104496,-10.787704,"Hutchinson County, SD"
912,46069,5.871672,8.45961,87.24625,125.700005,0.5820933,-38.45376,"Hyde County, SD"
913,46071,5.3309784,0.0,79.21216,0.0,0.85334975,79.21216,"Jackson County, SD"
914,46073,8.716588,9.92675,129.5184,147.5,0.51499385,-17.981598,"Jerauld County, SD"
915,46075,6.0826225,0.0,90.38072,0.0,0.7694423,90.38072,"Jones County, SD"
916,46077,11.090304,12.41685,164.78908,184.5,0.41636652,-19.710922,"Kingsbury County, SD"
917,46079,11.600629,12.96871,172.3719,192.7,0.36972612,-20.328094,"Lake County, SD"
918,46081,8.512049,0.0,126.47918,0.0,0.6377266,126.47918,"Lawrence County, SD"
919,46083,10.85981,10.89587,161.3642,161.90001,0.43485165,-0.5358124,"Lincoln County, SD"
920,46085,7.021352,8.12311,104.329155,120.7,0.7267755,-16.370842,"Lyman County, SD"
921,46087,11.225744,11.97267,166.80154,177.9,0.3971697,-11.09845,"McCook County, SD"
922,46089,6.0519547,7.31551,89.92503,108.7,0.6195703,-18.774963,"McPherson County, SD"
923,46091,10.680265,12.42358,158.69637,184.6,0.39506263,-25.90364,"Marshall County, SD"
924,46093,5.217621,5.90894,77.5278,87.799995,0.75900376,-10.272194,"Meade County, SD"
925,46095,6.1104326,0.0,90.793945,0.0,0.7411953,90.793945,"Mellette County, SD"
926,46097,10.004673,12.02651,148.65785,178.70001,0.43378124,-30.04216,"Miner County, SD"
927,46099,11.756364,12.88795,174.68594,191.5,0.38839617,-16.814056,"Minnehaha County, SD"
928,46101,12.054706,13.06293,179.11896,194.1,0.36980507,-14.981049,"Moody County, SD"
929,46103,4.286343,0.0,63.69009,0.0,0.77782375,63.69009,"Pennington County, SD"
930,46105,5.4158306,0.0,80.47297,0.0,0.77261376,80.47297,"Perkins County, SD"
931,46107,7.7009974,7.3357,114.427895,109.0,0.58183074,5.4278946,"Potter County, SD"
932,46109,11.243712,12.90814,167.06854,191.8,0.41082752,-24.73146,"Roberts County, SD"
933,46111,9.563075,11.25256,142.0962,167.2,0.507959,-25.10379,"Sanborn County, SD"
934,46115,9.511992,10.768,141.33719,160.0,0.54628986,-18.662811,"Spink County, SD"
935,46117,5.3518333,0.0,79.52204,0.0,0.7955861,79.52204,"Stanley County, SD"
936,46119,6.4870853,0.0,96.39057,0.0,0.69226575,96.39057,"Sully County, SD"
937,46121,8.496706,0.0,126.251205,0.0,0.7041401,126.251205,"Todd County, SD"
938,46123,8.718477,8.39231,129.54646,124.700005,0.719259,4.8464584,"Tripp County, SD"
939,46125,10.952756,11.86499,162.74525,176.3,0.43747285,-13.554749,"Turner County, SD"
940,46127,11.866387,12.53126,176.32077,186.2,0.4381222,-9.879227,"Union County, SD"
941,46129,8.477752,9.85945,125.96957,146.5,0.5232567,-20.530434,"Walworth County, SD"
942,46135,10.711572,11.81788,159.16154,175.59999,0.48926833,-16.438446,"Yankton County, SD"
943,46137,5.6047792,5.30324,83.280525,78.799995,0.8187011,4.48053,"Ziebach County, SD"
944,55001,10.031976,0.0,149.06354,0.0,0.66919494,149.06354,"Adams County, WI"
945,55003,6.963929,0.0,103.475914,0.0,0.8825753,103.475914,"Ashland County, WI"
946,55005,9.915517,10.88241,147.33308,161.7,0.55379367,-14.366913,"Barron County, WI"
947,55007,6.1045947,0.0,90.70721,0.0,0.91128993,90.70721,"Bayfield County, WI"
948,55009,10.369952,0.0,154.08548,0.0,0.59083974,154.08548,"Brown County, WI"
949,55011,11.027701,11.40735,163.85886,169.5,0.44400594,-5.641144,"Buffalo County, WI"
950,55013,8.8259325,8.60767,131.14313,127.9,0.65684164,3.243126,"Burnett County, WI"
951,55015,11.099814,10.68724,164.93037,158.8,0.4987696,6.130371,"Calumet County, WI"
952,55017,9.528539,9.86618,141.58304,146.6,0.5618675,-5.016968,"Chippewa County, WI"
953,55019,9.450046,7.55779,140.41673,112.299995,0.5673096,28.116737,"Clark County, WI"
954,55021,12.476394,12.49761,185.38475,185.7,0.45917195,-0.31524658,"Columbia County, WI"
955,55023,11.728568,11.18526,174.27293,166.2,0.45354712,8.072937,"Crawford County, WI"
956,55025,12.64068,12.71297,187.82587,188.9,0.46290186,-1.0741272,"Dane County, WI"
957,55027,12.731749,12.89468,189.17903,191.6,0.41754532,-2.4209747,"Dodge County, WI"
958,55029,8.924403,0.0,132.6063,0.0,0.76136744,132.6063,"Door County, WI"
959,55033,10.398768,11.69001,154.51364,173.7,0.48773366,-19.186356,"Dunn County, WI"
960,55035,10.1019125,10.71416,150.1027,159.2,0.52703285,-9.09729,"Eau Claire County, WI"
961,55037,5.697027,0.0,84.65122,0.0,0.97169787,84.65122,"Florence County, WI"
962,55039,11.7034025,12.36974,173.899,183.79999,0.49234012,-9.900986,"Fond du Lac County, WI"
963,55041,5.1936665,0.0,77.17187,0.0,1.011299,77.17187,"Forest County, WI"
964,55043,12.9721155,13.64171,192.75061,202.70001,0.40364406,-9.949402,"Grant County, WI"
965,55045,13.461215,0.0,200.01805,0.0,0.3972282,200.01805,"Green County, WI"
966,55047,11.870994,11.31986,176.3892,168.20001,0.5230932,8.189194,"Green Lake County, WI"
967,55049,12.391066,12.81392,184.11688,190.40001,0.43564165,-6.283127,"Iowa County, WI"
968,55053,10.589381,10.16903,157.34593,151.1,0.5703648,6.245926,"Jackson County, WI"
969,55055,12.436925,0.0,184.7983,0.0,0.43450463,184.7983,"Jefferson County, WI"
970,55057,11.104657,10.68724,165.00233,158.8,0.5931711,6.2023315,"Juneau County, WI"
971,55059,11.363324,0.0,168.84583,0.0,0.50302,168.84583,"Kenosha County, WI"
972,55061,10.493411,0.0,155.91992,0.0,0.5698292,155.91992,"Kewaunee County, WI"
973,55063,11.362418,11.441,168.83237,170.0,0.48878098,-1.167633,"La Crosse County, WI"
974,55065,13.672778,13.27829,203.16164,197.3,0.39045352,5.8616333,"Lafayette County, WI"
975,55067,7.399296,7.95486,109.94496,118.200005,0.76366544,-8.255043,"Langlade County, WI"
976,55069,8.334527,9.13934,123.841415,135.8,0.69647026,-11.958588,"Lincoln County, WI"
977,55071,11.434455,11.96594,169.90276,177.8,0.5145459,-7.8972473,"Manitowoc County, WI"
978,55073,10.034919,10.12192,149.10727,150.4,0.5324968,-1.2927246,"Marathon County, WI"
979,55075,8.737293,9.09896,129.82605,135.2,0.6382612,-5.373947,"Marinette County, WI"
980,55077,10.235988,0.0,152.09491,0.0,0.6223772,152.09491,"Marquette County, WI"
981,55078,9.479972,0.0,140.86139,0.0,0.53583896,140.86139,"Menominee County, WI"
982,55079,8.706393,0.0,129.36691,0.0,0.6558484,129.36691,"Milwaukee County, WI"
983,55081,10.880813,10.06808,161.67627,149.6,0.5658955,12.076263,"Monroe County, WI"
984,55083,10.138442,9.68447,150.6455,143.90001,0.5780282,6.7454834,"Oconto County, WI"
985,55085,5.7587595,0.0,85.56849,0.0,0.8690467,85.56849,"Oneida County, WI"
986,55087,11.194965,11.75731,166.34421,174.7,0.5113084,-8.355789,"Outagamie County, WI"
987,55089,9.853425,0.0,146.41048,0.0,0.601813,146.41048,"Ozaukee County, WI"
988,55091,11.175381,11.66309,166.0532,173.3,0.43043038,-7.2467957,"Pepin County, WI"
989,55093,11.092298,12.73316,164.8187,189.2,0.44342965,-24.381302,"Pierce County, WI"
990,55095,9.933047,11.0372,147.59357,164.0,0.56093633,-16.406433,"Polk County, WI"
991,55097,9.722081,11.31313,144.45886,168.1,0.64213514,-23.641144,"Portage County, WI"
992,55099,7.5183573,0.0,111.71407,0.0,0.8122998,111.71407,"Price County, WI"
993,55101,11.152909,11.62944,165.71931,172.8,0.537231,-7.0806885,"Racine County, WI"
994,55103,11.782788,11.09777,175.07858,164.9,0.4777596,10.178589,"Richland County, WI"
995,55105,13.145333,12.39666,195.32442,184.2,0.4107638,11.12442,"Rock County, WI"
996,55107,8.822688,9.67101,131.09492,143.7,0.5816702,-12.605072,"Rusk County, WI"
997,55109,9.787644,10.96317,145.43306,162.90001,0.58218944,-17.46695,"St. Croix County, WI"
998,55111,11.730967,11.62944,174.30856,172.8,0.50721866,1.5085602,"Sauk County, WI"
999,55113,8.513125,8.60094,126.49518,127.799995,0.70588714,-1.3048172,"Sawyer County, WI"
1000,55115,10.496528,10.32382,155.96623,153.40001,0.560655,2.5662231,"Shawano County, WI"
1001,55117,11.027976,10.52572,163.86295,156.4,0.5446483,7.4629517,"Sheboygan County, WI"
1002,55119,8.632684,0.0,128.27168,0.0,0.5982781,128.27168,"Taylor County, WI"
1003,55121,10.389167,10.54591,154.37099,156.7,0.517047,-2.32901,"Trempealeau County, WI"
1004,55123,11.445044,11.08431,170.06009,164.7,0.48193145,5.360092,"Vernon County, WI"
1005,55127,12.688007,13.06293,188.52908,194.1,0.4206901,-5.570923,"Walworth County, WI"
1006,55129,9.172355,11.48138,136.29056,170.6,0.72692853,-34.30945,"Washburn County, WI"
1007,55131,11.385701,11.16507,169.17833,165.9,0.5368952,3.2783356,"Washington County, WI"
1008,55133,11.260865,12.2486,167.32341,182.0,0.567379,-14.67659,"Waukesha County, WI"
1009,55135,10.656365,10.55264,158.34125,156.8,0.52892554,1.5412445,"Waupaca County, WI"
1010,55137,10.58689,10.99682,157.30891,163.40001,0.6271589,-6.091095,"Waushara County, WI"
1011,55139,10.805527,10.79492,160.5576,160.4,0.5279409,0.15760803,"Winnebago County, WI"
1012,55141,10.02691,10.47861,148.98827,155.7,0.59132046,-6.711731,"Wood County, WI"
