,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46071,3.2084227,0.0,47.673443,0.0,1.0083507,47.673443,"Jackson County, SD"
924,46073,8.409185,0.0,124.95075,0.0,0.92198235,124.95075,"Jerauld County, SD"
925,46075,3.8014872,0.0,56.485695,0.0,1.0401582,56.485695,"Jones County, SD"
926,46077,9.044632,0.0,134.39275,0.0,0.66448396,134.39275,"Kingsbury County, SD"
927,46079,11.765308,0.0,174.81885,0.0,0.5508125,174.81885,"Lake County, SD"
928,46081,2.951016,0.0,43.84868,0.0,1.1316426,43.84868,"Lawrence County, SD"
929,46083,11.811366,0.0,175.50322,0.0,0.57132185,175.50322,"Lincoln County, SD"
930,46085,7.537782,0.0,112.00271,0.0,1.1015563,112.00271,"Lyman County, SD"
931,46087,10.538387,0.0,156.58823,0.0,0.6556079,156.58823,"McCook County, SD"
932,46089,8.279833,0.0,123.028725,0.0,0.9136611,123.028725,"McPherson County, SD"
933,46091,10.878007,0.0,161.63458,0.0,0.67610043,161.63458,"Marshall County, SD"
934,46093,5.1139855,0.0,75.9879,0.0,1.079287,75.9879,"Meade County, SD"
935,46095,5.03874,0.0,74.86984,0.0,1.0646344,74.86984,"Mellette County, SD"
936,46097,9.419433,0.0,139.96185,0.0,0.6985105,139.96185,"Miner County, SD"
937,46099,8.808498,0.0,130.88408,0.0,0.62373704,130.88408,"Minnehaha County, SD"
938,46101,9.199543,0.0,136.69455,0.0,0.6373602,136.69455,"Moody County, SD"
939,46103,3.3950293,0.0,50.4462,0.0,0.9892504,50.4462,"Pennington County, SD"
940,46105,4.590628,0.0,68.21142,0.0,1.0818459,68.21142,"Perkins County, SD"
941,46107,6.4350038,0.0,95.6167,0.0,0.87494254,95.6167,"Potter County, SD"
942,46109,11.634402,0.0,172.87373,0.0,0.58926857,172.87373,"Roberts County, SD"
943,46111,8.608326,0.0,127.90975,0.0,0.8530668,127.90975,"Sanborn County, SD"
944,46115,9.263329,0.0,137.64233,0.0,0.7218025,137.64233,"Spink County, SD"
945,46117,3.518378,0.0,52.27902,0.0,0.97934705,52.27902,"Stanley County, SD"
946,46119,8.853512,0.0,131.55293,0.0,0.94386023,131.55293,"Sully County, SD"
947,46121,7.2387075,0.0,107.55881,0.0,1.17262,107.55881,"Todd County, SD"
948,46123,7.2997317,0.0,108.46555,0.0,1.1462575,108.46555,"Tripp County, SD"
949,46125,10.786143,0.0,160.26959,0.0,0.67063445,160.26959,"Turner County, SD"
950,46127,10.507528,0.0,156.1297,0.0,0.57958734,156.1297,"Union County, SD"
951,46129,7.5363355,0.0,111.98121,0.0,0.90343475,111.98121,"Walworth County, SD"
952,46135,11.06444,0.0,164.40475,0.0,0.7179191,164.40475,"Yankton County, SD"
953,46137,4.488929,0.0,66.70028,0.0,1.0705962,66.70028,"Ziebach County, SD"
954,55001,9.478439,0.0,140.83862,0.0,1.0977423,140.83862,"Adams County, WI"
955,55003,5.685908,0.0,84.486,0.0,1.5142574,84.486,"Ashland County, WI"
956,55005,10.689805,0.0,158.83812,0.0,0.83153313,158.83812,"Barron County, WI"
957,55007,7.0668917,0.0,105.00582,0.0,1.4969702,105.00582,"Bayfield County, WI"
958,55009,10.826362,0.0,160.86719,0.0,0.8583268,160.86719,"Brown County, WI"
959,55011,12.34945,0.0,183.49852,0.0,0.7482901,183.49852,"Buffalo County, WI"
960,55013,9.197399,0.0,136.66269,0.0,1.0586318,136.66269,"Burnett County, WI"
961,55015,11.596212,0.0,172.30627,0.0,0.7756163,172.30627,"Calumet County, WI"
962,55017,11.021687,0.0,163.76949,0.0,0.860599,163.76949,"Chippewa County, WI"
963,55019,10.004234,0.0,148.65132,0.0,1.006046,148.65132,"Clark County, WI"
964,55021,13.324974,0.0,197.99367,0.0,0.64409024,197.99367,"Columbia County, WI"
965,55023,11.353875,0.0,168.70543,0.0,0.7672511,168.70543,"Crawford County, WI"
966,55025,13.12557,0.0,195.03076,0.0,0.6436033,195.03076,"Dane County, WI"
967,55027,13.166456,0.0,195.63828,0.0,0.60051,195.63828,"Dodge County, WI"
968,55029,10.003879,0.0,148.64604,0.0,1.0693219,148.64604,"Door County, WI"
969,55033,11.878867,0.0,176.5062,0.0,0.77378607,176.5062,"Dunn County, WI"
970,55035,10.557956,0.0,156.87898,0.0,0.89712304,156.87898,"Eau Claire County, WI"
971,55037,6.400121,0.0,95.09838,0.0,1.5346825,95.09838,"Florence County, WI"
972,55039,12.901831,0.0,191.70625,0.0,0.6469749,191.70625,"Fond du Lac County, WI"
973,55041,6.5093226,0.0,96.72099,0.0,1.4635633,96.72099,"Forest County, WI"
974,55043,13.330383,0.0,198.07405,0.0,0.5925521,198.07405,"Grant County, WI"
975,55045,13.333107,0.0,198.11452,0.0,0.5877182,198.11452,"Green County, WI"
976,55047,11.75963,0.0,174.73448,0.0,0.726331,174.73448,"Green Lake County, WI"
977,55049,12.758137,0.0,189.57112,0.0,0.63813996,189.57112,"Iowa County, WI"
978,55051,6.2542024,0.0,92.9302,0.0,1.6833539,92.9302,"Iron County, WI"
979,55053,11.399639,0.0,169.38542,0.0,0.8693758,169.38542,"Jackson County, WI"
980,55055,12.146582,0.0,180.48413,0.0,0.661986,180.48413,"Jefferson County, WI"
981,55057,11.24284,0.0,167.05557,0.0,0.86446565,167.05557,"Juneau County, WI"
982,55059,11.522592,0.0,171.21236,0.0,0.6655471,171.21236,"Kenosha County, WI"
983,55061,10.756334,0.0,159.82666,0.0,0.79552054,159.82666,"Kewaunee County, WI"
984,55063,11.896387,0.0,176.76653,0.0,0.7234684,176.76653,"La Crosse County, WI"
985,55065,13.6141205,0.0,202.29005,0.0,0.57242686,202.29005,"Lafayette County, WI"
986,55067,9.371042,0.0,139.24283,0.0,1.206933,139.24283,"Langlade County, WI"
987,55069,9.346415,0.0,138.87689,0.0,1.158129,138.87689,"Lincoln County, WI"
988,55071,10.827408,0.0,160.88274,0.0,0.8176837,160.88274,"Manitowoc County, WI"
989,55073,10.276018,0.0,152.68973,0.0,0.9384698,152.68973,"Marathon County, WI"
990,55075,9.901346,0.0,147.12253,0.0,1.1062738,147.12253,"Marinette County, WI"
991,55077,9.94148,0.0,147.71887,0.0,1.003787,147.71887,"Marquette County, WI"
992,55078,6.9022384,0.0,102.559265,0.0,1.4846737,102.559265,"Menominee County, WI"
993,55079,8.648645,0.0,128.50885,0.0,1.0051996,128.50885,"Milwaukee County, WI"
994,55081,11.259678,0.0,167.30577,0.0,0.84533364,167.30577,"Monroe County, WI"
995,55083,11.140546,0.0,165.5356,0.0,0.89225066,165.5356,"Oconto County, WI"
996,55085,5.142175,0.0,76.40676,0.0,1.5254587,76.40676,"Oneida County, WI"
997,55087,11.95186,0.0,177.59079,0.0,0.74924386,177.59079,"Outagamie County, WI"
998,55089,11.166433,0.0,165.92026,0.0,0.7528883,165.92026,"Ozaukee County, WI"
999,55091,12.234797,0.0,181.79489,0.0,0.7769054,181.79489,"Pepin County, WI"
1000,55093,12.168343,0.0,180.80746,0.0,0.7462888,180.80746,"Pierce County, WI"
1001,55095,10.503967,0.0,156.07678,0.0,0.88959545,156.07678,"Polk County, WI"
1002,55097,10.657236,0.0,158.35417,0.0,0.9171177,158.35417,"Portage County, WI"
1003,55099,8.842957,0.0,131.39609,0.0,1.2464166,131.39609,"Price County, WI"
1004,55101,11.458971,0.0,170.26703,0.0,0.6827358,170.26703,"Racine County, WI"
1005,55103,11.310572,0.0,168.06198,0.0,0.8108617,168.06198,"Richland County, WI"
1006,55105,12.987316,0.0,192.97647,0.0,0.5810863,192.97647,"Rock County, WI"
1007,55107,9.833786,0.0,146.11867,0.0,0.97718346,146.11867,"Rusk County, WI"
1008,55109,11.309805,0.0,168.0506,0.0,0.7827038,168.0506,"St. Croix County, WI"
1009,55111,11.90344,0.0,176.87134,0.0,0.76069707,176.87134,"Sauk County, WI"
1010,55113,7.9956603,0.0,118.806244,0.0,1.2446332,118.806244,"Sawyer County, WI"
1011,55115,10.480689,0.0,155.7309,0.0,0.92608225,155.7309,"Shawano County, WI"
1012,55117,11.425874,0.0,169.77524,0.0,0.72554076,169.77524,"Sheboygan County, WI"
1013,55119,10.071356,0.0,149.64868,0.0,0.9837142,149.64868,"Taylor County, WI"
1014,55121,12.059406,0.0,179.1888,0.0,0.72639894,179.1888,"Trempealeau County, WI"
1015,55123,11.65089,0.0,173.11873,0.0,0.68532443,173.11873,"Vernon County, WI"
1016,55127,12.716467,0.0,188.95197,0.0,0.5516404,188.95197,"Walworth County, WI"
1017,55129,9.6468725,0.0,143.34134,0.0,1.0165263,143.34134,"Washburn County, WI"
1018,55131,11.515072,0.0,171.10062,0.0,0.7011633,171.10062,"Washington County, WI"
1019,55133,10.890139,0.0,161.81483,0.0,0.8124526,161.81483,"Waukesha County, WI"
1020,55135,11.08797,0.0,164.75438,0.0,0.8478251,164.75438,"Waupaca County, WI"
1021,55137,10.8832035,0.0,161.71179,0.0,0.95164853,161.71179,"Waushara County, WI"
1022,55139,12.262404,0.0,182.20512,0.0,0.72896147,182.20512,"Winnebago County, WI"
1023,55141,10.80173,0.0,160.50119,0.0,0.9236898,160.50119,"Wood County, WI"
