,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46045,9.283365,8.91052,137.94005,132.4,0.48666885,5.5400543,"Edmunds County, SD"
895,46049,9.770672,0.0,145.18086,0.0,0.5087013,145.18086,"Faulk County, SD"
896,46051,11.086466,9.77196,164.73204,145.20001,0.4946285,19.532028,"Grant County, SD"
897,46053,7.9814205,0.0,118.59466,0.0,0.5945635,118.59466,"Gregory County, SD"
898,46055,5.6114492,0.0,83.37963,0.0,0.75913715,83.37963,"Haakon County, SD"
899,46057,11.456053,0.0,170.22366,0.0,0.43701452,170.22366,"Hamlin County, SD"
900,46059,9.570346,9.50276,142.20425,141.2,0.5760244,1.0042572,"Hand County, SD"
901,46061,7.8517723,0.0,116.668236,0.0,0.585972,116.668236,"Hanson County, SD"
902,46065,8.674007,0.0,128.8857,0.0,0.5603094,128.8857,"Hughes County, SD"
903,46067,9.026023,0.0,134.11624,0.0,0.6232729,134.11624,"Hutchinson County, SD"
904,46069,7.702951,0.0,114.456924,0.0,0.6186601,114.456924,"Hyde County, SD"
905,46071,6.4548783,0.0,95.91201,0.0,0.7639237,95.91201,"Jackson County, SD"
906,46073,8.392634,9.52295,124.70482,141.5,0.6232068,-16.795181,"Jerauld County, SD"
907,46075,6.6650124,0.0,99.03436,0.0,0.786599,99.03436,"Jones County, SD"
908,46077,8.994433,0.0,133.64685,0.0,0.5525662,133.64685,"Kingsbury County, SD"
909,46079,9.968084,9.72485,148.11418,144.5,0.5057582,3.6141815,"Lake County, SD"
910,46083,10.967453,10.94971,162.96364,162.7,0.44373354,0.26364136,"Lincoln County, SD"
911,46085,8.363155,8.75573,124.2668,130.09999,0.64344656,-5.833191,"Lyman County, SD"
912,46087,9.005141,8.64132,133.80597,128.40001,0.60828334,5.40596,"McCook County, SD"
913,46089,8.063619,9.8258,119.81603,146.0,0.6491591,-26.183968,"McPherson County, SD"
914,46091,10.725985,0.0,159.3757,0.0,0.5567263,159.3757,"Marshall County, SD"
915,46093,5.486431,0.0,81.52201,0.0,0.8864497,81.52201,"Meade County, SD"
916,46095,6.6894913,0.0,99.39809,0.0,0.77179486,99.39809,"Mellette County, SD"
917,46097,8.720148,0.0,129.57129,0.0,0.5804998,129.57129,"Miner County, SD"
918,46099,11.177414,10.768,166.08342,160.0,0.43789274,6.08342,"Minnehaha County, SD"
919,46101,11.602025,0.0,172.39265,0.0,0.42382172,172.39265,"Moody County, SD"
920,46103,5.087573,0.0,75.595436,0.0,0.8606893,75.595436,"Pennington County, SD"
921,46105,6.605298,0.0,98.14707,0.0,0.77280676,98.14707,"Perkins County, SD"
922,46107,8.897246,0.0,132.20277,0.0,0.5527986,132.20277,"Potter County, SD"
923,46109,11.875098,0.0,176.4502,0.0,0.4693927,176.4502,"Roberts County, SD"
924,46111,8.433971,0.0,125.31904,0.0,0.61474353,125.31904,"Sanborn County, SD"
925,46115,10.525785,10.21614,156.40097,151.8,0.48754197,4.6009674,"Spink County, SD"
926,46117,5.910981,0.0,87.83033,0.0,0.81071097,87.83033,"Stanley County, SD"
927,46119,8.434733,0.0,125.33036,0.0,0.54470044,125.33036,"Sully County, SD"
928,46121,8.310595,0.0,123.4858,0.0,0.65548235,123.4858,"Todd County, SD"
929,46123,8.150876,7.96159,121.11257,118.299995,0.68450695,2.8125763,"Tripp County, SD"
930,46125,10.59639,10.76127,157.45007,159.9,0.50416577,-2.4499207,"Turner County, SD"
931,46127,12.344522,11.94575,183.4253,177.5,0.38074213,5.925293,"Union County, SD"
932,46129,9.139364,0.0,135.80037,0.0,0.54769295,135.80037,"Walworth County, SD"
933,46135,10.993868,11.36024,163.35614,168.8,0.5039755,-5.443863,"Yankton County, SD"
934,46137,8.333433,6.51464,123.82516,96.799995,0.74714077,27.025162,"Ziebach County, SD"
935,55001,10.594025,7.86064,157.41493,116.8,0.54023504,40.61493,"Adams County, WI"
936,55003,8.114027,0.0,120.56504,0.0,1.1478295,120.56504,"Ashland County, WI"
937,55005,11.52795,8.96436,171.29198,133.20001,0.5657739,38.091965,"Barron County, WI"
938,55007,7.4859967,0.0,111.23324,0.0,1.1738787,111.23324,"Bayfield County, WI"
939,55009,9.647028,0.0,143.34366,0.0,0.6500291,143.34366,"Brown County, WI"
940,55011,11.976175,10.55264,177.95209,156.8,0.52044004,21.152084,"Buffalo County, WI"
941,55013,10.479943,8.04908,155.71982,119.6,0.6578239,36.11982,"Burnett County, WI"
942,55015,10.779794,0.0,160.17525,0.0,0.56178886,160.17525,"Calumet County, WI"
943,55017,11.632289,10.2296,172.84233,152.0,0.5631747,20.84233,"Chippewa County, WI"
944,55019,10.308417,8.18368,153.17114,121.6,0.6957032,31.571144,"Clark County, WI"
945,55021,12.931541,11.22564,192.14772,166.8,0.3853547,25.347717,"Columbia County, WI"
946,55023,11.629284,10.72762,172.79768,159.40001,0.48565438,13.397675,"Crawford County, WI"
947,55025,12.688649,12.02651,188.53862,178.70001,0.42128843,9.838608,"Dane County, WI"
948,55027,12.507853,11.50157,185.85219,170.9,0.40487066,14.952194,"Dodge County, WI"
949,55029,8.992474,8.91725,133.61774,132.5,0.7877201,1.1177368,"Door County, WI"
950,55031,6.678884,0.0,99.24048,0.0,1.3264062,99.24048,"Douglas County, WI"
951,55033,12.470022,11.92556,185.29008,177.2,0.49200362,8.090088,"Dunn County, WI"
952,55035,11.694782,10.89587,173.7709,161.90001,0.5663314,11.870895,"Eau Claire County, WI"
953,55037,7.0524883,0.0,104.7918,0.0,1.3299662,104.7918,"Florence County, WI"
954,55039,12.206692,12.35628,181.37729,183.6,0.43826777,-2.2227173,"Fond du Lac County, WI"
955,55041,6.5244913,0.0,96.94638,0.0,1.4227328,96.94638,"Forest County, WI"
956,55043,12.932605,13.1908,192.16351,196.0,0.39009207,-3.8364868,"Grant County, WI"
957,55045,12.686434,12.57164,188.5057,186.8,0.39775333,1.7057037,"Green County, WI"
958,55047,12.687519,12.59856,188.52184,187.20001,0.3967747,1.3218231,"Green Lake County, WI"
959,55049,12.490049,12.80046,185.58766,190.2,0.4287212,-4.612335,"Iowa County, WI"
960,55053,11.785132,10.80838,175.1134,160.6,0.5580214,14.513397,"Jackson County, WI"
961,55055,12.095797,11.73039,179.72952,174.3,0.42939726,5.4295197,"Jefferson County, WI"
962,55057,11.798834,10.12865,175.317,150.5,0.49336925,24.817001,"Juneau County, WI"
963,55059,10.613022,0.0,157.6972,0.0,0.5588255,157.6972,"Kenosha County, WI"
964,55061,10.209653,0.0,151.70361,0.0,0.6186672,151.70361,"Kewaunee County, WI"
965,55063,11.772837,11.53522,174.93071,171.40001,0.48032555,3.5307007,"La Crosse County, WI"
966,55065,13.611801,13.07639,202.25558,194.3,0.34589002,7.9555817,"Lafayette County, WI"
967,55067,9.429436,0.0,140.11049,0.0,0.8880878,140.11049,"Langlade County, WI"
968,55069,9.907695,0.0,147.21686,0.0,0.85979635,147.21686,"Lincoln County, WI"
969,55071,11.281789,10.9699,167.63431,163.0,0.54797703,4.634308,"Manitowoc County, WI"
970,55073,10.884779,0.0,161.7352,0.0,0.641005,161.7352,"Marathon County, WI"
971,55075,10.020903,8.54037,148.899,126.9,0.8097131,21.999,"Marinette County, WI"
972,55077,10.527292,9.2874,156.42337,138.0,0.52147794,18.42337,"Marquette County, WI"
973,55078,9.808756,0.0,145.74675,0.0,0.7694988,145.74675,"Menominee County, WI"
974,55079,8.098679,0.0,120.336975,0.0,0.7075264,120.336975,"Milwaukee County, WI"
975,55081,11.484047,10.55264,170.63963,156.8,0.5315094,13.83963,"Monroe County, WI"
976,55083,10.839461,7.99524,161.06183,118.8,0.666659,42.261826,"Oconto County, WI"
977,55085,6.3730702,0.0,94.69644,0.0,1.3362101,94.69644,"Oneida County, WI"
978,55087,11.108297,8.58075,165.05643,127.50001,0.56885767,37.55642,"Outagamie County, WI"
979,55089,9.59465,10.40458,142.56538,154.6,0.6022142,-12.034622,"Ozaukee County, WI"
980,55091,12.5485,11.71693,186.45618,174.1,0.48709705,12.356171,"Pepin County, WI"
981,55093,12.958599,11.67655,192.54976,173.5,0.45308828,19.049759,"Pierce County, WI"
982,55095,11.868854,9.99405,176.3574,148.5,0.5264441,27.857407,"Polk County, WI"
983,55097,11.398386,11.48138,169.3668,170.6,0.5474208,-1.2332001,"Portage County, WI"
984,55099,8.388583,8.4125,124.64462,125.00001,1.1334715,-0.35538483,"Price County, WI"
985,55101,10.678638,10.8353,158.6722,161.00002,0.5907968,-2.3278198,"Racine County, WI"
986,55103,11.639579,10.21614,172.95065,151.8,0.4728219,21.15065,"Richland County, WI"
987,55105,13.138261,13.33213,195.21933,198.1,0.35384992,-2.8806763,"Rock County, WI"
988,55107,10.402517,7.47703,154.56935,111.1,0.6756305,43.469353,"Rusk County, WI"
989,55109,12.5715475,12.03324,186.79863,178.8,0.46617508,7.9986267,"St. Croix County, WI"
990,55111,11.832907,10.26998,175.82329,152.6,0.47610298,23.223282,"Sauk County, WI"
991,55113,10.142557,0.0,150.70665,0.0,0.86777437,150.70665,"Sawyer County, WI"
992,55115,11.320568,8.82303,168.21053,131.1,0.60373175,37.11052,"Shawano County, WI"
993,55117,10.867767,12.32936,161.48242,183.2,0.5825901,-21.717575,"Sheboygan County, WI"
994,55119,9.369581,0.0,139.22112,0.0,0.8129338,139.22112,"Taylor County, WI"
995,55121,11.655684,10.65359,173.18996,158.3,0.53314096,14.889954,"Trempealeau County, WI"
996,55123,11.634666,10.45169,172.87766,155.3,0.47640294,17.577652,"Vernon County, WI"
997,55127,12.35195,11.71693,183.53566,174.1,0.40879655,9.435654,"Walworth County, WI"
998,55129,11.258386,10.43823,167.28656,155.09999,0.684908,12.186569,"Washburn County, WI"
999,55131,11.672302,11.21891,173.43689,166.70001,0.50131947,6.7368774,"Washington County, WI"
1000,55133,11.777533,11.39389,175.00049,169.3,0.5178679,5.700485,"Waukesha County, WI"
1001,55135,11.3229065,9.34124,168.24527,138.8,0.56342876,29.445267,"Waupaca County, WI"
1002,55137,11.321707,11.5756,168.22745,172.0,0.5218512,-3.7725525,"Waushara County, WI"
1003,55139,10.838161,9.43546,161.04253,140.2,0.5222076,20.84253,"Winnebago County, WI"
1004,55141,10.582987,9.4893,157.25092,141.0,0.68058205,16.250916,"Wood County, WI"
