,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
895,46017,8.090168,0.0,120.21052,0.0,1.1177905,120.21052,"Buffalo County, SD"
896,46019,9.001605,0.0,133.75342,0.0,1.1547976,133.75342,"Butte County, SD"
897,46021,10.2079115,0.0,151.67773,0.0,0.7598236,151.67773,"Campbell County, SD"
898,46023,10.824834,11.46792,160.84448,170.40001,0.87750584,-9.555527,"Charles Mix County, SD"
899,46025,12.642556,11.78423,187.85373,175.1,0.6598242,12.753723,"Clark County, SD"
900,46027,13.471987,12.69951,200.17812,188.7,0.56869495,11.478119,"Clay County, SD"
901,46029,11.386881,11.90537,169.19586,176.9,0.7822702,-7.704132,"Codington County, SD"
902,46031,7.475551,0.0,111.078026,0.0,0.96770173,111.078026,"Corson County, SD"
903,46033,1.6325642,0.0,24.258013,0.0,1.0577874,24.258013,"Custer County, SD"
904,46035,11.431182,11.71693,169.85411,174.1,0.82033014,-4.2458954,"Davison County, SD"
905,46037,11.453882,11.95248,170.19142,177.6,0.75628734,-7.4085846,"Day County, SD"
906,46039,11.683734,12.26879,173.60675,182.3,0.72981507,-8.693253,"Deuel County, SD"
907,46041,7.145488,0.0,106.17367,0.0,0.9498606,106.17367,"Dewey County, SD"
908,46043,10.787055,11.59579,160.28314,172.3,0.8896288,-12.016861,"Douglas County, SD"
909,46045,11.100011,0.0,164.9333,0.0,0.72618586,164.9333,"Edmunds County, SD"
910,46047,6.46706,0.0,96.09302,0.0,1.4776361,96.09302,"Fall River County, SD"
911,46049,9.654405,0.0,143.45326,0.0,0.70662636,143.45326,"Faulk County, SD"
912,46051,12.634267,12.06689,187.73056,179.3,0.726008,8.430557,"Grant County, SD"
913,46053,6.5223184,0.0,96.91409,0.0,1.0337945,96.91409,"Gregory County, SD"
914,46055,4.711025,7.12707,70.000374,105.9,0.95931816,-35.899628,"Haakon County, SD"
915,46057,12.325724,12.114,183.14597,180.0,0.6381091,3.1459656,"Hamlin County, SD"
916,46059,11.109471,0.0,165.07387,0.0,0.84463704,165.07387,"Hand County, SD"
917,46061,12.196526,12.75335,181.22624,189.5,0.7907726,-8.273758,"Hanson County, SD"
918,46063,3.9587023,5.6532,58.821728,84.0,1.1055818,-25.178272,"Harding County, SD"
919,46065,8.713004,10.51226,129.46515,156.20001,1.0326054,-26.734863,"Hughes County, SD"
920,46067,11.669549,11.8448,173.39598,176.0,0.7119634,-2.6040192,"Hutchinson County, SD"
921,46069,8.311278,0.0,123.495964,0.0,0.9507685,123.495964,"Hyde County, SD"
922,46071,2.974726,0.0,44.20098,0.0,0.98552436,44.20098,"Jackson County, SD"
923,46073,9.892375,0.0,146.98923,0.0,1.1397241,146.98923,"Jerauld County, SD"
924,46075,3.085628,0.0,45.848858,0.0,1.0106006,45.848858,"Jones County, SD"
925,46077,11.210305,0.0,166.57214,0.0,0.6557484,166.57214,"Kingsbury County, SD"
926,46079,12.662654,13.71574,188.15236,203.8,0.56962246,-15.647644,"Lake County, SD"
927,46081,5.3792815,0.0,79.92989,0.0,1.0858235,79.92989,"Lawrence County, SD"
928,46083,13.293783,12.61875,197.53021,187.5,0.56785077,10.030212,"Lincoln County, SD"
929,46085,7.40367,7.77315,110.00996,115.5,1.0439157,-5.4900436,"Lyman County, SD"
930,46087,13.053996,13.52057,193.96725,200.9,0.6528619,-6.9327393,"McCook County, SD"
931,46089,10.666509,11.01701,158.49196,163.7,0.8051494,-5.2080383,"McPherson County, SD"
932,46091,12.029841,0.0,178.7495,0.0,0.7619766,178.7495,"Marshall County, SD"
933,46093,5.1824474,7.34916,77.005165,109.200005,0.9795728,-32.19484,"Meade County, SD"
934,46095,4.056554,0.0,60.27569,0.0,1.1007433,60.27569,"Mellette County, SD"
935,46097,11.915153,0.0,177.04536,0.0,0.76148885,177.04536,"Miner County, SD"
936,46099,11.777993,13.87053,175.00732,206.1,0.57476246,-31.092682,"Minnehaha County, SD"
937,46101,12.463255,0.0,185.18953,0.0,0.53419673,185.18953,"Moody County, SD"
938,46103,3.076624,0.0,45.715065,0.0,0.9670154,45.715065,"Pennington County, SD"
939,46105,5.4409604,0.0,80.84637,0.0,0.9947627,80.84637,"Perkins County, SD"
940,46107,8.4026,10.2296,124.852905,152.0,0.87326604,-27.147095,"Potter County, SD"
941,46109,11.834591,11.85153,175.84831,176.1,0.7133965,-0.25169373,"Roberts County, SD"
942,46111,10.961066,0.0,162.86874,0.0,0.88262844,162.86874,"Sanborn County, SD"
943,46115,10.95786,12.05343,162.8211,179.09999,0.6770028,-16.278885,"Spink County, SD"
944,46117,3.7265675,0.0,55.372475,0.0,0.8835386,55.372475,"Stanley County, SD"
945,46119,9.109244,9.67774,135.35281,143.8,0.97919637,-8.447189,"Sully County, SD"
946,46121,5.5551558,0.0,82.543175,0.0,1.1352477,82.543175,"Todd County, SD"
947,46123,5.8934927,7.44338,87.57047,110.6,1.1602687,-23.029526,"Tripp County, SD"
948,46125,13.627088,12.9216,202.48273,192.0,0.5831837,10.482727,"Turner County, SD"
949,46127,12.909041,0.0,191.8134,0.0,0.55938876,191.8134,"Union County, SD"
950,46129,9.1240835,11.18526,135.5733,166.2,0.7577941,-30.626694,"Walworth County, SD"
951,46135,13.104491,12.6524,194.71756,188.0,0.6812904,6.71756,"Yankton County, SD"
952,46137,6.3456736,0.0,94.28935,0.0,1.0173546,94.28935,"Ziebach County, SD"
953,55001,10.064659,10.18922,149.54916,151.40001,0.97848123,-1.8508453,"Adams County, WI"
954,55003,7.4737678,0.0,111.05153,0.0,1.3140943,111.05153,"Ashland County, WI"
955,55005,12.144709,11.25929,180.4563,167.3,0.7212607,13.156296,"Barron County, WI"
956,55007,9.319602,0.0,138.47849,0.0,1.2396766,138.47849,"Bayfield County, WI"
957,55009,11.693223,12.80046,173.74774,190.2,0.81820685,-16.452255,"Brown County, WI"
958,55011,12.877837,12.08708,191.34973,179.6,0.6402816,11.749725,"Buffalo County, WI"
959,55013,10.45654,9.44892,155.37207,140.40001,0.95418113,14.972061,"Burnett County, WI"
960,55015,12.900427,12.61875,191.6854,187.5,0.7350493,4.1853943,"Calumet County, WI"
961,55017,12.1893,11.64963,181.11887,173.09999,0.72210544,8.018875,"Chippewa County, WI"
962,55019,11.406859,10.73435,169.4927,159.5,0.83474225,9.992706,"Clark County, WI"
963,55021,13.644471,14.03205,202.74103,208.5,0.6938256,-5.758972,"Columbia County, WI"
964,55023,12.606413,11.34005,187.31668,168.5,0.69638896,18.81668,"Crawford County, WI"
965,55025,13.757238,14.41566,204.41663,214.2,0.7393478,-9.783371,"Dane County, WI"
966,55027,13.552037,13.68209,201.36757,203.3,0.72205347,-1.9324341,"Dodge County, WI"
967,55029,11.638322,10.72762,172.93198,159.40001,0.8409837,13.531967,"Door County, WI"
968,55033,12.71231,11.63617,188.8902,172.90001,0.63377833,15.990189,"Dunn County, WI"
969,55035,11.374645,11.70347,169.01405,173.90001,0.71242106,-4.885956,"Eau Claire County, WI"
970,55037,7.60201,0.0,112.957054,0.0,1.2855779,112.957054,"Florence County, WI"
971,55039,13.3390665,13.77631,198.20306,204.7,0.7226281,-6.496933,"Fond du Lac County, WI"
972,55041,7.6118584,0.0,113.10339,0.0,1.2978872,113.10339,"Forest County, WI"
973,55043,14.4503355,13.58787,214.71524,201.9,0.6298368,12.815247,"Grant County, WI"
974,55045,14.326948,14.65121,212.88185,217.7,0.697204,-4.8181458,"Green County, WI"
975,55047,12.152051,12.27552,180.5654,182.40001,0.7173734,-1.83461,"Green Lake County, WI"
976,55049,13.292827,13.2581,197.516,197.0,0.6733422,0.51600647,"Iowa County, WI"
977,55051,7.372078,0.0,109.540535,0.0,1.4842008,109.540535,"Iron County, WI"
978,55053,12.086144,12.34955,179.5861,183.5,0.78439337,-3.9138947,"Jackson County, WI"
979,55055,13.217661,13.19753,196.39912,196.1,0.8142077,0.29911804,"Jefferson County, WI"
980,55057,11.530739,12.55145,171.33342,186.5,0.8030711,-15.16658,"Juneau County, WI"
981,55059,12.039534,13.02255,178.89352,193.5,0.87430274,-14.606476,"Kenosha County, WI"
982,55061,12.464841,0.0,185.21309,0.0,0.7378492,185.21309,"Kewaunee County, WI"
983,55063,12.32137,11.58906,183.08128,172.2,0.69211036,10.881287,"La Crosse County, WI"
984,55065,14.992579,14.66467,222.77235,217.90001,0.618635,4.872345,"Lafayette County, WI"
985,55067,11.06075,10.48534,164.34993,155.8,0.9705427,8.549927,"Langlade County, WI"
986,55069,10.729067,9.09896,159.4215,135.2,1.003034,24.221497,"Lincoln County, WI"
987,55071,12.776362,10.7007,189.84193,159.0,0.7515045,30.841934,"Manitowoc County, WI"
988,55073,11.394979,10.26998,169.31618,152.6,0.850601,16.716171,"Marathon County, WI"
989,55075,11.285091,10.73435,167.68338,159.5,0.9746393,8.18338,"Marinette County, WI"
990,55077,11.064754,11.03047,164.40941,163.9,0.94845235,0.5094147,"Marquette County, WI"
991,55078,8.689448,0.0,129.11513,0.0,1.0501252,129.11513,"Menominee County, WI"
992,55079,10.57587,0.0,157.14517,0.0,0.9782575,157.14517,"Milwaukee County, WI"
993,55081,11.641892,11.29967,172.98503,167.90001,0.78849685,5.085022,"Monroe County, WI"
994,55083,11.878042,11.91883,176.49394,177.1,0.8700796,-0.60606384,"Oconto County, WI"
995,55085,6.721646,0.0,99.87587,0.0,1.3718255,99.87587,"Oneida County, WI"
996,55087,12.870075,11.73039,191.2344,174.3,0.76536334,16.934402,"Outagamie County, WI"
997,55089,11.895389,12.41685,176.7517,184.5,0.8088016,-7.7483063,"Ozaukee County, WI"
998,55091,12.915962,12.08035,191.91623,179.5,0.63005745,12.416229,"Pepin County, WI"
999,55093,13.626117,13.23118,202.4683,196.6,0.6104358,5.8683014,"Pierce County, WI"
1000,55095,11.940604,11.69001,177.42354,173.7,0.786243,3.7235413,"Polk County, WI"
1001,55097,11.251639,12.14765,167.18633,180.5,0.8797727,-13.313675,"Portage County, WI"
1002,55099,10.038165,10.21614,149.1555,151.8,1.1358926,-2.6445007,"Price County, WI"
1003,55101,12.332847,13.80323,183.25182,205.1,0.8381496,-21.84819,"Racine County, WI"
1004,55103,12.121924,11.7775,180.11775,175.0,0.75262976,5.117752,"Richland County, WI"
1005,55105,14.10019,14.63102,209.51248,217.4,0.7039579,-7.887512,"Rock County, WI"
1006,55107,11.275044,10.65359,167.53409,158.3,0.8939214,9.234085,"Rusk County, WI"
1007,55109,13.006421,13.08312,193.26035,194.40001,0.6634059,-1.1396637,"St. Croix County, WI"
1008,55111,12.198997,12.91487,181.26295,191.90001,0.7921983,-10.637054,"Sauk County, WI"
1009,55113,11.054723,0.0,164.26038,0.0,0.9620647,164.26038,"Sawyer County, WI"
1010,55115,11.278071,11.46792,167.57907,170.40001,0.8401499,-2.820938,"Shawano County, WI"
1011,55117,12.336873,12.18803,183.31163,181.1,0.75121003,2.2116241,"Sheboygan County, WI"
1012,55119,11.126568,9.24029,165.32791,137.3,0.91162634,28.027908,"Taylor County, WI"
1013,55121,12.330474,11.62271,183.21655,172.70001,0.6566882,10.516541,"Trempealeau County, WI"
1014,55123,12.424938,12.25533,184.62018,182.1,0.681699,2.520172,"Vernon County, WI"
1015,55127,13.654789,14.37528,202.89433,213.6,0.70170677,-10.705673,"Walworth County, WI"
1016,55129,11.001366,10.66032,163.46754,158.40001,0.91650933,5.0675354,"Washburn County, WI"
1017,55131,11.984006,11.93902,178.06844,177.40001,0.9148071,0.6684265,"Washington County, WI"
1018,55133,11.95183,13.18407,177.59035,195.9,0.91932344,-18.309647,"Waukesha County, WI"
1019,55135,12.054229,11.2391,179.11188,167.00002,0.85803723,12.111862,"Waupaca County, WI"
1020,55137,11.552758,11.61598,171.6606,172.6,0.95163643,-0.93940735,"Waushara County, WI"
1021,55139,12.924411,12.94179,192.04176,192.3,0.7297303,-0.25823975,"Winnebago County, WI"
1022,55141,11.669383,11.95921,173.39351,177.70001,0.8485579,-4.3065033,"Wood County, WI"
