,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
889,46039,11.350263,13.58114,168.65175,201.8,0.5004871,-33.148254,"Deuel County, SD"
890,46041,6.2381988,0.0,92.692406,0.0,1.0223318,92.692406,"Dewey County, SD"
891,46043,9.023014,8.54037,134.07153,126.9,0.7399518,7.1715317,"Douglas County, SD"
892,46045,9.458926,0.0,140.54868,0.0,0.6858554,140.54868,"Edmunds County, SD"
893,46049,8.808814,8.25098,130.88876,122.600006,0.7670179,8.288757,"Faulk County, SD"
894,46051,12.278771,13.08985,182.44832,194.50002,0.57687646,-12.051697,"Grant County, SD"
895,46053,8.347053,7.65874,124.02753,113.8,0.8532062,10.227524,"Gregory County, SD"
896,46057,12.573014,14.51661,186.82042,215.7,0.5427246,-28.879578,"Hamlin County, SD"
897,46059,9.314826,8.06927,138.40752,119.9,0.7586434,18.507515,"Hand County, SD"
898,46061,9.42081,9.40854,139.98232,139.8,0.6578118,0.18231201,"Hanson County, SD"
899,46065,6.5393505,7.30878,97.16717,108.600006,0.85790426,-11.432838,"Hughes County, SD"
900,46067,9.897589,10.47861,147.0667,155.7,0.6303981,-8.633301,"Hutchinson County, SD"
901,46069,5.944414,0.0,88.3271,0.0,0.85240155,88.3271,"Hyde County, SD"
902,46071,5.306817,0.0,78.85315,0.0,1.0278058,78.85315,"Jackson County, SD"
903,46073,9.298146,0.0,138.15968,0.0,0.76025546,138.15968,"Jerauld County, SD"
904,46075,7.059451,0.0,104.89526,0.0,1.0582508,104.89526,"Jones County, SD"
905,46077,11.931207,12.9216,177.2839,192.0,0.5394284,-14.716095,"Kingsbury County, SD"
906,46079,12.47193,12.90141,185.31842,191.7,0.47366196,-6.3815765,"Lake County, SD"
907,46083,11.418319,12.19476,169.66298,181.20001,0.44746506,-11.537033,"Lincoln County, SD"
908,46085,6.916752,6.95882,102.77492,103.4,0.9335302,-0.6250839,"Lyman County, SD"
909,46087,10.84369,12.00632,161.12466,178.40001,0.53872126,-17.275345,"McCook County, SD"
910,46089,9.266697,0.0,137.69238,0.0,0.7150541,137.69238,"McPherson County, SD"
911,46091,11.476447,12.72643,170.5267,189.1,0.5586645,-18.573303,"Marshall County, SD"
912,46093,4.226684,0.0,62.803627,0.0,1.1263409,62.803627,"Meade County, SD"
913,46095,5.6244974,0.0,83.57352,0.0,0.98002636,83.57352,"Mellette County, SD"
914,46097,9.386903,10.18249,139.4785,151.3,0.6756607,-11.821503,"Miner County, SD"
915,46099,12.173924,13.04274,180.89041,193.8,0.47448832,-12.909592,"Minnehaha County, SD"
916,46101,13.421404,15.06174,199.42651,223.8,0.4192739,-24.37349,"Moody County, SD"
917,46103,3.695355,0.0,54.90869,0.0,1.0351197,54.90869,"Pennington County, SD"
918,46105,4.6456757,0.0,69.02936,0.0,1.0726311,69.02936,"Perkins County, SD"
919,46107,8.197861,8.16349,121.81071,121.3,0.8444255,0.51070404,"Potter County, SD"
920,46109,11.803142,12.80046,175.38101,190.2,0.5705742,-14.818985,"Roberts County, SD"
921,46111,9.412522,10.78146,139.85918,160.2,0.71777415,-20.34082,"Sanborn County, SD"
922,46115,10.918956,10.45169,162.24303,155.3,0.6368253,6.9430237,"Spink County, SD"
923,46117,6.04887,0.0,89.879196,0.0,1.0180458,89.879196,"Stanley County, SD"
924,46119,7.283036,8.45961,108.217476,125.700005,0.8951594,-17.482529,"Sully County, SD"
925,46121,9.028493,7.6722,134.15294,114.00001,0.9139093,20.152931,"Todd County, SD"
926,46123,8.053096,7.88756,119.65967,117.2,0.98636645,2.459671,"Tripp County, SD"
927,46125,11.12976,11.88518,165.37534,176.6,0.49179018,-11.22467,"Turner County, SD"
928,46127,11.8308,12.74662,175.79198,189.40001,0.4284909,-13.608032,"Union County, SD"
929,46129,9.128877,10.14884,135.64453,150.8,0.78653294,-15.155472,"Walworth County, SD"
930,46135,10.759952,11.95921,159.88042,177.70001,0.6086549,-17.819595,"Yankton County, SD"
931,46137,5.9079447,6.07719,87.78521,90.3,1.0951407,-2.5147934,"Ziebach County, SD"
932,55001,10.809351,8.89706,160.61443,132.20001,0.668485,28.414413,"Adams County, WI"
933,55003,8.326905,0.0,123.728165,0.0,0.9085861,123.728165,"Ashland County, WI"
934,55005,11.017672,11.06412,163.70984,164.40001,0.5363619,-0.6901703,"Barron County, WI"
935,55007,7.3661985,0.0,109.45317,0.0,0.9173091,109.45317,"Bayfield County, WI"
936,55009,11.425805,11.7102,169.77422,174.0,0.6569488,-4.2257843,"Brown County, WI"
937,55011,11.797469,11.40735,175.29672,169.5,0.5560564,5.7967224,"Buffalo County, WI"
938,55013,10.476124,9.68447,155.66306,143.90001,0.65710825,11.763046,"Burnett County, WI"
939,55015,11.810009,0.0,175.48305,0.0,0.60164356,175.48305,"Calumet County, WI"
940,55017,10.908334,10.89587,162.0852,161.90001,0.56961876,0.18519592,"Chippewa County, WI"
941,55019,10.472529,10.41131,155.60965,154.7,0.63241583,0.9096527,"Clark County, WI"
942,55021,12.945201,13.52057,192.35068,200.9,0.46249786,-8.549316,"Columbia County, WI"
943,55023,11.90145,11.31313,176.84175,168.1,0.53465176,8.741745,"Crawford County, WI"
944,55025,13.076022,12.95525,194.29454,192.5,0.5223971,1.7945404,"Dane County, WI"
945,55027,12.93345,12.61202,192.17607,187.4,0.4801812,4.7760773,"Dodge County, WI"
946,55029,10.2038965,0.0,151.61807,0.0,0.7765692,151.61807,"Door County, WI"
947,55031,8.530891,0.0,126.75916,0.0,0.88279945,126.75916,"Douglas County, WI"
948,55033,11.571193,11.39389,171.93451,169.3,0.53406185,2.6345062,"Dunn County, WI"
949,55035,11.332418,10.9026,168.38661,162.0,0.60651404,6.386612,"Eau Claire County, WI"
950,55037,6.4278626,0.0,95.51059,0.0,1.0897256,95.51059,"Florence County, WI"
951,55039,12.351524,12.52453,183.52934,186.1,0.52429533,-2.5706635,"Fond du Lac County, WI"
952,55041,6.3943605,0.0,95.01279,0.0,1.0094056,95.01279,"Forest County, WI"
953,55043,13.248046,13.62152,196.85062,202.40001,0.46729323,-5.5493927,"Grant County, WI"
954,55045,13.405014,13.3927,199.18297,199.0,0.469757,0.18296814,"Green County, WI"
955,55047,12.061797,12.40339,179.22433,184.3,0.535866,-5.0756683,"Green Lake County, WI"
956,55049,12.559035,12.59856,186.61272,187.20001,0.51667356,-0.58729553,"Iowa County, WI"
957,55053,11.384732,11.78423,169.16393,175.1,0.6039184,-5.936081,"Jackson County, WI"
958,55055,12.755758,13.14369,189.53578,195.3,0.50898653,-5.764221,"Jefferson County, WI"
959,55057,11.580369,11.93902,172.07086,177.40001,0.5752278,-5.3291473,"Juneau County, WI"
960,55059,11.820712,10.60648,175.64209,157.59999,0.60081005,18.042099,"Kenosha County, WI"
961,55061,11.345382,11.48138,168.57922,170.6,0.6135161,-2.0207825,"Kewaunee County, WI"
962,55063,11.954066,11.5756,177.62357,172.0,0.53909427,5.6235657,"La Crosse County, WI"
963,55065,13.8124695,13.6619,205.23729,203.0,0.40772855,2.2372894,"Lafayette County, WI"
964,55067,9.183492,0.0,136.45604,0.0,0.7521038,136.45604,"Langlade County, WI"
965,55069,10.195441,0.0,151.49245,0.0,0.72195005,151.49245,"Lincoln County, WI"
966,55071,11.625672,11.9794,172.74402,178.0,0.5944588,-5.2559814,"Manitowoc County, WI"
967,55073,10.960322,9.97386,162.8577,148.2,0.5981508,14.6577,"Marathon County, WI"
968,55075,10.725806,0.0,159.37305,0.0,0.7941321,159.37305,"Marinette County, WI"
969,55077,10.429307,10.14884,154.96742,150.8,0.6268477,4.1674194,"Marquette County, WI"
970,55078,9.269749,0.0,137.73772,0.0,0.7584162,137.73772,"Menominee County, WI"
971,55079,9.459495,9.7585,140.55713,145.0,0.8228656,-4.442871,"Milwaukee County, WI"
972,55081,11.258555,10.92952,167.2891,162.4,0.58994263,4.889099,"Monroe County, WI"
973,55083,11.288155,10.32382,167.7289,153.40001,0.6978127,14.328888,"Oconto County, WI"
974,55085,8.547803,0.0,127.010445,0.0,0.8099271,127.010445,"Oneida County, WI"
975,55087,11.895336,12.46396,176.75092,185.2,0.5583687,-8.449081,"Outagamie County, WI"
976,55089,10.087413,11.75731,149.88727,174.7,0.658308,-24.812729,"Ozaukee County, WI"
977,55091,11.9208555,11.46119,177.1301,170.3,0.53653413,6.8300934,"Pepin County, WI"
978,55093,12.2546625,12.73316,182.09009,189.2,0.50928664,-7.109909,"Pierce County, WI"
979,55095,11.508501,11.39389,171.00299,169.3,0.5555894,1.7029877,"Polk County, WI"
980,55097,10.776611,10.94971,160.12796,162.7,0.66732764,-2.5720367,"Portage County, WI"
981,55099,8.141665,0.0,120.975716,0.0,0.85898197,120.975716,"Price County, WI"
982,55101,11.60225,12.42358,172.396,184.6,0.6359048,-12.20401,"Racine County, WI"
983,55103,11.431876,10.72762,169.86443,159.40001,0.57291776,10.4644165,"Richland County, WI"
984,55105,13.410331,13.56768,199.26198,201.6,0.4678509,-2.338028,"Rock County, WI"
985,55107,10.1241665,9.81234,150.43338,145.8,0.58749247,4.633377,"Rusk County, WI"
986,55109,11.7223425,12.03997,174.18042,178.90001,0.5316758,-4.719589,"St. Croix County, WI"
987,55111,12.057029,12.23514,179.15347,181.8,0.56090075,-2.6465302,"Sauk County, WI"
988,55113,9.653782,9.36816,143.44402,139.20001,0.7217494,4.2440033,"Sawyer County, WI"
989,55115,11.616234,11.07085,172.60378,164.5,0.60389906,8.103775,"Shawano County, WI"
990,55117,11.546104,11.33332,171.56174,168.4,0.6040072,3.1617432,"Sheboygan County, WI"
991,55119,9.609185,10.27671,142.78136,152.7,0.6382877,-9.91864,"Taylor County, WI"
992,55121,11.67221,11.441,173.43552,170.0,0.5613473,3.4355164,"Trempealeau County, WI"
993,55123,11.950257,11.76404,177.56697,174.8,0.5197645,2.7669678,"Vernon County, WI"
994,55127,12.675536,12.2486,188.34378,182.0,0.46049643,6.3437805,"Walworth County, WI"
995,55129,10.6676445,10.38439,158.50883,154.3,0.6603066,4.208832,"Washburn County, WI"
996,55131,11.516643,12.03324,171.12396,178.8,0.62398905,-7.6760406,"Washington County, WI"
997,55133,11.184459,12.114,166.1881,180.0,0.68837285,-13.811905,"Waukesha County, WI"
998,55135,11.324292,10.62667,168.26585,157.9,0.602935,10.36586,"Waupaca County, WI"
999,55137,11.203429,11.13142,166.46997,165.40001,0.61682093,1.0699615,"Waushara County, WI"
1000,55139,11.285026,10.51226,167.6824,156.20001,0.5936179,11.482391,"Winnebago County, WI"
1001,55141,10.787541,10.57283,160.29036,157.1,0.65504134,3.1903534,"Wood County, WI"
