,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,46027,10.984738,12.08708,163.22049,179.6,0.49511838,-16.379517,"Clay County, SD"
894,46029,9.361396,0.0,139.09949,0.0,0.53765506,139.09949,"Codington County, SD"
895,46031,6.654033,6.18487,98.87122,91.899994,0.8105466,6.9712296,"Corson County, SD"
896,46035,9.62475,0.0,143.01263,0.0,0.4674425,143.01263,"Davison County, SD"
897,46037,9.833043,0.0,146.10762,0.0,0.62472177,146.10762,"Day County, SD"
898,46039,10.056969,12.82738,149.4349,190.6,0.4645884,-41.1651,"Deuel County, SD"
899,46041,5.346723,0.0,79.446106,0.0,0.87212026,79.446106,"Dewey County, SD"
900,46043,10.525096,0.0,156.39073,0.0,0.47892708,156.39073,"Douglas County, SD"
901,46045,5.665964,7.89429,84.18966,117.3,0.65231675,-33.110344,"Edmunds County, SD"
902,46047,9.227022,0.0,137.10286,0.0,0.7742976,137.10286,"Fall River County, SD"
903,46049,6.7757344,6.94536,100.67956,103.200005,0.6450581,-2.5204468,"Faulk County, SD"
904,46051,11.09094,12.45723,164.79852,185.09999,0.5067821,-20.301468,"Grant County, SD"
905,46053,9.467993,10.59302,140.6834,157.40001,0.59929127,-16.716614,"Gregory County, SD"
906,46055,3.5581646,0.0,52.8702,0.0,1.0403901,52.8702,"Haakon County, SD"
907,46057,11.566465,12.90814,171.86427,191.8,0.48543966,-19.93573,"Hamlin County, SD"
908,46059,8.494247,9.30759,126.214676,138.29999,0.60946417,-12.085312,"Hand County, SD"
909,46061,10.442139,0.0,155.15808,0.0,0.47582933,155.15808,"Hanson County, SD"
910,46065,6.2958617,7.1338,93.54921,106.0,0.83032024,-12.45079,"Hughes County, SD"
911,46067,10.375753,11.22564,154.17168,166.8,0.5027088,-12.628326,"Hutchinson County, SD"
912,46069,5.4435105,8.45961,80.88426,125.700005,0.64553493,-44.815742,"Hyde County, SD"
913,46071,4.432342,0.0,65.85947,0.0,1.0120379,65.85947,"Jackson County, SD"
914,46073,8.662889,9.92675,128.72049,147.5,0.56330544,-18.77951,"Jerauld County, SD"
915,46075,5.9279675,0.0,88.082726,0.0,0.931983,88.082726,"Jones County, SD"
916,46077,11.502897,12.41685,170.91972,184.5,0.4860632,-13.5802765,"Kingsbury County, SD"
917,46079,11.823841,12.96871,175.68858,192.7,0.40003547,-17.011414,"Lake County, SD"
918,46081,8.5296755,0.0,126.7411,0.0,0.74414593,126.7411,"Lawrence County, SD"
919,46083,10.846759,10.89587,161.17027,161.90001,0.4395311,-0.7297363,"Lincoln County, SD"
920,46085,7.022766,8.12311,104.35017,120.7,0.7763223,-16.34983,"Lyman County, SD"
921,46087,11.371856,11.97267,168.9726,177.9,0.44089502,-8.927399,"McCook County, SD"
922,46089,5.841189,7.31551,86.7933,108.7,0.7338427,-21.9067,"McPherson County, SD"
923,46091,11.249991,12.42358,167.16183,184.6,0.51295733,-17.438171,"Marshall County, SD"
924,46093,4.488591,5.90894,66.69527,87.799995,0.9528038,-21.104729,"Meade County, SD"
925,46095,5.920777,0.0,87.97588,0.0,0.8953719,87.97588,"Mellette County, SD"
926,46097,10.08696,12.02651,149.88054,178.70001,0.48423982,-28.819473,"Miner County, SD"
927,46099,11.9621105,12.88795,177.7431,191.5,0.3890921,-13.756897,"Minnehaha County, SD"
928,46101,12.251581,13.06293,182.0443,194.1,0.39990354,-12.05571,"Moody County, SD"
929,46103,3.2362404,0.0,48.08678,0.0,0.9437208,48.08678,"Pennington County, SD"
930,46105,4.7017913,0.0,69.86317,0.0,0.98777896,69.86317,"Perkins County, SD"
931,46107,7.4120913,7.3357,110.135086,109.0,0.6783383,1.135086,"Potter County, SD"
932,46109,11.928081,12.90814,177.23746,191.8,0.52120036,-14.562546,"Roberts County, SD"
933,46111,9.587162,11.25256,142.45412,167.2,0.563264,-24.74588,"Sanborn County, SD"
934,46115,10.048737,10.768,149.31258,160.0,0.5915876,-10.687424,"Spink County, SD"
935,46117,4.778772,0.0,71.00701,0.0,0.9935854,71.00701,"Stanley County, SD"
936,46119,6.1501207,0.0,91.38367,0.0,0.82106906,91.38367,"Sully County, SD"
937,46121,8.674264,0.0,128.88951,0.0,0.76226836,128.88951,"Todd County, SD"
938,46123,9.263403,8.39231,137.64343,124.700005,0.75122315,12.943428,"Tripp County, SD"
939,46125,10.984707,11.86499,163.22002,176.3,0.45546448,-13.079987,"Turner County, SD"
940,46127,11.891868,12.53126,176.69937,186.2,0.45064738,-9.500626,"Union County, SD"
941,46129,8.186292,9.85945,121.63881,146.5,0.6366636,-24.86119,"Walworth County, SD"
942,46135,10.690765,11.81788,158.85239,175.59999,0.48878822,-16.747604,"Yankton County, SD"
943,46137,5.2614484,5.30324,78.17902,78.799995,1.0588641,-0.6209717,"Ziebach County, SD"
944,55001,9.966932,0.0,148.09706,0.0,0.74844307,148.09706,"Adams County, WI"
945,55003,7.8637652,0.0,116.846436,0.0,1.1263702,116.846436,"Ashland County, WI"
946,55005,10.231204,10.88241,152.02383,161.7,0.64297414,-9.676163,"Barron County, WI"
947,55007,7.033293,0.0,104.50658,0.0,1.1386368,104.50658,"Bayfield County, WI"
948,55009,10.530596,0.0,156.47244,0.0,0.638633,156.47244,"Brown County, WI"
949,55011,11.048125,11.40735,164.16234,169.5,0.5287619,-5.3376617,"Buffalo County, WI"
950,55013,9.007522,8.60767,133.84134,127.9,0.75519484,5.9413376,"Burnett County, WI"
951,55015,10.982587,10.68724,163.1885,158.8,0.55632526,4.388504,"Calumet County, WI"
952,55017,9.655902,9.86618,143.47551,146.6,0.7104349,-3.1244965,"Chippewa County, WI"
953,55019,9.65323,7.55779,143.4358,112.299995,0.69883746,31.13581,"Clark County, WI"
954,55021,12.349154,12.49761,183.49413,185.7,0.4963418,-2.2058716,"Columbia County, WI"
955,55023,11.842254,11.18526,175.96217,166.2,0.52061665,9.7621765,"Crawford County, WI"
956,55025,12.499572,12.71297,185.72916,188.9,0.51941156,-3.1708374,"Dane County, WI"
957,55027,12.568113,12.89468,186.7476,191.6,0.4533507,-4.8524017,"Dodge County, WI"
958,55029,9.057633,0.0,134.58594,0.0,0.9206031,134.58594,"Door County, WI"
959,55033,10.362775,11.69001,153.97882,173.7,0.60422957,-19.721176,"Dunn County, WI"
960,55035,9.89455,10.71416,147.02155,159.2,0.6438097,-12.178452,"Eau Claire County, WI"
961,55037,6.3173275,0.0,93.868164,0.0,1.1102538,93.868164,"Florence County, WI"
962,55039,11.5832615,12.36974,172.11385,183.79999,0.5246088,-11.686142,"Fond du Lac County, WI"
963,55041,6.2010455,0.0,92.14035,0.0,1.2339599,92.14035,"Forest County, WI"
964,55043,12.9598675,13.64171,192.56862,202.70001,0.47968057,-10.131393,"Grant County, WI"
965,55045,13.212946,0.0,196.32907,0.0,0.48872498,196.32907,"Green County, WI"
966,55047,11.652392,11.31986,173.14105,168.20001,0.5463825,4.94104,"Green Lake County, WI"
967,55049,12.27531,12.81392,182.39688,190.40001,0.51334554,-8.003128,"Iowa County, WI"
968,55053,10.63777,10.16903,158.06493,151.1,0.65351,6.96492,"Jackson County, WI"
969,55055,12.285097,0.0,182.54231,0.0,0.49052942,182.54231,"Jefferson County, WI"
970,55057,10.991827,10.68724,163.3258,158.8,0.6283553,4.5258026,"Juneau County, WI"
971,55059,11.359283,0.0,168.78578,0.0,0.5989464,168.78578,"Kenosha County, WI"
972,55061,10.66046,0.0,158.40208,0.0,0.63076806,158.40208,"Kewaunee County, WI"
973,55063,11.515743,11.441,171.1106,170.0,0.5447493,1.1105957,"La Crosse County, WI"
974,55065,13.7005005,13.27829,203.57356,197.3,0.46744668,6.2735596,"Lafayette County, WI"
975,55067,8.094341,7.95486,120.27253,118.200005,0.9555744,2.072525,"Langlade County, WI"
976,55069,8.963515,9.13934,133.18745,135.8,0.85234207,-2.6125488,"Lincoln County, WI"
977,55071,11.50519,11.96594,170.9538,177.8,0.5644964,-6.8462067,"Manitowoc County, WI"
978,55073,10.230407,10.12192,152.012,150.4,0.64925635,1.6119995,"Marathon County, WI"
979,55075,9.344554,9.09896,138.84924,135.2,0.8165524,3.6492462,"Marinette County, WI"
980,55077,10.077705,0.0,149.74303,0.0,0.6696358,149.74303,"Marquette County, WI"
981,55078,9.748028,0.0,144.84439,0.0,0.6680998,144.84439,"Menominee County, WI"
982,55079,8.835244,0.0,131.2815,0.0,0.8221003,131.2815,"Milwaukee County, WI"
983,55081,10.889986,10.06808,161.81258,149.6,0.60910785,12.21257,"Monroe County, WI"
984,55083,10.576996,9.68447,157.1619,143.90001,0.68310577,13.261887,"Oconto County, WI"
985,55085,6.520608,0.0,96.88868,0.0,1.1793373,96.88868,"Oneida County, WI"
986,55087,11.224647,11.75731,166.78525,174.7,0.57991606,-7.914749,"Outagamie County, WI"
987,55089,9.662935,0.0,143.58002,0.0,0.649056,143.58002,"Ozaukee County, WI"
988,55091,11.104255,11.66309,164.99635,173.3,0.5136038,-8.30365,"Pepin County, WI"
989,55093,11.077538,12.73316,164.59937,189.2,0.5196111,-24.600632,"Pierce County, WI"
990,55095,10.202417,11.0372,151.5961,164.0,0.62629545,-12.4039,"Polk County, WI"
991,55097,9.895519,11.31313,147.03595,168.1,0.735317,-21.064056,"Portage County, WI"
992,55099,8.16603,0.0,121.33774,0.0,1.0147765,121.33774,"Price County, WI"
993,55101,11.337759,11.62944,168.46596,172.8,0.6103352,-4.3340454,"Racine County, WI"
994,55103,11.798283,11.09777,175.3088,164.9,0.52607864,10.408813,"Richland County, WI"
995,55105,12.93396,12.39666,192.18365,184.2,0.49655947,7.983658,"Rock County, WI"
996,55107,9.401058,9.67101,139.68883,143.7,0.76686823,-4.0111694,"Rusk County, WI"
997,55109,10.075143,10.96317,149.70494,162.90001,0.6590142,-13.195068,"St. Croix County, WI"
998,55111,11.641449,11.62944,172.97844,172.8,0.5403464,0.17843628,"Sauk County, WI"
999,55113,9.12142,8.60094,135.53374,127.799995,0.9248342,7.7337418,"Sawyer County, WI"
1000,55115,10.735525,10.32382,159.51746,153.40001,0.64440864,6.117447,"Shawano County, WI"
1001,55117,10.919983,10.52572,162.25829,156.4,0.5994137,5.8582916,"Sheboygan County, WI"
1002,55119,9.165153,0.0,136.18355,0.0,0.80889565,136.18355,"Taylor County, WI"
1003,55121,10.4662285,10.54591,155.51602,156.7,0.5923674,-1.1839752,"Trempealeau County, WI"
1004,55123,11.567338,11.08431,171.87724,164.7,0.523865,7.177246,"Vernon County, WI"
1005,55127,12.562346,13.06293,186.66191,194.1,0.47784385,-7.438095,"Walworth County, WI"
1006,55129,9.772402,11.48138,145.20657,170.6,0.800315,-25.393433,"Washburn County, WI"
1007,55131,11.219854,11.16507,166.71404,165.9,0.58931696,0.81404114,"Washington County, WI"
1008,55133,11.279787,12.2486,167.60457,182.0,0.6449998,-14.3954315,"Waukesha County, WI"
1009,55135,10.656143,10.55264,158.33794,156.8,0.5970182,1.5379333,"Waupaca County, WI"
1010,55137,10.60453,10.99682,157.57103,163.40001,0.6758255,-5.8289795,"Waushara County, WI"
1011,55139,10.867891,10.79492,161.48427,160.4,0.60294473,1.0842743,"Winnebago County, WI"
1012,55141,10.113993,10.47861,150.28221,155.7,0.68892175,-5.4177856,"Wood County, WI"
