,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
895,46017,8.48424,0.0,126.06597,0.0,1.1717963,126.06597,"Buffalo County, SD"
896,46019,9.195966,0.0,136.64139,0.0,1.2115351,136.64139,"Butte County, SD"
897,46021,10.514653,0.0,156.23557,0.0,0.7837279,156.23557,"Campbell County, SD"
898,46023,10.969729,11.46792,162.99747,170.40001,0.8238038,-7.402542,"Charles Mix County, SD"
899,46025,12.587502,11.78423,187.03569,175.1,0.56960386,11.935684,"Clark County, SD"
900,46027,13.523512,12.69951,200.94371,188.7,0.5985921,12.243713,"Clay County, SD"
901,46029,11.353117,11.90537,168.69417,176.9,0.63305146,-8.205826,"Codington County, SD"
902,46031,7.882042,0.0,117.11801,0.0,0.98837006,117.11801,"Corson County, SD"
903,46033,1.7370582,0.0,25.81067,0.0,1.072447,25.81067,"Custer County, SD"
904,46035,11.661774,11.71693,173.28044,174.1,0.72375834,-0.8195648,"Davison County, SD"
905,46037,11.293912,11.95248,167.81444,177.6,0.61607856,-9.785568,"Day County, SD"
906,46039,11.459045,12.26879,170.26814,182.3,0.6222932,-12.03186,"Deuel County, SD"
907,46041,7.432274,0.0,110.434975,0.0,1.0290198,110.434975,"Dewey County, SD"
908,46043,10.882988,11.59579,161.70859,172.3,0.820102,-10.591415,"Douglas County, SD"
909,46045,11.28095,0.0,167.62184,0.0,0.64581317,167.62184,"Edmunds County, SD"
910,46047,7.388667,0.0,109.78703,0.0,1.6148225,109.78703,"Fall River County, SD"
911,46049,10.294987,0.0,152.97157,0.0,0.70895284,152.97157,"Faulk County, SD"
912,46051,12.265774,12.06689,182.25519,179.3,0.59176016,2.955185,"Grant County, SD"
913,46053,6.4737678,0.0,96.19269,0.0,0.97001797,96.19269,"Gregory County, SD"
914,46055,5.1588106,7.12707,76.653946,105.9,1.0657959,-29.246056,"Haakon County, SD"
915,46057,12.203636,12.114,181.3319,180.0,0.58955485,1.3318939,"Hamlin County, SD"
916,46059,11.5323925,0.0,171.35799,0.0,0.8037431,171.35799,"Hand County, SD"
917,46061,12.37524,12.75335,183.88173,189.5,0.7140716,-5.618271,"Hanson County, SD"
918,46063,4.6429358,5.6532,68.98865,84.0,1.2531874,-15.011353,"Harding County, SD"
919,46065,9.099832,10.51226,135.21295,156.20001,1.0640901,-20.98706,"Hughes County, SD"
920,46067,11.744814,11.8448,174.51433,176.0,0.6846846,-1.485672,"Hutchinson County, SD"
921,46069,9.093584,0.0,135.12012,0.0,0.94313645,135.12012,"Hyde County, SD"
922,46071,3.5655127,0.0,52.979385,0.0,1.1219401,52.979385,"Jackson County, SD"
923,46073,10.16328,0.0,151.01456,0.0,1.1411322,151.01456,"Jerauld County, SD"
924,46075,3.33076,0.0,49.491234,0.0,1.0375397,49.491234,"Jones County, SD"
925,46077,11.409627,0.0,169.53383,0.0,0.6026258,169.53383,"Kingsbury County, SD"
926,46079,12.450377,13.71574,184.99818,203.8,0.5122922,-18.801819,"Lake County, SD"
927,46081,5.5753317,0.0,82.84297,0.0,1.1334195,82.84297,"Lawrence County, SD"
928,46083,13.15164,12.61875,195.41812,187.5,0.6033929,7.9181213,"Lincoln County, SD"
929,46085,7.259666,7.77315,107.870224,115.5,1.053487,-7.629776,"Lyman County, SD"
930,46087,12.941978,13.52057,192.3028,200.9,0.6011249,-8.5971985,"McCook County, SD"
931,46089,10.734313,11.01701,159.49945,163.7,0.7363862,-4.2005463,"McPherson County, SD"
932,46091,11.886705,0.0,176.62267,0.0,0.64752674,176.62267,"Marshall County, SD"
933,46093,6.034072,7.34916,89.65932,109.200005,1.1065332,-19.540688,"Meade County, SD"
934,46095,4.3244104,0.0,64.25573,0.0,1.1484386,64.25573,"Mellette County, SD"
935,46097,12.160963,0.0,180.69781,0.0,0.68369746,180.69781,"Miner County, SD"
936,46099,11.737446,13.87053,174.40485,206.1,0.5603926,-31.69516,"Minnehaha County, SD"
937,46101,12.3023405,0.0,182.79852,0.0,0.5302181,182.79852,"Moody County, SD"
938,46103,3.7164288,0.0,55.221825,0.0,1.1305392,55.221825,"Pennington County, SD"
939,46105,6.007738,0.0,89.26803,0.0,1.0992166,89.26803,"Perkins County, SD"
940,46107,8.861391,10.2296,131.67,152.0,0.902262,-20.330002,"Potter County, SD"
941,46109,11.674848,11.85153,173.4747,176.1,0.57833606,-2.6253052,"Roberts County, SD"
942,46111,11.430313,0.0,169.8412,0.0,0.80018795,169.8412,"Sanborn County, SD"
943,46115,11.25154,12.05343,167.18484,179.09999,0.6536708,-11.915146,"Spink County, SD"
944,46117,4.0250125,0.0,59.807022,0.0,1.0333663,59.807022,"Stanley County, SD"
945,46119,9.474583,9.67774,140.78133,143.8,0.9870841,-3.0186768,"Sully County, SD"
946,46121,6.47889,0.0,96.2688,0.0,1.26505,96.2688,"Todd County, SD"
947,46123,5.853629,7.44338,86.97814,110.6,1.1980402,-23.621857,"Tripp County, SD"
948,46125,13.268964,12.9216,197.16142,192.0,0.59399974,5.1614227,"Turner County, SD"
949,46127,12.920654,0.0,191.98595,0.0,0.5914263,191.98595,"Union County, SD"
950,46129,9.5357895,11.18526,141.69078,166.2,0.7719243,-24.509216,"Walworth County, SD"
951,46135,13.116799,12.6524,194.90044,188.0,0.7023258,6.9004364,"Yankton County, SD"
952,46137,6.5947204,0.0,97.9899,0.0,1.1220204,97.9899,"Ziebach County, SD"
953,55001,10.782139,10.18922,160.21008,151.40001,0.9347879,8.810074,"Adams County, WI"
954,55003,7.524494,0.0,111.80527,0.0,1.1937566,111.80527,"Ashland County, WI"
955,55005,12.1376095,11.25929,180.35081,167.3,0.7120883,13.050812,"Barron County, WI"
956,55007,9.302524,0.0,138.22472,0.0,1.0922594,138.22472,"Bayfield County, WI"
957,55009,11.984465,12.80046,178.07526,190.2,0.686719,-12.124741,"Brown County, WI"
958,55011,12.820055,12.08708,190.49117,179.6,0.6630746,10.891159,"Buffalo County, WI"
959,55013,10.507042,9.44892,156.12247,140.40001,0.85920036,15.722458,"Burnett County, WI"
960,55015,12.817796,12.61875,190.4576,187.5,0.61450315,2.9575958,"Calumet County, WI"
961,55017,12.352224,11.64963,183.53973,173.09999,0.6534337,10.439743,"Chippewa County, WI"
962,55019,11.679733,10.73435,173.5473,159.5,0.7253245,14.047302,"Clark County, WI"
963,55021,13.924356,14.03205,206.8998,208.5,0.57644075,-1.6002045,"Columbia County, WI"
964,55023,13.080144,11.34005,194.35577,168.5,0.65788203,25.855774,"Crawford County, WI"
965,55025,13.963331,14.41566,207.47893,214.2,0.6017581,-6.7210693,"Dane County, WI"
966,55027,13.862045,13.68209,205.97392,203.3,0.55407244,2.6739197,"Dodge County, WI"
967,55029,11.429586,10.72762,169.83041,159.40001,0.7256115,10.430405,"Door County, WI"
968,55033,12.804436,11.63617,190.25908,172.90001,0.6179061,17.35907,"Dunn County, WI"
969,55035,11.675358,11.70347,173.48228,173.90001,0.673755,-0.4177246,"Eau Claire County, WI"
970,55037,8.145182,0.0,121.02796,0.0,1.0987952,121.02796,"Florence County, WI"
971,55039,13.359852,13.77631,198.51192,204.7,0.58370256,-6.18808,"Fond du Lac County, WI"
972,55041,7.34356,0.0,109.1168,0.0,1.1897764,109.1168,"Forest County, WI"
973,55043,14.273268,13.58787,212.08421,201.9,0.5943948,10.184219,"Grant County, WI"
974,55045,14.376281,14.65121,213.61487,217.7,0.5786795,-4.085129,"Green County, WI"
975,55047,12.486372,12.27552,185.53302,182.40001,0.6086337,3.1330109,"Green Lake County, WI"
976,55049,13.431471,13.2581,199.5761,197.0,0.61046076,2.5760956,"Iowa County, WI"
977,55051,7.7460566,0.0,115.09743,0.0,1.3350432,115.09743,"Iron County, WI"
978,55053,12.516417,12.34955,185.97945,183.5,0.7201465,2.4794464,"Jackson County, WI"
979,55055,13.246376,13.19753,196.82579,196.1,0.6482909,0.7257843,"Jefferson County, WI"
980,55057,12.3342085,12.55145,183.27205,186.5,0.7477791,-3.227951,"Juneau County, WI"
981,55059,12.028555,13.02255,178.7304,193.5,0.7132729,-14.769608,"Kenosha County, WI"
982,55061,12.563584,0.0,186.6803,0.0,0.6183273,186.6803,"Kewaunee County, WI"
983,55063,12.426725,11.58906,184.64674,172.2,0.7372864,12.446747,"La Crosse County, WI"
984,55065,14.944826,14.66467,222.0628,217.90001,0.5077873,4.162796,"Lafayette County, WI"
985,55067,10.948878,10.48534,162.68764,155.8,0.85426575,6.8876343,"Langlade County, WI"
986,55069,10.681417,9.09896,158.71349,135.2,0.86685866,23.513489,"Lincoln County, WI"
987,55071,12.823433,10.7007,190.54135,159.0,0.60749227,31.541351,"Manitowoc County, WI"
988,55073,11.717497,10.26998,174.10843,152.6,0.71469456,21.508423,"Marathon County, WI"
989,55075,11.656445,10.73435,173.20126,159.5,0.8087205,13.701263,"Marinette County, WI"
990,55077,11.552799,11.03047,171.66121,163.9,0.77686393,7.761215,"Marquette County, WI"
991,55078,9.089226,0.0,135.05536,0.0,0.8409471,135.05536,"Menominee County, WI"
992,55079,11.045151,0.0,164.11813,0.0,0.86998695,164.11813,"Milwaukee County, WI"
993,55081,12.244523,11.29967,181.93942,167.90001,0.77380955,14.039413,"Monroe County, WI"
994,55083,12.290259,11.91883,182.61902,177.1,0.72037274,5.5190125,"Oconto County, WI"
995,55085,6.3019466,0.0,93.639626,0.0,1.2818573,93.639626,"Oneida County, WI"
996,55087,12.794598,11.73039,190.1129,174.3,0.664784,15.812897,"Outagamie County, WI"
997,55089,12.279436,12.41685,182.45819,184.5,0.6045067,-2.041809,"Ozaukee County, WI"
998,55091,12.905481,12.08035,191.7605,179.5,0.6080327,12.260498,"Pepin County, WI"
999,55093,13.624001,13.23118,202.43686,196.6,0.57890075,5.836853,"Pierce County, WI"
1000,55095,12.069731,11.69001,179.34221,173.7,0.75000554,5.642212,"Polk County, WI"
1001,55097,11.810522,12.14765,175.49068,180.5,0.7678079,-5.009323,"Portage County, WI"
1002,55099,9.663227,10.21614,143.58435,151.8,1.0573989,-8.215652,"Price County, WI"
1003,55101,12.578955,13.80323,186.90869,205.1,0.6817389,-18.191315,"Racine County, WI"
1004,55103,12.829514,11.7775,190.6317,175.0,0.65931976,15.631699,"Richland County, WI"
1005,55105,14.109787,14.63102,209.65509,217.4,0.5596204,-7.7449036,"Rock County, WI"
1006,55107,11.015792,10.65359,163.6819,158.3,0.7705731,5.381897,"Rusk County, WI"
1007,55109,12.921995,13.08312,192.00587,194.40001,0.6412614,-2.3941345,"St. Croix County, WI"
1008,55111,12.711149,12.91487,188.87294,191.90001,0.66672003,-3.027069,"Sauk County, WI"
1009,55113,10.463221,0.0,155.47133,0.0,0.8809886,155.47133,"Sawyer County, WI"
1010,55115,11.758334,11.46792,174.71523,170.40001,0.69668776,4.315216,"Shawano County, WI"
1011,55117,12.632278,12.18803,187.70102,181.1,0.56797534,6.601013,"Sheboygan County, WI"
1012,55119,11.16087,9.24029,165.83759,137.3,0.7737798,28.537582,"Taylor County, WI"
1013,55121,12.397434,11.62271,184.2115,172.70001,0.7072515,11.51149,"Trempealeau County, WI"
1014,55123,12.933751,12.25533,192.18056,182.1,0.6446946,10.080551,"Vernon County, WI"
1015,55127,13.940634,14.37528,207.14166,213.6,0.53104055,-6.4583435,"Walworth County, WI"
1016,55129,10.705735,10.66032,159.07481,158.40001,0.8953643,0.6748047,"Washburn County, WI"
1017,55131,12.352472,11.93902,183.54343,177.40001,0.68534243,6.1434174,"Washington County, WI"
1018,55133,12.23716,13.18407,181.83002,195.9,0.77050143,-14.069977,"Waukesha County, WI"
1019,55135,12.440073,11.2391,184.84506,167.00002,0.71628743,17.845047,"Waupaca County, WI"
1020,55137,12.084982,11.61598,179.56883,172.6,0.8182868,6.9688263,"Waushara County, WI"
1021,55139,12.827925,12.94179,190.6081,192.3,0.6206374,-1.6919098,"Winnebago County, WI"
1022,55141,11.953112,11.95921,177.60939,177.70001,0.7556523,-0.09062195,"Wood County, WI"
