,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
892,46025,10.782805,10.84203,160.21999,161.09999,0.49477953,-0.8800049,"Clark County, SD"
893,46027,10.134368,7.45684,150.58496,110.8,0.5935875,39.784958,"Clay County, SD"
894,46029,10.182433,12.42358,151.29916,184.6,0.49361944,-33.300842,"Codington County, SD"
895,46031,4.987426,4.93982,74.10737,73.4,0.77181804,0.70736694,"Corson County, SD"
896,46033,3.4029286,0.0,50.563576,0.0,0.8287342,50.563576,"Custer County, SD"
897,46035,7.3534374,7.51068,109.26356,111.600006,0.4689569,-2.3364487,"Davison County, SD"
898,46037,9.609887,10.84203,142.7918,161.09999,0.54038787,-18.308197,"Day County, SD"
899,46039,11.616841,11.50157,172.6128,170.9,0.47675502,1.7127991,"Deuel County, SD"
900,46041,4.223669,0.0,62.758827,0.0,0.8048955,62.758827,"Dewey County, SD"
901,46043,8.540263,7.59144,126.898415,112.8,0.5425336,14.098412,"Douglas County, SD"
902,46045,9.613435,9.11242,142.8445,135.40001,0.6186455,7.4444885,"Edmunds County, SD"
903,46047,6.9174166,10.12865,102.7848,150.5,0.78838634,-47.715202,"Fall River County, SD"
904,46049,9.733098,9.03166,144.62256,134.2,0.5800868,10.422562,"Faulk County, SD"
905,46051,11.7349825,10.74108,174.36824,159.6,0.4647015,14.768234,"Grant County, SD"
906,46053,6.1965036,0.0,92.07286,0.0,0.6111673,92.07286,"Gregory County, SD"
907,46055,2.422287,3.47268,35.99238,51.600002,0.7203345,-15.607624,"Haakon County, SD"
908,46057,11.426445,11.7102,169.78374,174.0,0.4284285,-4.216263,"Hamlin County, SD"
909,46059,8.586202,8.17695,127.58101,121.50001,0.5479805,6.0810013,"Hand County, SD"
910,46061,7.9636545,7.17418,118.33068,106.6,0.46497202,11.730682,"Hanson County, SD"
911,46063,3.31832,0.0,49.30639,0.0,0.75070107,49.30639,"Harding County, SD"
912,46065,6.0568743,7.64528,89.99813,113.6,0.5584906,-23.601868,"Hughes County, SD"
913,46067,7.1663103,5.78107,106.48307,85.9,0.55187976,20.583069,"Hutchinson County, SD"
914,46069,6.4417877,8.98455,95.7175,133.50002,0.5395445,-37.782516,"Hyde County, SD"
915,46071,1.9214146,0.0,28.549995,0.0,0.6965515,28.549995,"Jackson County, SD"
916,46073,7.2688475,6.64924,108.00665,98.8,0.5218287,9.20665,"Jerauld County, SD"
917,46075,3.94827,0.0,58.666718,0.0,0.66005427,58.666718,"Jones County, SD"
918,46077,10.262478,9.94694,152.48853,147.8,0.4388362,4.6885223,"Kingsbury County, SD"
919,46079,11.268219,10.87568,167.43268,161.6,0.45230633,5.832672,"Lake County, SD"
920,46083,10.711108,8.91052,159.15466,132.4,0.5612468,26.75467,"Lincoln County, SD"
921,46085,6.741004,5.56571,100.163506,82.700005,0.6310552,17.463501,"Lyman County, SD"
922,46087,9.262893,7.63855,137.63585,113.5,0.5295954,24.135849,"McCook County, SD"
923,46089,7.9390516,8.47307,117.96511,125.9,0.66529185,-7.9348907,"McPherson County, SD"
924,46091,10.537299,11.13142,156.57205,165.40001,0.54143715,-8.827957,"Marshall County, SD"
925,46093,2.3077402,0.0,34.290344,0.0,0.7050952,34.290344,"Meade County, SD"
926,46095,4.7658396,4.43507,70.81485,65.9,0.6698653,4.9148483,"Mellette County, SD"
927,46097,8.87809,7.92121,131.91812,117.7,0.4900599,14.218124,"Miner County, SD"
928,46099,11.944127,12.19476,177.47589,181.20001,0.4517575,-3.724121,"Minnehaha County, SD"
929,46101,11.518167,0.0,171.1466,0.0,0.40141052,171.1466,"Moody County, SD"
930,46103,1.9610722,0.0,29.139261,0.0,0.79111516,29.139261,"Pennington County, SD"
931,46105,3.3532984,3.59382,49.82613,53.4,0.6978654,-3.5738716,"Perkins County, SD"
932,46107,8.267171,9.0855,122.840576,135.0,0.6124793,-12.159424,"Potter County, SD"
933,46109,10.764776,10.52572,159.9521,156.4,0.44823453,3.5521088,"Roberts County, SD"
934,46111,7.321952,7.00593,108.79572,104.1,0.5388719,4.6957245,"Sanborn County, SD"
935,46115,10.4002,10.9699,154.53491,163.0,0.53427523,-8.465088,"Spink County, SD"
936,46117,3.1884787,0.0,47.377098,0.0,0.6497435,47.377098,"Stanley County, SD"
937,46119,6.9303617,8.9509,102.97714,133.0,0.552412,-30.022858,"Sully County, SD"
938,46121,5.795413,0.0,86.11312,0.0,0.6648336,86.11312,"Todd County, SD"
939,46123,5.7165728,3.58709,84.94165,53.3,0.6624304,31.641651,"Tripp County, SD"
940,46125,9.600399,7.12034,142.6508,105.799995,0.5967684,36.850807,"Turner County, SD"
941,46127,11.141461,9.07204,165.54921,134.8,0.5312799,30.749207,"Union County, SD"
942,46129,8.538486,10.46515,126.872,155.5,0.60436946,-28.627998,"Walworth County, SD"
943,46135,9.143195,6.97901,135.85728,103.700005,0.62313837,32.15728,"Yankton County, SD"
944,46137,3.5746634,3.66112,53.115356,54.4,0.8364034,-1.2846451,"Ziebach County, SD"
945,55001,10.400344,11.65636,154.53706,173.2,0.8634595,-18.662933,"Adams County, WI"
946,55003,7.5192976,0.0,111.72805,0.0,1.4701718,111.72805,"Ashland County, WI"
947,55005,11.858451,10.49207,176.20284,155.90001,0.5965108,20.302826,"Barron County, WI"
948,55007,7.647826,7.77988,113.63783,115.6,1.4811822,-1.9621658,"Bayfield County, WI"
949,55009,11.017032,11.50157,163.70032,170.9,0.7423235,-7.1996765,"Brown County, WI"
950,55011,12.065839,11.90537,179.28438,176.9,0.5680438,2.3843842,"Buffalo County, WI"
951,55013,11.077462,9.10569,164.59825,135.3,0.70723516,29.298248,"Burnett County, WI"
952,55015,12.066657,11.97267,179.29654,177.9,0.67014533,1.3965454,"Calumet County, WI"
953,55017,11.875127,10.9026,176.45062,162.0,0.577585,14.450623,"Chippewa County, WI"
954,55019,11.493113,10.01424,170.77434,148.8,0.6084177,21.974335,"Clark County, WI"
955,55021,13.245614,12.9216,196.81447,192.0,0.5709294,4.8144684,"Columbia County, WI"
956,55023,12.165135,12.42358,180.75981,184.6,0.56695175,-3.8401947,"Crawford County, WI"
957,55025,13.415271,13.28502,199.33537,197.4,0.5851887,1.935379,"Dane County, WI"
958,55027,13.48816,13.2581,200.41843,197.0,0.5377445,3.4184265,"Dodge County, WI"
959,55029,10.173099,11.53522,151.16046,171.40001,0.79379606,-20.239548,"Door County, WI"
960,55033,12.441577,11.49484,184.86742,170.8,0.52989537,14.067413,"Dunn County, WI"
961,55035,11.740886,10.17576,174.45596,151.20001,0.5682404,23.25595,"Eau Claire County, WI"
962,55037,7.188944,0.0,106.819374,0.0,1.2629789,106.819374,"Florence County, WI"
963,55039,12.821351,12.64567,190.51042,187.9,0.58609414,2.6104279,"Fond du Lac County, WI"
964,55041,7.360942,0.0,109.37507,0.0,1.3803769,109.37507,"Forest County, WI"
965,55043,13.536025,14.22722,201.12964,211.4,0.49799123,-10.270355,"Grant County, WI"
966,55045,13.405133,13.39943,199.18474,199.1,0.5385641,0.084732056,"Green County, WI"
967,55047,12.525067,12.47742,186.10799,185.4,0.6591133,0.70799255,"Green Lake County, WI"
968,55049,12.996366,12.65913,193.11093,188.1,0.54876983,5.0109253,"Iowa County, WI"
969,55053,11.818822,10.85549,175.614,161.3,0.66769105,14.313995,"Jackson County, WI"
970,55055,12.669538,12.81392,188.25464,190.40001,0.570544,-2.1453705,"Jefferson County, WI"
971,55057,11.961669,11.27948,177.73654,167.6,0.6839119,10.136536,"Juneau County, WI"
972,55059,11.340572,12.16111,168.50777,180.7,0.6518263,-12.19223,"Kenosha County, WI"
973,55061,10.713592,11.53522,159.19156,171.40001,0.6426818,-12.20845,"Kewaunee County, WI"
974,55063,12.110559,11.56887,179.94888,171.9,0.5722372,8.048889,"La Crosse County, WI"
975,55065,14.542565,14.64448,216.08566,217.6,0.4625129,-1.5143433,"Lafayette County, WI"
976,55067,9.722302,10.08154,144.46214,149.8,0.9394734,-5.33786,"Langlade County, WI"
977,55069,10.211511,9.36816,151.73122,139.20001,0.8891426,12.531204,"Lincoln County, WI"
978,55071,12.1577215,12.114,180.64966,180.0,0.6545564,0.6496582,"Manitowoc County, WI"
979,55073,10.99788,10.0277,163.41576,149.00002,0.663641,14.415741,"Marathon County, WI"
980,55075,10.194045,8.95763,151.4717,133.1,0.8457386,18.371689,"Marinette County, WI"
981,55077,10.289437,9.63063,152.88911,143.09999,0.82921135,9.789124,"Marquette County, WI"
982,55078,9.68864,0.0,143.96196,0.0,0.8326054,143.96196,"Menominee County, WI"
983,55079,10.153859,12.72643,150.87457,189.1,0.96723485,-38.225433,"Milwaukee County, WI"
984,55081,11.565387,10.93625,171.84825,162.5,0.6778545,9.348251,"Monroe County, WI"
985,55083,11.611135,10.17576,172.528,151.20001,0.7221708,21.327988,"Oconto County, WI"
986,55085,7.0196323,0.0,104.303604,0.0,1.3167614,104.303604,"Oneida County, WI"
987,55087,12.676659,12.26206,188.36046,182.2,0.6784372,6.1604614,"Outagamie County, WI"
988,55089,11.149743,12.2486,165.67226,182.0,0.7185779,-16.327744,"Ozaukee County, WI"
989,55091,12.314933,11.5756,182.98563,172.0,0.53515404,10.985626,"Pepin County, WI"
990,55093,13.119898,12.20149,194.94647,181.3,0.4558107,13.646469,"Pierce County, WI"
991,55095,12.111349,10.51226,179.96062,156.20001,0.60498184,23.760605,"Polk County, WI"
992,55097,11.474823,11.73712,170.50258,174.4,0.7080221,-3.8974152,"Portage County, WI"
993,55099,9.220035,8.25098,136.99902,122.600006,1.1357026,14.399017,"Price County, WI"
994,55101,11.891543,12.06689,176.69455,179.3,0.7157947,-2.6054535,"Racine County, WI"
995,55103,12.241944,12.08035,181.90111,179.5,0.57222384,2.4011078,"Richland County, WI"
996,55105,13.82442,13.78304,205.41486,204.8,0.54952705,0.6148529,"Rock County, WI"
997,55107,10.711165,10.25652,159.1555,152.40001,0.69509876,6.755493,"Rusk County, WI"
998,55109,12.445674,11.1718,184.9283,166.0,0.58374524,18.928299,"St. Croix County, WI"
999,55111,12.38045,12.10054,183.95914,179.8,0.6194728,4.159134,"Sauk County, WI"
1000,55113,10.307446,10.22287,153.1567,151.9,0.9097984,1.2566986,"Sawyer County, WI"
1001,55115,11.905314,11.47465,176.89917,170.5,0.665788,6.39917,"Shawano County, WI"
1002,55117,11.805009,11.46119,175.40875,170.3,0.6839398,5.1087494,"Sheboygan County, WI"
1003,55119,10.415245,9.36143,154.75847,139.1,0.70567346,15.658463,"Taylor County, WI"
1004,55121,11.937118,11.2391,177.37173,167.00002,0.5769086,10.371719,"Trempealeau County, WI"
1005,55123,12.619592,11.60252,187.51251,172.40001,0.5337287,15.112503,"Vernon County, WI"
1006,55125,5.693115,0.0,84.593094,0.0,1.510388,84.593094,"Vilas County, WI"
1007,55127,13.531293,13.26483,201.05933,197.09999,0.5643506,3.9593353,"Walworth County, WI"
1008,55129,11.600049,10.69397,172.36328,158.9,0.75817764,13.463287,"Washburn County, WI"
1009,55131,12.364175,11.79769,183.71732,175.3,0.66352373,8.417313,"Washington County, WI"
1010,55133,11.62287,12.18803,172.7024,181.1,0.82357746,-8.397614,"Waukesha County, WI"
1011,55135,11.597358,11.79769,172.3233,175.3,0.717314,-2.9766998,"Waupaca County, WI"
1012,55137,11.527796,11.75731,171.28969,174.7,0.8303709,-3.4103088,"Waushara County, WI"
1013,55139,12.062264,11.5756,179.23128,172.0,0.7299896,7.2312775,"Winnebago County, WI"
1014,55141,11.53423,11.29967,171.3853,167.90001,0.6590617,3.4852905,"Wood County, WI"
