,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46015,9.158801,8.77592,136.08917,130.4,0.80752546,5.6891785,"Brule County, SD"
889,46017,8.553395,0.0,127.093544,0.0,0.9125734,127.093544,"Buffalo County, SD"
890,46019,10.42455,9.45565,154.89673,140.5,1.1663541,14.3967285,"Butte County, SD"
891,46021,9.107596,10.86222,135.32832,161.4,0.7150042,-26.07167,"Campbell County, SD"
892,46023,9.1726675,8.99128,136.29521,133.59999,0.91135913,2.695221,"Charles Mix County, SD"
893,46025,10.019004,11.08431,148.87079,164.7,0.6808353,-15.829208,"Clark County, SD"
894,46027,11.983024,11.81788,178.05385,175.59999,0.7709765,2.4538574,"Clay County, SD"
895,46029,9.524978,0.0,141.53014,0.0,0.7355159,141.53014,"Codington County, SD"
896,46031,7.0192804,8.43269,104.29837,125.299995,0.9865323,-21.001625,"Corson County, SD"
897,46035,8.819682,10.67378,131.05026,158.6,0.7256603,-27.549744,"Davison County, SD"
898,46037,9.8136015,0.0,145.81874,0.0,0.680794,145.81874,"Day County, SD"
899,46039,10.192507,0.0,151.44884,0.0,0.829114,151.44884,"Deuel County, SD"
900,46041,5.947318,0.0,88.370255,0.0,1.0600924,88.370255,"Dewey County, SD"
901,46043,9.447364,10.10846,140.37688,150.20001,0.8469585,-9.823135,"Douglas County, SD"
902,46045,10.612266,10.05462,157.68597,149.4,0.6357717,8.28598,"Edmunds County, SD"
903,46049,10.077016,0.0,149.73277,0.0,0.68874466,149.73277,"Faulk County, SD"
904,46051,10.645831,9.63063,158.18471,143.09999,0.8139574,15.084717,"Grant County, SD"
905,46053,8.140726,0.0,120.961754,0.0,0.9949328,120.961754,"Gregory County, SD"
906,46055,4.6610813,5.57917,69.25827,82.9,1.156641,-13.641731,"Haakon County, SD"
907,46057,10.758828,11.83134,159.86372,175.8,0.68458307,-15.936279,"Hamlin County, SD"
908,46059,10.573539,10.20941,157.11053,151.7,0.7680266,5.4105377,"Hand County, SD"
909,46061,9.942317,11.3064,147.73131,168.0,0.7358086,-20.268692,"Hanson County, SD"
910,46065,7.548108,9.13934,112.156136,135.8,0.924514,-23.643867,"Hughes County, SD"
911,46067,10.497059,10.19595,155.97414,151.5,0.7840683,4.4741364,"Hutchinson County, SD"
912,46069,8.568817,0.0,127.32269,0.0,0.8233865,127.32269,"Hyde County, SD"
913,46071,4.5420933,0.0,67.49024,0.0,1.1311952,67.49024,"Jackson County, SD"
914,46073,9.100463,9.50276,135.22234,141.2,0.81160635,-5.977661,"Jerauld County, SD"
915,46075,4.9045544,0.0,72.87599,0.0,1.1299319,72.87599,"Jones County, SD"
916,46077,10.058139,0.0,149.45229,0.0,0.67674047,149.45229,"Kingsbury County, SD"
917,46079,11.224439,0.0,166.78215,0.0,0.78804374,166.78215,"Lake County, SD"
918,46083,10.914485,10.26325,162.1766,152.5,0.8218918,9.676605,"Lincoln County, SD"
919,46085,7.145522,8.82303,106.17418,131.1,1.1147932,-24.925827,"Lyman County, SD"
920,46087,10.306812,10.00078,153.1473,148.6,0.7892685,4.547287,"McCook County, SD"
921,46089,9.809255,10.68051,145.75415,158.7,0.78655005,-12.945847,"McPherson County, SD"
922,46091,10.760791,10.85549,159.89288,161.3,0.69463974,-1.4071198,"Marshall County, SD"
923,46095,3.9092739,0.0,58.08728,0.0,1.0873631,58.08728,"Mellette County, SD"
924,46097,8.454164,9.33451,125.61907,138.7,0.8068856,-13.080925,"Miner County, SD"
925,46099,10.934016,0.0,162.46681,0.0,0.77436686,162.46681,"Minnehaha County, SD"
926,46101,9.980881,11.75058,148.30432,174.6,0.7899626,-26.295685,"Moody County, SD"
927,46103,3.836033,0.0,56.99901,0.0,1.097579,56.99901,"Pennington County, SD"
928,46105,5.0291986,5.97624,74.728065,88.8,1.1081517,-14.071938,"Perkins County, SD"
929,46107,8.444477,0.0,125.47514,0.0,0.78926575,125.47514,"Potter County, SD"
930,46109,9.742995,10.10173,144.76962,150.1,0.6936877,-5.3303833,"Roberts County, SD"
931,46111,8.211479,0.0,122.01306,0.0,0.7491667,122.01306,"Sanborn County, SD"
932,46115,10.598913,11.52849,157.48756,171.3,0.6736418,-13.812439,"Spink County, SD"
933,46117,5.0095854,0.0,74.43663,0.0,1.1330179,74.43663,"Stanley County, SD"
934,46119,7.7204714,9.0182,114.717255,134.0,0.85132414,-19.282745,"Sully County, SD"
935,46121,7.0789747,0.0,105.18536,0.0,1.1414051,105.18536,"Todd County, SD"
936,46123,7.45609,0.0,110.78886,0.0,1.146061,110.78886,"Tripp County, SD"
937,46125,11.150451,10.6334,165.68277,158.0,0.77920294,7.68277,"Turner County, SD"
938,46127,12.262788,11.97267,182.21082,177.9,0.6956608,4.3108215,"Union County, SD"
939,46129,9.624192,0.0,143.00435,0.0,0.71812785,143.00435,"Walworth County, SD"
940,46135,11.511897,11.87172,171.05345,176.40001,0.7989646,-5.3465576,"Yankton County, SD"
941,46137,5.999632,0.0,89.147575,0.0,1.1646513,89.147575,"Ziebach County, SD"
942,55001,9.323332,0.0,138.5339,0.0,0.9071291,138.5339,"Adams County, WI"
943,55003,6.759118,0.0,100.43266,0.0,1.3317487,100.43266,"Ashland County, WI"
944,55005,9.792659,10.12192,145.50757,150.4,0.8606474,-4.8924255,"Barron County, WI"
945,55007,7.5263214,8.27117,111.83241,122.899994,1.2952038,-11.067581,"Bayfield County, WI"
946,55009,10.364723,11.81788,154.00778,175.59999,0.7335493,-21.592209,"Brown County, WI"
947,55011,10.917689,12.53126,162.22421,186.2,0.68166995,-23.975784,"Buffalo County, WI"
948,55013,8.32021,8.36539,123.628685,124.299995,1.0717027,-0.6713104,"Burnett County, WI"
949,55015,10.735028,11.63617,159.51009,172.90001,0.6501355,-13.389923,"Calumet County, WI"
950,55017,10.815799,11.24583,160.71024,167.09999,0.78373903,-6.3897552,"Chippewa County, WI"
951,55019,10.21543,10.05462,151.78946,149.4,0.7982947,2.3894653,"Clark County, WI"
952,55021,11.759397,12.45723,174.731,185.09999,0.65322095,-10.368988,"Columbia County, WI"
953,55023,10.909884,10.39785,162.10825,154.5,0.7031864,7.608246,"Crawford County, WI"
954,55025,11.786855,13.25137,175.139,196.90001,0.6597288,-21.761002,"Dane County, WI"
955,55027,12.478631,13.45327,185.418,199.9,0.5839857,-14.481995,"Dodge County, WI"
956,55029,9.777204,11.11123,145.27791,165.1,0.850005,-19.822098,"Door County, WI"
957,55031,6.808531,0.0,101.16688,0.0,1.5242676,101.16688,"Douglas County, WI"
958,55033,11.820325,12.30917,175.63634,182.9,0.68760043,-7.2636566,"Dunn County, WI"
959,55035,10.782397,11.3737,160.21393,169.0,0.8236131,-8.786072,"Eau Claire County, WI"
960,55037,5.992999,0.0,89.04902,0.0,1.3532794,89.04902,"Florence County, WI"
961,55039,11.786336,12.95525,175.13129,192.5,0.61783046,-17.368713,"Fond du Lac County, WI"
962,55041,6.72791,0.0,99.96895,0.0,1.2768399,99.96895,"Forest County, WI"
963,55043,12.655869,13.98494,188.05154,207.8,0.5675551,-19.748459,"Grant County, WI"
964,55045,11.5398,12.46396,171.46805,185.2,0.71769345,-13.731949,"Green County, WI"
965,55047,11.484073,0.0,170.64001,0.0,0.67774594,170.64001,"Green Lake County, WI"
966,55049,11.802567,13.15715,175.37247,195.5,0.6540066,-20.127533,"Iowa County, WI"
967,55051,7.082862,0.0,105.24312,0.0,1.2973961,105.24312,"Iron County, WI"
968,55053,10.417661,10.80165,154.79437,160.5,0.88175225,-5.7056274,"Jackson County, WI"
969,55055,11.3606415,12.16784,168.80597,180.8,0.60628426,-11.994034,"Jefferson County, WI"
970,55057,10.437728,9.57679,155.09254,142.3,0.77660257,12.7925415,"Juneau County, WI"
971,55059,10.906415,12.28225,162.05669,182.50002,0.70057917,-20.443329,"Kenosha County, WI"
972,55061,10.075596,11.2391,149.71169,167.00002,0.69494903,-17.28833,"Kewaunee County, WI"
973,55063,10.596262,10.94971,157.44818,162.7,0.72015196,-5.251816,"La Crosse County, WI"
974,55065,13.599698,14.133,202.07576,210.00002,0.5004961,-7.9242554,"Lafayette County, WI"
975,55067,9.104442,10.03443,135.28145,149.09999,1.0422822,-13.8185425,"Langlade County, WI"
976,55069,8.7326765,9.87964,129.75745,146.8,1.088013,-17.042557,"Lincoln County, WI"
977,55071,11.375899,11.56214,169.03268,171.8,0.6458958,-2.7673187,"Manitowoc County, WI"
978,55073,9.472561,10.35074,140.75128,153.8,0.8428403,-13.048721,"Marathon County, WI"
979,55075,10.74985,10.87568,159.73032,161.6,0.85827035,-1.86969,"Marinette County, WI"
980,55077,9.345394,10.70743,138.86172,159.1,0.78440714,-20.238281,"Marquette County, WI"
981,55078,8.3820095,0.0,124.54695,0.0,1.0802531,124.54695,"Menominee County, WI"
982,55079,10.0430565,13.27829,149.22818,197.3,0.9367977,-48.071823,"Milwaukee County, WI"
983,55081,9.678948,10.59975,143.81796,157.5,0.8731011,-13.682037,"Monroe County, WI"
984,55083,11.120114,11.35351,165.23201,168.7,0.7687444,-3.467987,"Oconto County, WI"
985,55085,4.606245,0.0,68.44347,0.0,1.4567429,68.44347,"Oneida County, WI"
986,55087,11.605585,10.97663,172.44554,163.1,0.63171583,9.345535,"Outagamie County, WI"
987,55089,10.492921,12.26879,155.91264,182.3,0.7058811,-26.38736,"Ozaukee County, WI"
988,55091,11.324463,12.30917,168.2684,182.9,0.6784835,-14.631592,"Pepin County, WI"
989,55093,12.095377,13.46,179.72328,200.0,0.61653954,-20.276718,"Pierce County, WI"
990,55095,9.579831,9.77869,142.34518,145.3,0.9245365,-2.9548187,"Polk County, WI"
991,55097,9.930167,10.06808,147.55078,149.6,0.93204314,-2.0492249,"Portage County, WI"
992,55099,7.5319214,9.05858,111.91563,134.6,1.3628929,-22.68438,"Price County, WI"
993,55101,11.671903,12.88795,173.43095,191.5,0.71848506,-18.069046,"Racine County, WI"
994,55103,10.447804,10.01424,155.24226,148.8,0.6993822,6.4422607,"Richland County, WI"
995,55105,12.271441,12.59856,182.3394,187.20001,0.5883815,-4.860611,"Rock County, WI"
996,55107,9.288839,10.47188,138.0214,155.6,0.9632341,-17.578613,"Rusk County, WI"
997,55109,11.222935,12.26879,166.75981,182.3,0.76970685,-15.540192,"St. Croix County, WI"
998,55111,10.482219,10.67378,155.75362,158.6,0.7338855,-2.8463898,"Sauk County, WI"
999,55113,8.392838,8.9509,124.70784,133.0,1.193638,-8.29216,"Sawyer County, WI"
1000,55115,10.924174,11.11123,162.32057,165.1,0.76409996,-2.7794342,"Shawano County, WI"
1001,55117,11.358016,12.3159,168.76695,183.0,0.66947705,-14.2330475,"Sheboygan County, WI"
1002,55119,9.019366,11.24583,134.01733,167.09999,0.90481955,-33.082657,"Taylor County, WI"
1003,55121,10.44401,9.89983,155.18588,147.1,0.7731487,8.085876,"Trempealeau County, WI"
1004,55123,10.117538,9.422,150.3349,140.0,0.7433773,10.3349,"Vernon County, WI"
1005,55125,5.3729315,0.0,79.83553,0.0,1.5307288,79.83553,"Vilas County, WI"
1006,55127,12.545991,12.94852,186.41888,192.4,0.54544586,-5.9811096,"Walworth County, WI"
1007,55129,8.378037,8.92398,124.48793,132.59999,1.2101009,-8.112061,"Washburn County, WI"
1008,55131,10.913823,11.06412,162.16676,164.40001,0.7478054,-2.2332458,"Washington County, WI"
1009,55133,10.618471,11.60252,157.77818,172.40001,0.8510804,-14.621826,"Waukesha County, WI"
1010,55135,9.989478,10.92952,148.43207,162.4,0.7782779,-13.967926,"Waupaca County, WI"
1011,55137,11.055184,12.09381,164.26723,179.7,0.77937245,-15.43277,"Waushara County, WI"
1012,55139,10.428021,11.85153,154.94832,176.1,0.75641227,-21.151688,"Winnebago County, WI"
1013,55141,9.749834,10.5661,144.87123,157.0,0.91756225,-12.128769,"Wood County, WI"
