,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,39167,9.236041,7.83372,137.23686,116.4,0.95275486,20.83686,"Washington County, OH"
894,39169,11.41314,11.89864,169.58604,176.8,0.66510665,-7.2139587,"Wayne County, OH"
895,39171,11.362061,12.30917,168.82706,182.9,0.5172939,-14.072937,"Williams County, OH"
896,39173,11.375586,12.34955,169.02802,183.5,0.5911638,-14.471985,"Wood County, OH"
897,39175,11.85307,11.70347,176.1229,173.90001,0.49520424,2.2228851,"Wyandot County, OH"
898,46003,10.85942,10.66705,161.3584,158.5,0.55745214,2.8583984,"Aurora County, SD"
899,46005,10.102775,0.0,150.11552,0.0,0.56787354,150.11552,"Beadle County, SD"
900,46007,6.465488,0.0,96.06966,0.0,0.8401615,96.06966,"Bennett County, SD"
901,46009,11.375293,11.15161,169.02367,165.70001,0.5269074,3.3236542,"Bon Homme County, SD"
902,46011,11.73854,13.10331,174.4211,194.7,0.43074358,-20.2789,"Brookings County, SD"
903,46013,11.955803,12.56491,177.64938,186.7,0.45784837,-9.050613,"Brown County, SD"
904,46015,11.055859,10.82857,164.27725,160.90001,0.65699494,3.377243,"Brule County, SD"
905,46017,10.408866,11.27948,154.66368,167.6,0.680993,-12.936325,"Buffalo County, SD"
906,46019,10.771935,0.0,160.05847,0.0,1.093618,160.05847,"Butte County, SD"
907,46021,9.220471,10.35074,137.00552,153.8,0.61739063,-16.79448,"Campbell County, SD"
908,46023,11.064992,10.40458,164.41296,154.6,0.5969649,9.812958,"Charles Mix County, SD"
909,46025,11.319319,12.77354,168.19196,189.79999,0.44830447,-21.608032,"Clark County, SD"
910,46027,10.046613,11.38716,149.28102,169.20001,0.52128565,-19.918991,"Clay County, SD"
911,46029,11.017173,0.0,163.70242,0.0,0.47241545,163.70242,"Codington County, SD"
912,46031,7.5061426,0.0,111.53258,0.0,0.76852185,111.53258,"Corson County, SD"
913,46033,3.5975192,0.0,53.454967,0.0,0.9612156,53.454967,"Custer County, SD"
914,46035,10.117723,11.29967,150.33765,167.90001,0.5358144,-17.562363,"Davison County, SD"
915,46037,10.459018,12.74662,155.40889,189.40001,0.5215396,-33.99112,"Day County, SD"
916,46039,11.395948,12.52453,169.33058,186.1,0.45932597,-16.769424,"Deuel County, SD"
917,46041,7.020906,6.87133,104.322525,102.1,0.7011433,2.2225266,"Dewey County, SD"
918,46043,11.196898,9.50949,166.37294,141.3,0.5644561,25.072937,"Douglas County, SD"
919,46045,10.20214,10.65359,151.59198,158.3,0.5293431,-6.708023,"Edmunds County, SD"
920,46047,9.691025,8.42596,143.99739,125.2,1.2254479,18.797394,"Fall River County, SD"
921,46049,9.576177,0.0,142.2909,0.0,0.5488439,142.2909,"Faulk County, SD"
922,46051,11.466953,12.08035,170.38564,179.5,0.5036151,-9.114365,"Grant County, SD"
923,46053,8.617105,0.0,128.04019,0.0,0.7234933,128.04019,"Gregory County, SD"
924,46055,5.67283,5.00039,84.29168,74.3,0.84054244,9.991676,"Haakon County, SD"
925,46057,11.841075,0.0,175.94466,0.0,0.43457717,175.94466,"Hamlin County, SD"
926,46059,10.770972,10.11519,160.04416,150.29999,0.59804887,9.744171,"Hand County, SD"
927,46061,10.700263,10.88241,158.99352,161.7,0.48597187,-2.706482,"Hanson County, SD"
928,46063,3.9321601,0.0,58.42734,0.0,0.9732285,58.42734,"Harding County, SD"
929,46065,10.085368,10.24306,149.85689,152.2,0.7101449,-2.3431091,"Hughes County, SD"
930,46067,10.522353,0.0,156.34998,0.0,0.50604904,156.34998,"Hutchinson County, SD"
931,46069,9.880481,10.16903,146.8125,151.1,0.63213897,-4.287506,"Hyde County, SD"
932,46071,3.8996758,0.0,57.944664,0.0,0.86289215,57.944664,"Jackson County, SD"
933,46073,10.838284,10.88241,161.04433,161.7,0.6191117,-0.65567017,"Jerauld County, SD"
934,46075,5.5156255,0.0,81.9558,0.0,0.80993336,81.9558,"Jones County, SD"
935,46077,10.177459,0.0,151.22525,0.0,0.49952176,151.22525,"Kingsbury County, SD"
936,46079,11.349521,12.29571,168.64073,182.7,0.4362878,-14.059265,"Lake County, SD"
937,46081,6.5342774,0.0,97.09179,0.0,1.1419721,97.09179,"Lawrence County, SD"
938,46083,11.30993,11.34678,168.05244,168.6,0.46001026,-0.54756165,"Lincoln County, SD"
939,46085,8.46942,6.46753,125.84577,96.1,0.87291485,29.745773,"Lyman County, SD"
940,46087,11.13631,11.93902,165.47266,177.40001,0.46176544,-11.927353,"McCook County, SD"
941,46089,9.628932,10.69397,143.07477,158.9,0.61475384,-15.825226,"McPherson County, SD"
942,46091,11.009175,12.17457,163.58359,180.90001,0.5399454,-17.316422,"Marshall County, SD"
943,46093,3.9470096,3.365,58.647987,50.0,0.9987632,8.647987,"Meade County, SD"
944,46095,5.1356974,5.1148,76.31051,76.0,0.7840711,0.31050873,"Mellette County, SD"
945,46097,10.252289,10.6334,152.33713,158.0,0.47153285,-5.6628723,"Miner County, SD"
946,46099,11.148123,0.0,165.6482,0.0,0.45912746,165.6482,"Minnehaha County, SD"
947,46101,11.05205,12.59183,164.22066,187.1,0.41400003,-22.879349,"Moody County, SD"
948,46103,4.0143046,0.0,59.647915,0.0,0.9109779,59.647915,"Pennington County, SD"
949,46105,4.8839693,0.0,72.57012,0.0,0.8858622,72.57012,"Perkins County, SD"
950,46107,9.960365,0.0,147.99948,0.0,0.5858457,147.99948,"Potter County, SD"
951,46109,9.77725,12.13419,145.27861,180.3,0.5715571,-35.021393,"Roberts County, SD"
952,46111,9.432048,9.88637,140.1493,146.9,0.61641437,-6.7506866,"Sanborn County, SD"
953,46115,10.952832,0.0,162.7464,0.0,0.50369805,162.7464,"Spink County, SD"
954,46117,5.872153,0.0,87.25339,0.0,0.734583,87.25339,"Stanley County, SD"
955,46119,10.505479,10.44496,156.09924,155.2,0.65060735,0.8992462,"Sully County, SD"
956,46121,7.8632984,0.0,116.8395,0.0,0.8287116,116.8395,"Todd County, SD"
957,46123,8.313492,7.18091,123.528854,106.700005,0.8724724,16.82885,"Tripp County, SD"
958,46125,11.459344,10.51226,170.27257,156.20001,0.48419657,14.072556,"Turner County, SD"
959,46127,11.222055,12.1813,166.74673,181.0,0.4634029,-14.253265,"Union County, SD"
960,46129,9.458243,0.0,140.53853,0.0,0.56473947,140.53853,"Walworth County, SD"
961,46135,11.710689,12.10054,174.00726,179.8,0.50493515,-5.79274,"Yankton County, SD"
962,46137,6.82325,0.0,101.38558,0.0,0.8456837,101.38558,"Ziebach County, SD"
963,55001,9.661712,8.08273,143.56184,120.100006,0.7588518,23.461838,"Adams County, WI"
964,55003,7.97017,0.0,118.42749,0.0,0.9008619,118.42749,"Ashland County, WI"
965,55005,11.097632,10.768,164.89796,160.0,0.5040307,4.8979645,"Barron County, WI"
966,55007,8.646599,0.0,128.47844,0.0,0.8808579,128.47844,"Bayfield County, WI"
967,55009,9.747697,0.0,144.83948,0.0,0.7342489,144.83948,"Brown County, WI"
968,55011,12.07246,11.36024,179.38277,168.8,0.49192834,10.582764,"Buffalo County, WI"
969,55013,10.0984,8.36539,150.05052,124.299995,0.59395623,25.750526,"Burnett County, WI"
970,55015,10.257391,9.10569,152.41295,135.3,0.68275,17.112946,"Calumet County, WI"
971,55017,11.347026,12.1813,168.60365,181.0,0.51659817,-12.396347,"Chippewa County, WI"
972,55019,10.139975,9.10569,150.66827,135.3,0.66003674,15.368271,"Clark County, WI"
973,55021,12.115642,13.53403,180.0244,201.1,0.5396489,-21.075607,"Columbia County, WI"
974,55023,10.832896,11.99959,160.96428,178.3,0.55571365,-17.335724,"Crawford County, WI"
975,55025,12.368388,13.13696,183.77992,195.2,0.54927117,-11.420074,"Dane County, WI"
976,55027,12.112935,11.96594,179.98418,177.8,0.5344494,2.1841736,"Dodge County, WI"
977,55029,9.352466,7.92121,138.9668,117.7,0.71948487,21.2668,"Door County, WI"
978,55031,8.478606,0.0,125.98226,0.0,0.863153,125.98226,"Douglas County, WI"
979,55033,11.723672,11.29294,174.20018,167.8,0.4969634,6.400177,"Dunn County, WI"
980,55035,11.522272,0.0,171.20761,0.0,0.5159369,171.20761,"Eau Claire County, WI"
981,55037,6.483415,0.0,96.33604,0.0,0.9582899,96.33604,"Florence County, WI"
982,55039,11.621528,12.12073,172.68243,180.1,0.62931037,-7.417572,"Fond du Lac County, WI"
983,55041,7.676185,0.0,114.05922,0.0,0.84889305,114.05922,"Forest County, WI"
984,55043,12.751172,13.62825,189.46764,202.5,0.46741697,-13.032364,"Grant County, WI"
985,55045,12.850028,12.63894,190.93652,187.8,0.49243227,3.1365204,"Green County, WI"
986,55047,11.4655285,11.32659,170.36447,168.3,0.5878793,2.0644684,"Green Lake County, WI"
987,55049,12.001636,13.69555,178.3304,203.5,0.4895396,-25.169601,"Iowa County, WI"
988,55051,9.284677,0.0,137.95953,0.0,0.8261158,137.95953,"Iron County, WI"
989,55053,11.439788,12.26879,169.982,182.3,0.5469963,-12.318008,"Jackson County, WI"
990,55055,11.98137,11.39389,178.02927,169.3,0.54021716,8.729263,"Jefferson County, WI"
991,55057,10.659353,9.4893,158.38564,141.0,0.619607,17.385635,"Juneau County, WI"
992,55059,10.454982,12.26879,155.3489,182.3,0.6533431,-26.951096,"Kenosha County, WI"
993,55061,9.727295,11.18526,144.53633,166.2,0.63421863,-21.663666,"Kewaunee County, WI"
994,55063,11.737919,11.89191,174.41187,176.7,0.5306965,-2.2881317,"La Crosse County, WI"
995,55065,13.508755,14.4022,200.72444,214.0,0.44746158,-13.275558,"Lafayette County, WI"
996,55067,9.952357,8.31828,147.8805,123.600006,0.64047503,24.280487,"Langlade County, WI"
997,55069,9.817746,7.76642,145.88033,115.4,0.69335616,30.480324,"Lincoln County, WI"
998,55071,10.623763,10.88241,157.85681,161.7,0.64782554,-3.8431854,"Manitowoc County, WI"
999,55073,9.672178,10.03443,143.71736,149.09999,0.68012375,-5.3826294,"Marathon County, WI"
1000,55075,10.564525,9.75177,156.9766,144.90001,0.6448328,12.076584,"Marinette County, WI"
1001,55077,9.892884,8.4798,146.9968,126.00001,0.68083906,20.996788,"Marquette County, WI"
1002,55078,8.455125,0.0,125.633354,0.0,0.80738086,125.633354,"Menominee County, WI"
1003,55079,9.45832,0.0,140.53967,0.0,1.0241423,140.53967,"Milwaukee County, WI"
1004,55081,10.929672,12.30917,162.40227,182.9,0.6334953,-20.497726,"Monroe County, WI"
1005,55083,10.866984,10.74108,161.4708,159.6,0.59925956,1.8707886,"Oconto County, WI"
1006,55085,6.880506,0.0,102.23634,0.0,0.87932765,102.23634,"Oneida County, WI"
1007,55087,10.386464,10.6334,154.33083,158.0,0.6836197,-3.6691742,"Outagamie County, WI"
1008,55089,9.856623,10.39112,146.458,154.4,0.7230104,-7.9420013,"Ozaukee County, WI"
1009,55091,12.17896,11.26602,180.96523,167.4,0.4550265,13.565231,"Pepin County, WI"
1010,55093,12.1962,11.74385,181.2214,174.5,0.4430865,6.721405,"Pierce County, WI"
1011,55095,11.238559,10.8353,166.99196,161.00002,0.5162892,5.9919434,"Polk County, WI"
1012,55097,10.446801,10.73435,155.22736,159.5,0.69061965,-4.272644,"Portage County, WI"
1013,55099,10.2261,10.14211,151.948,150.7,0.76653475,1.2480011,"Price County, WI"
1014,55101,11.046274,12.76008,164.13483,189.6,0.65160567,-25.46518,"Racine County, WI"
1015,55103,10.904648,12.09381,162.03043,179.7,0.57972425,-17.66957,"Richland County, WI"
1016,55105,13.030526,12.54472,193.61852,186.4,0.47835106,7.218521,"Rock County, WI"
1017,55107,10.127481,8.89033,150.48264,132.1,0.62913156,18.38263,"Rusk County, WI"
1018,55109,12.0467615,11.94575,179.00092,177.5,0.4724034,1.5009155,"St. Croix County, WI"
1019,55111,10.899334,10.45169,161.95148,155.3,0.60320026,6.651474,"Sauk County, WI"
1020,55113,10.800052,10.52572,160.47626,156.4,0.6306484,4.0762634,"Sawyer County, WI"
1021,55115,11.328449,0.0,168.32762,0.0,0.56768125,168.32762,"Shawano County, WI"
1022,55117,10.143233,9.65082,150.71669,143.4,0.6709098,7.316696,"Sheboygan County, WI"
1023,55119,9.441184,7.63182,140.28505,113.4,0.7164853,26.885048,"Taylor County, WI"
1024,55121,11.765004,11.21891,174.81433,166.70001,0.5137581,8.114319,"Trempealeau County, WI"
1025,55123,11.219186,11.97267,166.7041,177.9,0.538283,-11.195892,"Vernon County, WI"
1026,55125,5.044335,0.0,74.95297,0.0,0.9823321,74.95297,"Vilas County, WI"
1027,55127,12.749709,13.30521,189.4459,197.7,0.48611206,-8.254089,"Walworth County, WI"
1028,55129,10.84592,10.2969,161.15779,153.0,0.58937806,8.157791,"Washburn County, WI"
1029,55131,10.844396,10.59302,161.13515,157.40001,0.6507026,3.735138,"Washington County, WI"
1030,55133,10.972707,12.07362,163.0417,179.4,0.71184194,-16.358292,"Waukesha County, WI"
1031,55135,10.753195,9.47584,159.78001,140.8,0.6597442,18.980011,"Waupaca County, WI"
1032,55137,10.316888,9.63736,153.297,143.2,0.7888355,10.097,"Waushara County, WI"
1033,55139,10.702846,10.00078,159.03188,148.6,0.67926496,10.4318695,"Winnebago County, WI"
1034,55141,9.640393,8.65478,143.24507,128.6,0.8061266,14.645065,"Wood County, WI"
