,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46033,4.6905403,0.0,69.69599,0.0,0.8758739,69.69599,"Custer County, SD"
889,46035,10.592467,11.08431,157.39178,164.7,0.5430179,-7.3082123,"Davison County, SD"
890,46037,9.092619,11.0372,135.10577,164.0,0.7362414,-28.894226,"Day County, SD"
891,46039,12.759562,11.99286,189.5923,178.2,0.561643,11.392303,"Deuel County, SD"
892,46041,5.436107,5.68012,80.774254,84.4,0.90627396,-3.6257477,"Dewey County, SD"
893,46043,12.127013,12.30244,180.19336,182.8,0.531565,-2.6066437,"Douglas County, SD"
894,46045,8.485137,9.72485,126.0793,144.5,0.59095,-18.4207,"Edmunds County, SD"
895,46047,7.8762174,6.73,117.03146,100.0,0.9078834,17.031464,"Fall River County, SD"
896,46049,10.233558,10.68724,152.0588,158.8,0.5802941,-6.7411957,"Faulk County, SD"
897,46051,12.816234,11.39389,190.43439,169.3,0.5909913,21.134384,"Grant County, SD"
898,46053,9.957319,8.72881,147.95422,129.70001,0.68386215,18.254211,"Gregory County, SD"
899,46055,4.3973994,4.09857,65.34026,60.899998,0.91283756,4.4402657,"Haakon County, SD"
900,46057,12.828585,12.44377,190.6179,184.90001,0.5020567,5.7178955,"Hamlin County, SD"
901,46059,11.537186,9.63063,171.42921,143.09999,0.5939003,28.329224,"Hand County, SD"
902,46061,10.935461,11.27275,162.48828,167.5,0.55726886,-5.0117188,"Hanson County, SD"
903,46065,8.68817,8.67497,129.09615,128.9,0.74322855,0.19615173,"Hughes County, SD"
904,46067,12.318281,11.70347,183.03539,173.90001,0.56259394,9.135376,"Hutchinson County, SD"
905,46069,8.612658,10.4988,127.97411,156.0,0.670706,-28.025887,"Hyde County, SD"
906,46071,5.183869,0.0,77.02628,0.0,0.90468967,77.02628,"Jackson County, SD"
907,46073,11.195884,10.53245,166.35786,156.5,0.61842024,9.857864,"Jerauld County, SD"
908,46075,5.9793158,6.16468,88.8457,91.6,0.91914976,-2.7542953,"Jones County, SD"
909,46077,12.258286,12.14765,182.14394,180.5,0.5366786,1.6439362,"Kingsbury County, SD"
910,46079,13.0708065,12.39666,194.21704,184.2,0.58987385,10.017044,"Lake County, SD"
911,46083,13.281874,10.8353,197.35326,161.00002,0.580145,36.35324,"Lincoln County, SD"
912,46085,9.380134,7.64528,139.37791,113.6,0.76409656,25.777916,"Lyman County, SD"
913,46087,12.613069,11.7775,187.41559,175.0,0.5762214,12.415588,"McCook County, SD"
914,46089,7.5354533,9.70466,111.9681,144.20001,0.76500124,-32.23191,"McPherson County, SD"
915,46091,10.127233,11.18526,150.47894,166.2,0.7243366,-15.721054,"Marshall County, SD"
916,46093,3.8061583,3.08234,56.555103,45.8,0.872354,10.755104,"Meade County, SD"
917,46095,6.3158092,4.76484,93.845604,70.8,0.9114511,23.0456,"Mellette County, SD"
918,46097,11.044777,10.90933,164.11258,162.1,0.6232252,2.0125732,"Miner County, SD"
919,46099,13.435513,12.30244,199.63615,182.8,0.568123,16.836151,"Minnehaha County, SD"
920,46101,13.667076,13.06966,203.07692,194.20001,0.5340092,8.876907,"Moody County, SD"
921,46103,2.6996784,0.0,40.114094,0.0,0.8896603,40.114094,"Pennington County, SD"
922,46105,5.329364,0.0,79.18817,0.0,0.8637541,79.18817,"Perkins County, SD"
923,46107,9.234071,9.48257,137.2076,140.9,0.60567236,-3.692398,"Potter County, SD"
924,46109,12.325891,11.31313,183.14845,168.1,0.581634,15.048447,"Roberts County, SD"
925,46111,11.313002,10.50553,168.0981,156.1,0.6181298,11.998093,"Sanborn County, SD"
926,46115,12.087725,11.97267,179.60959,177.9,0.59094906,1.7095947,"Spink County, SD"
927,46117,5.5289884,0.0,82.15436,0.0,0.8769912,82.15436,"Stanley County, SD"
928,46119,8.649584,9.9604,128.5228,148.0,0.64876354,-19.477203,"Sully County, SD"
929,46121,7.760939,0.0,115.318565,0.0,0.8977,115.318565,"Todd County, SD"
930,46123,10.213194,7.97505,151.75623,118.5,0.82594675,33.256226,"Tripp County, SD"
931,46125,13.119441,11.9121,194.9397,177.0,0.5738737,17.939697,"Turner County, SD"
932,46127,14.147482,12.54472,210.21518,186.4,0.54331326,23.815186,"Union County, SD"
933,46129,8.818817,10.1623,131.0374,151.0,0.6351341,-19.9626,"Walworth County, SD"
934,46135,13.035989,11.52849,193.69969,171.3,0.626135,22.399689,"Yankton County, SD"
935,46137,6.9275675,6.25217,102.93562,92.9,0.9981889,10.035622,"Ziebach County, SD"
936,55001,10.053346,8.39904,149.38107,124.8,0.751106,24.58107,"Adams County, WI"
937,55003,8.239021,0.0,122.42231,0.0,1.0246425,122.42231,"Ashland County, WI"
938,55005,11.62428,11.15161,172.72333,165.70001,0.52534485,7.0233154,"Barron County, WI"
939,55007,7.7778363,8.67497,115.56963,128.9,1.0831059,-13.33036,"Bayfield County, WI"
940,55009,9.725306,10.59975,144.50677,157.5,0.66969705,-12.993225,"Brown County, WI"
941,55011,12.064344,11.50157,179.26218,170.9,0.50334793,8.362183,"Buffalo County, WI"
942,55013,10.696038,9.65755,158.93074,143.5,0.63695997,15.43074,"Burnett County, WI"
943,55015,10.958603,11.09104,162.83214,164.8,0.59772,-1.967865,"Calumet County, WI"
944,55017,11.7467,10.99682,174.54236,163.40001,0.50806177,11.142349,"Chippewa County, WI"
945,55019,11.29825,11.25256,167.8789,167.2,0.5652427,0.6789093,"Clark County, WI"
946,55021,13.107889,12.19476,194.76804,181.20001,0.47168452,13.568024,"Columbia County, WI"
947,55023,11.873665,11.40735,176.4289,169.5,0.5235836,6.928894,"Crawford County, WI"
948,55025,12.54773,12.63894,186.44473,187.8,0.53466415,-1.3552704,"Dane County, WI"
949,55027,13.073158,13.48692,194.25198,200.40001,0.46845272,-6.1480255,"Dodge County, WI"
950,55029,9.572094,8.38558,142.23022,124.6,0.75454986,17.630226,"Door County, WI"
951,55031,8.275925,0.0,122.97065,0.0,1.1008165,122.97065,"Douglas County, WI"
952,55033,12.386461,11.45446,184.04846,170.2,0.4600826,13.848465,"Dunn County, WI"
953,55035,11.375509,11.34005,169.02689,168.5,0.5481288,0.526886,"Eau Claire County, WI"
954,55037,7.63293,0.0,113.41649,0.0,0.9744644,113.41649,"Florence County, WI"
955,55039,12.488277,11.95921,185.56133,177.70001,0.49514666,7.861313,"Fond du Lac County, WI"
956,55041,7.0912538,0.0,105.36781,0.0,1.1366845,105.36781,"Forest County, WI"
957,55043,12.886414,12.787,191.47717,190.0,0.48581317,1.4771729,"Grant County, WI"
958,55045,12.562739,13.0562,186.66776,194.0,0.5046476,-7.332245,"Green County, WI"
959,55047,12.5082445,11.13142,185.85802,165.40001,0.51316214,20.458008,"Green Lake County, WI"
960,55049,12.313074,12.88795,182.95801,191.5,0.51248,-8.541992,"Iowa County, WI"
961,55053,11.752235,11.06412,174.6246,164.40001,0.56685954,10.224594,"Jackson County, WI"
962,55055,11.9854,11.62944,178.08916,172.8,0.5035193,5.289154,"Jefferson County, WI"
963,55057,11.636796,10.54591,172.9093,156.7,0.62937397,16.209305,"Juneau County, WI"
964,55059,10.5886345,11.95921,157.33484,177.70001,0.6662104,-20.365173,"Kenosha County, WI"
965,55061,10.082028,10.2296,149.80725,152.0,0.5710989,-2.192749,"Kewaunee County, WI"
966,55063,12.006115,11.3064,178.39696,168.0,0.50867313,10.396957,"La Crosse County, WI"
967,55065,13.647556,13.7292,202.78687,204.0,0.45009995,-1.2131348,"Lafayette County, WI"
968,55067,9.271504,9.36143,137.76381,139.1,0.79347366,-1.3361969,"Langlade County, WI"
969,55069,9.5919895,9.17972,142.52585,136.4,0.7470524,6.1258545,"Lincoln County, WI"
970,55071,11.44075,10.53245,169.99629,156.5,0.58060557,13.496292,"Manitowoc County, WI"
971,55073,10.891221,9.17299,161.83092,136.3,0.5999431,25.530914,"Marathon County, WI"
972,55075,9.8863,9.47584,146.89896,140.8,0.727082,6.0989532,"Marinette County, WI"
973,55077,9.647624,8.49326,143.35251,126.200005,0.6970546,17.152504,"Marquette County, WI"
974,55078,9.189531,0.0,136.54579,0.0,0.7501915,136.54579,"Menominee County, WI"
975,55079,8.257708,12.86103,122.69997,191.09999,1.0046549,-68.400024,"Milwaukee County, WI"
976,55081,11.3293085,10.37766,168.3404,154.2,0.5905059,14.140396,"Monroe County, WI"
977,55083,11.358086,10.07481,168.76799,149.7,0.5978354,19.067993,"Oconto County, WI"
978,55085,6.5346646,0.0,97.09754,0.0,1.2081497,97.09754,"Oneida County, WI"
979,55087,11.926176,11.66982,177.20915,173.4,0.5451809,3.8091583,"Outagamie County, WI"
980,55089,9.559972,10.20941,142.05011,151.7,0.7053713,-9.649887,"Ozaukee County, WI"
981,55091,12.407745,11.33332,184.36472,168.4,0.46943295,15.964722,"Pepin County, WI"
982,55093,13.04955,12.54472,193.90118,186.4,0.4390084,7.50119,"Pierce County, WI"
983,55095,11.968413,11.46119,177.83675,170.3,0.5379051,7.536743,"Polk County, WI"
984,55097,10.954148,9.88637,162.76595,146.9,0.6275062,15.865952,"Portage County, WI"
985,55099,8.456281,8.04908,125.650536,119.6,0.95531815,6.050537,"Price County, WI"
986,55101,11.513403,12.16111,171.07582,180.7,0.6783185,-9.624176,"Racine County, WI"
987,55103,11.642966,10.98336,173.00099,163.20001,0.5222145,9.80098,"Richland County, WI"
988,55105,12.989195,13.01582,193.00438,193.4,0.5278449,-0.39561462,"Rock County, WI"
989,55107,10.239469,9.15953,152.14664,136.09999,0.6105039,16.046646,"Rusk County, WI"
990,55109,12.254227,12.29571,182.0836,182.7,0.4861373,-0.61639404,"St. Croix County, WI"
991,55111,11.867758,11.36697,176.34113,168.90001,0.5363389,7.4411163,"Sauk County, WI"
992,55113,9.822003,9.63736,145.94359,143.2,0.7950475,2.7435913,"Sawyer County, WI"
993,55115,11.343315,10.23633,168.54852,152.1,0.5727479,16.448517,"Shawano County, WI"
994,55117,11.266421,10.85549,167.40596,161.3,0.59939325,6.105957,"Sheboygan County, WI"
995,55119,10.015373,9.88637,148.81683,146.9,0.6478035,1.9168396,"Taylor County, WI"
996,55121,11.7030945,10.87568,173.89442,161.6,0.52378565,12.294418,"Trempealeau County, WI"
997,55123,12.134876,11.8448,180.3102,176.0,0.48287907,4.310196,"Vernon County, WI"
998,55127,12.7762785,12.82065,189.8407,190.5,0.5062605,-0.65930176,"Walworth County, WI"
999,55129,11.182865,10.64013,166.16441,158.1,0.6467971,8.064407,"Washburn County, WI"
1000,55131,11.486653,11.5083,170.67836,171.0,0.5642232,-0.32164,"Washington County, WI"
1001,55133,10.867298,11.18526,161.47546,166.2,0.6987245,-4.724533,"Waukesha County, WI"
1002,55135,10.85405,10.72762,161.2786,159.40001,0.5907212,1.8785858,"Waupaca County, WI"
1003,55137,10.844222,10.21614,161.13257,151.8,0.699628,9.332565,"Waushara County, WI"
1004,55139,11.157322,10.08827,165.78488,149.90001,0.62579525,15.884872,"Winnebago County, WI"
1005,55141,11.270861,10.82857,167.47192,160.90001,0.6072644,6.5719147,"Wood County, WI"
