,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
900,46027,13.702441,12.69951,203.6024,188.7,0.43532273,14.902405,"Clay County, SD"
901,46029,11.615433,11.90537,172.59187,176.9,0.5767821,-4.3081207,"Codington County, SD"
902,46031,7.778208,0.0,115.57516,0.0,0.8941541,115.57516,"Corson County, SD"
903,46033,1.2301,0.0,18.27786,0.0,1.0312952,18.27786,"Custer County, SD"
904,46035,11.747181,11.71693,174.5495,174.1,0.5288351,0.4494934,"Davison County, SD"
905,46037,11.45982,11.95248,170.27965,177.6,0.5801066,-7.3203583,"Day County, SD"
906,46039,11.807492,12.26879,175.44565,182.3,0.52832615,-6.854355,"Deuel County, SD"
907,46041,7.113184,0.0,105.69367,0.0,0.9471295,105.69367,"Dewey County, SD"
908,46043,10.965857,11.59579,162.93993,172.3,0.62871057,-9.360077,"Douglas County, SD"
909,46045,11.1498575,0.0,165.67397,0.0,0.5926499,165.67397,"Edmunds County, SD"
910,46047,7.5067997,0.0,111.54234,0.0,1.3538182,111.54234,"Fall River County, SD"
911,46049,10.066019,0.0,149.56938,0.0,0.58455956,149.56938,"Faulk County, SD"
912,46051,12.648268,12.06689,187.9386,179.3,0.5371632,8.638596,"Grant County, SD"
913,46053,6.8539886,0.0,101.84233,0.0,0.92157507,101.84233,"Gregory County, SD"
914,46055,5.221866,7.12707,77.59088,105.9,1.0036436,-28.30912,"Haakon County, SD"
915,46057,12.530861,12.114,186.19408,180.0,0.5037623,6.1940765,"Hamlin County, SD"
916,46059,11.448484,0.0,170.1112,0.0,0.6675759,170.1112,"Hand County, SD"
917,46061,12.358362,12.75335,183.63094,189.5,0.5371841,-5.8690643,"Hanson County, SD"
918,46063,4.1700344,5.6532,61.96188,84.0,1.0888622,-22.03812,"Harding County, SD"
919,46065,9.176427,10.51226,136.35107,156.20001,0.9273722,-19.848938,"Hughes County, SD"
920,46067,11.8289175,11.8448,175.764,176.0,0.48184,-0.23599243,"Hutchinson County, SD"
921,46069,9.000624,0.0,133.73883,0.0,0.8347037,133.73883,"Hyde County, SD"
922,46071,3.0687613,0.0,45.598236,0.0,1.0025015,45.598236,"Jackson County, SD"
923,46073,10.252995,0.0,152.34761,0.0,0.8166166,152.34761,"Jerauld County, SD"
924,46075,2.9858456,0.0,44.366203,0.0,1.0572644,44.366203,"Jones County, SD"
925,46077,11.5323715,0.0,171.35768,0.0,0.46195474,171.35768,"Kingsbury County, SD"
926,46079,12.625034,13.71574,187.59338,203.8,0.40737817,-16.20662,"Lake County, SD"
927,46081,5.247084,0.0,77.96559,0.0,1.0426766,77.96559,"Lawrence County, SD"
928,46083,13.197094,12.61875,196.09352,187.5,0.42430982,8.593521,"Lincoln County, SD"
929,46085,7.6163044,7.77315,113.16946,115.5,0.9828416,-2.3305435,"Lyman County, SD"
930,46087,12.956221,13.52057,192.51442,200.9,0.4379336,-8.385574,"McCook County, SD"
931,46089,10.675634,11.01701,158.62755,163.7,0.6974467,-5.0724487,"McPherson County, SD"
932,46091,12.010174,0.0,178.45726,0.0,0.61824214,178.45726,"Marshall County, SD"
933,46093,5.587645,7.34916,83.02593,109.200005,0.9547285,-26.174072,"Meade County, SD"
934,46095,4.1768165,0.0,62.062653,0.0,1.1066866,62.062653,"Mellette County, SD"
935,46097,12.291128,0.0,182.63193,0.0,0.5189443,182.63193,"Miner County, SD"
936,46099,11.646416,13.87053,173.05225,206.1,0.39965412,-33.04776,"Minnehaha County, SD"
937,46101,12.350911,0.0,183.52023,0.0,0.4142492,183.52023,"Moody County, SD"
938,46103,2.6753664,0.0,39.752846,0.0,0.98127615,39.752846,"Pennington County, SD"
939,46105,6.385684,0.0,94.883865,0.0,1.0152441,94.883865,"Perkins County, SD"
940,46107,8.282727,10.2296,123.07173,152.0,0.73629874,-28.928268,"Potter County, SD"
941,46109,11.869375,11.85153,176.36516,176.1,0.5496035,0.26515198,"Roberts County, SD"
942,46111,11.314484,0.0,168.12012,0.0,0.5793165,168.12012,"Sanborn County, SD"
943,46115,11.120607,12.05343,165.23933,179.09999,0.52004683,-13.860657,"Spink County, SD"
944,46117,3.8290496,0.0,56.89524,0.0,0.9867548,56.89524,"Stanley County, SD"
945,46119,9.542038,9.67774,141.78363,143.8,0.85795176,-2.0163727,"Sully County, SD"
946,46121,6.766369,0.0,100.5404,0.0,1.1283393,100.5404,"Todd County, SD"
947,46123,6.4959574,7.44338,96.5224,110.6,1.0801888,-14.077599,"Tripp County, SD"
948,46125,13.29939,12.9216,197.61353,192.0,0.4117663,5.6135254,"Turner County, SD"
949,46127,13.326227,0.0,198.0123,0.0,0.40429193,198.0123,"Union County, SD"
950,46129,9.117658,11.18526,135.47783,166.2,0.66288257,-30.722168,"Walworth County, SD"
951,46135,13.361605,12.6524,198.53796,188.0,0.5039867,10.537964,"Yankton County, SD"
952,46137,6.4713163,0.0,96.156265,0.0,1.0246427,96.156265,"Ziebach County, SD"
953,55001,11.0648155,10.18922,164.41034,151.40001,0.84474105,13.01033,"Adams County, WI"
954,55003,7.8762264,0.0,117.0316,0.0,1.4806217,117.0316,"Ashland County, WI"
955,55005,12.278057,11.25929,182.4377,167.3,0.6576624,15.137695,"Barron County, WI"
956,55007,9.351889,0.0,138.95822,0.0,1.4579021,138.95822,"Bayfield County, WI"
957,55009,11.818649,12.80046,175.61143,190.2,0.7902006,-14.588562,"Brown County, WI"
958,55011,12.987276,12.08708,192.97588,179.6,0.60151523,13.37587,"Buffalo County, WI"
959,55013,10.777969,9.44892,160.14813,140.40001,0.88601846,19.748123,"Burnett County, WI"
960,55015,12.6729145,12.61875,188.30482,187.5,0.70272756,0.8048248,"Calumet County, WI"
961,55017,12.37036,11.64963,183.80922,173.09999,0.68780774,10.7092285,"Chippewa County, WI"
962,55019,11.773563,10.73435,174.94151,159.5,0.77453613,15.441513,"Clark County, WI"
963,55021,14.060968,14.03205,208.9297,208.5,0.5798989,0.42970276,"Columbia County, WI"
964,55023,13.3781185,11.34005,198.78334,168.5,0.59519374,30.28334,"Crawford County, WI"
965,55025,14.27346,14.41566,212.08708,214.2,0.6381403,-2.112915,"Dane County, WI"
966,55027,13.905361,13.68209,206.61755,203.3,0.5945633,3.3175507,"Dodge County, WI"
967,55029,11.107013,10.72762,165.03734,159.40001,0.94606787,5.637329,"Door County, WI"
968,55033,12.8050785,11.63617,190.26863,172.90001,0.59606916,17.368622,"Dunn County, WI"
969,55035,11.854132,11.70347,176.13866,173.90001,0.6948109,2.2386475,"Eau Claire County, WI"
970,55037,7.5167522,0.0,111.69023,0.0,1.3063246,111.69023,"Florence County, WI"
971,55039,13.324171,13.77631,197.98174,204.7,0.6488049,-6.7182617,"Fond du Lac County, WI"
972,55041,7.064707,0.0,104.97336,0.0,1.2930716,104.97336,"Forest County, WI"
973,55043,14.817873,13.58787,220.17642,201.9,0.5378304,18.276428,"Grant County, WI"
974,55045,14.79385,14.65121,219.81947,217.7,0.5843017,2.1194763,"Green County, WI"
975,55047,12.684502,12.27552,188.47699,182.40001,0.61896163,6.0769806,"Green Lake County, WI"
976,55049,13.776292,13.2581,204.69974,197.0,0.5776354,7.6997375,"Iowa County, WI"
977,55051,8.1156225,0.0,120.588745,0.0,1.5553029,120.588745,"Iron County, WI"
978,55053,12.58029,12.34955,186.92853,183.5,0.70331204,3.4285278,"Jackson County, WI"
979,55055,13.70047,13.19753,203.5731,196.1,0.69263154,7.4730988,"Jefferson County, WI"
980,55057,12.234593,12.55145,181.79189,186.5,0.70047927,-4.7081146,"Juneau County, WI"
981,55059,12.567526,13.02255,186.73888,193.5,0.82176995,-6.7611237,"Kenosha County, WI"
982,55061,12.21783,0.0,181.54279,0.0,0.72221977,181.54279,"Kewaunee County, WI"
983,55063,12.85479,11.58906,191.00728,172.2,0.6238631,18.807281,"La Crosse County, WI"
984,55065,15.270626,14.66467,226.90381,217.90001,0.48442546,9.003799,"Lafayette County, WI"
985,55067,10.902503,10.48534,161.99857,155.8,1.011818,6.1985626,"Langlade County, WI"
986,55069,10.577345,9.09896,157.16708,135.2,1.0264592,21.967087,"Lincoln County, WI"
987,55071,12.504698,10.7007,185.80531,159.0,0.74097556,26.805313,"Manitowoc County, WI"
988,55073,11.659253,10.26998,173.243,152.6,0.8153856,20.64299,"Marathon County, WI"
989,55075,11.071249,10.73435,164.50594,159.5,1.0481074,5.0059357,"Marinette County, WI"
990,55077,11.664928,11.03047,173.32732,163.9,0.77398807,9.427322,"Marquette County, WI"
991,55078,8.888107,0.0,132.06697,0.0,1.099891,132.06697,"Menominee County, WI"
992,55079,11.366699,0.0,168.89598,0.0,0.96097726,168.89598,"Milwaukee County, WI"
993,55081,12.278121,11.29967,182.43864,167.90001,0.7224105,14.538635,"Monroe County, WI"
994,55083,11.818616,11.91883,175.61093,177.1,0.86789894,-1.4890747,"Oconto County, WI"
995,55085,6.3379183,0.0,94.17412,0.0,1.2994978,94.17412,"Oneida County, WI"
996,55087,12.854076,11.73039,190.99667,174.3,0.7059967,16.69667,"Outagamie County, WI"
997,55089,12.019176,12.41685,178.59102,184.5,0.7598514,-5.9089813,"Ozaukee County, WI"
998,55091,12.959307,12.08035,192.56029,179.5,0.5774596,13.060287,"Pepin County, WI"
999,55093,13.7103,13.23118,203.71918,196.6,0.53200316,7.119171,"Pierce County, WI"
1000,55095,12.309929,11.69001,182.91129,173.7,0.70454144,9.211288,"Polk County, WI"
1001,55097,11.638427,12.14765,172.93353,180.5,0.8157442,-7.5664673,"Portage County, WI"
1002,55099,9.845676,10.21614,146.29535,151.8,1.3684819,-5.504654,"Price County, WI"
1003,55101,12.81601,13.80323,190.43106,205.1,0.8035702,-14.668945,"Racine County, WI"
1004,55103,12.904194,11.7775,191.74136,175.0,0.6245194,16.741364,"Richland County, WI"
1005,55105,14.582519,14.63102,216.67932,217.4,0.5819341,-0.7206726,"Rock County, WI"
1006,55107,11.217854,10.65359,166.68431,158.3,0.90556276,8.384308,"Rusk County, WI"
1007,55109,13.167205,13.08312,195.6494,194.40001,0.5943022,1.2493896,"St. Croix County, WI"
1008,55111,12.936195,12.91487,192.21687,191.90001,0.6487959,0.316864,"Sauk County, WI"
1009,55113,11.198164,0.0,166.39174,0.0,1.1157281,166.39174,"Sawyer County, WI"
1010,55115,11.359239,11.46792,168.78513,170.40001,0.8056783,-1.6148834,"Shawano County, WI"
1011,55117,12.1887045,12.18803,181.11003,181.1,0.7109235,0.010025024,"Sheboygan County, WI"
1012,55119,11.141581,9.24029,165.55098,137.3,0.91691566,28.250977,"Taylor County, WI"
1013,55121,12.658486,11.62271,188.09044,172.70001,0.6407638,15.390427,"Trempealeau County, WI"
1014,55123,13.300061,12.25533,197.6235,182.1,0.5772164,15.523499,"Vernon County, WI"
1015,55127,14.283342,14.37528,212.23392,213.6,0.5751935,-1.3660889,"Walworth County, WI"
1016,55129,11.083762,10.66032,164.69186,158.40001,0.997416,6.291855,"Washburn County, WI"
1017,55131,12.49963,11.93902,185.73001,177.40001,0.8255513,8.330002,"Washington County, WI"
1018,55133,12.468899,13.18407,185.27339,195.9,0.9036704,-10.626602,"Waukesha County, WI"
1019,55135,12.18184,11.2391,181.00803,167.00002,0.7884228,14.008011,"Waupaca County, WI"
1020,55137,12.056505,11.61598,179.14569,172.6,0.84157336,6.545685,"Waushara County, WI"
1021,55139,12.987492,12.94179,192.97908,192.3,0.6675222,0.67907715,"Winnebago County, WI"
1022,55141,12.054414,11.95921,179.11462,177.70001,0.7840204,1.4146118,"Wood County, WI"
