,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46045,9.396222,0.0,139.61697,0.0,0.7401961,139.61697,"Edmunds County, SD"
924,46047,8.981023,0.0,133.44759,0.0,1.2843333,133.44759,"Fall River County, SD"
925,46049,7.731195,0.0,114.876595,0.0,0.72863925,114.876595,"Faulk County, SD"
926,46051,12.536494,0.0,186.27777,0.0,0.5540706,186.27777,"Grant County, SD"
927,46053,7.3062716,0.0,108.56273,0.0,0.797422,108.56273,"Gregory County, SD"
928,46055,5.118634,0.0,76.05698,0.0,1.0091515,76.05698,"Haakon County, SD"
929,46057,11.935459,0.0,177.34709,0.0,0.5266784,177.34709,"Hamlin County, SD"
930,46059,10.407891,0.0,154.6492,0.0,0.7454855,154.6492,"Hand County, SD"
931,46061,11.837443,0.0,175.89069,0.0,0.6786524,175.89069,"Hanson County, SD"
932,46063,4.8722034,0.0,72.395294,0.0,1.1060916,72.395294,"Harding County, SD"
933,46065,9.066436,0.0,134.71674,0.0,0.8875979,134.71674,"Hughes County, SD"
934,46067,11.33034,0.0,168.35573,0.0,0.63602185,168.35573,"Hutchinson County, SD"
935,46069,8.311998,0.0,123.50666,0.0,0.8226911,123.50666,"Hyde County, SD"
936,46071,3.9711003,0.0,59.00595,0.0,1.0579773,59.00595,"Jackson County, SD"
937,46073,10.530423,0.0,156.46988,0.0,0.82816476,156.46988,"Jerauld County, SD"
938,46075,4.437633,0.0,65.93809,0.0,1.0077773,65.93809,"Jones County, SD"
939,46077,10.692077,0.0,158.87187,0.0,0.5724795,158.87187,"Kingsbury County, SD"
940,46079,12.236527,0.0,181.82062,0.0,0.4932196,181.82062,"Lake County, SD"
941,46081,6.2685285,0.0,93.14307,0.0,1.071565,93.14307,"Lawrence County, SD"
942,46083,13.175631,0.0,195.7746,0.0,0.45668602,195.7746,"Lincoln County, SD"
943,46085,8.0750885,0.0,119.98646,0.0,0.93856686,119.98646,"Lyman County, SD"
944,46087,12.655168,0.0,188.04112,0.0,0.5231106,188.04112,"McCook County, SD"
945,46089,9.526029,0.0,141.54575,0.0,0.7885227,141.54575,"McPherson County, SD"
946,46091,11.774476,0.0,174.95506,0.0,0.63713247,174.95506,"Marshall County, SD"
947,46093,5.236737,0.0,77.81184,0.0,0.9578138,77.81184,"Meade County, SD"
948,46095,5.374359,0.0,79.85675,0.0,0.97892404,79.85675,"Mellette County, SD"
949,46097,11.676946,0.0,173.50587,0.0,0.6086731,173.50587,"Miner County, SD"
950,46099,11.554917,0.0,171.69269,0.0,0.5028572,171.69269,"Minnehaha County, SD"
951,46101,11.992824,0.0,178.19946,0.0,0.4778482,178.19946,"Moody County, SD"
952,46103,3.7097406,0.0,55.122448,0.0,1.0276002,55.122448,"Pennington County, SD"
953,46105,5.752496,0.0,85.47542,0.0,0.993224,85.47542,"Perkins County, SD"
954,46107,7.555639,0.0,112.268036,0.0,0.80748016,112.268036,"Potter County, SD"
955,46109,11.540538,0.0,171.47902,0.0,0.5910659,171.47902,"Roberts County, SD"
956,46111,10.511279,0.0,156.18542,0.0,0.75932056,156.18542,"Sanborn County, SD"
957,46115,9.799966,0.0,145.61613,0.0,0.67442423,145.61613,"Spink County, SD"
958,46117,4.2393174,0.0,62.991344,0.0,1.059526,62.991344,"Stanley County, SD"
959,46119,9.146457,0.0,135.90575,0.0,0.8510585,135.90575,"Sully County, SD"
960,46121,7.0043206,0.0,104.07609,0.0,1.0382816,104.07609,"Todd County, SD"
961,46123,6.5414453,0.0,97.198296,0.0,0.9828284,97.198296,"Tripp County, SD"
962,46125,13.340938,0.0,198.23087,0.0,0.48295242,198.23087,"Turner County, SD"
963,46127,12.943141,0.0,192.32008,0.0,0.45796844,192.32008,"Union County, SD"
964,46129,7.63664,0.0,113.47162,0.0,0.7630704,113.47162,"Walworth County, SD"
965,46135,13.296339,0.0,197.56819,0.0,0.5205065,197.56819,"Yankton County, SD"
966,46137,6.0950565,0.0,90.565475,0.0,0.9651386,90.565475,"Ziebach County, SD"
967,55001,11.487195,0.0,170.6864,0.0,0.6516568,170.6864,"Adams County, WI"
968,55003,8.694462,0.0,129.18962,0.0,1.0750117,129.18962,"Ashland County, WI"
969,55005,12.213943,0.0,181.48503,0.0,0.52934986,181.48503,"Barron County, WI"
970,55007,10.839007,0.0,161.05508,0.0,0.7928603,161.05508,"Bayfield County, WI"
971,55009,12.649987,0.0,187.96416,0.0,0.5266905,187.96416,"Brown County, WI"
972,55011,13.181733,0.0,195.86528,0.0,0.4505078,195.86528,"Buffalo County, WI"
973,55013,10.934941,0.0,162.48056,0.0,0.67157435,162.48056,"Burnett County, WI"
974,55015,13.755839,0.0,204.39583,0.0,0.43849754,204.39583,"Calumet County, WI"
975,55017,12.343141,0.0,183.40477,0.0,0.50894785,183.40477,"Chippewa County, WI"
976,55019,11.650162,0.0,173.10791,0.0,0.564646,173.10791,"Clark County, WI"
977,55021,14.519328,0.0,215.74039,0.0,0.39298537,215.74039,"Columbia County, WI"
978,55023,13.488394,0.0,200.4219,0.0,0.39552006,200.4219,"Crawford County, WI"
979,55025,14.689279,0.0,218.26566,0.0,0.39056128,218.26566,"Dane County, WI"
980,55027,14.50226,0.0,215.48679,0.0,0.38379622,215.48679,"Dodge County, WI"
981,55029,12.019501,0.0,178.59586,0.0,0.55354124,178.59586,"Door County, WI"
982,55033,12.679916,0.0,188.40886,0.0,0.5040511,188.40886,"Dunn County, WI"
983,55035,11.582645,0.0,172.10469,0.0,0.5757019,172.10469,"Eau Claire County, WI"
984,55037,7.0881734,0.0,105.322044,0.0,1.082191,105.322044,"Florence County, WI"
985,55039,14.13066,0.0,209.96524,0.0,0.41388822,209.96524,"Fond du Lac County, WI"
986,55041,7.0318727,0.0,104.48548,0.0,1.200775,104.48548,"Forest County, WI"
987,55043,14.958764,0.0,222.2699,0.0,0.36119923,222.2699,"Grant County, WI"
988,55045,14.881833,0.0,221.1268,0.0,0.39733544,221.1268,"Green County, WI"
989,55047,13.315284,0.0,197.84969,0.0,0.46701974,197.84969,"Green Lake County, WI"
990,55049,14.250525,0.0,211.74629,0.0,0.38346326,211.74629,"Iowa County, WI"
991,55051,9.052736,0.0,134.51317,0.0,1.0957017,134.51317,"Iron County, WI"
992,55053,12.544457,0.0,186.3961,0.0,0.5333717,186.3961,"Jackson County, WI"
993,55055,14.183203,0.0,210.74596,0.0,0.42221326,210.74596,"Jefferson County, WI"
994,55057,12.422412,0.0,184.58264,0.0,0.5254937,184.58264,"Juneau County, WI"
995,55059,13.617393,0.0,202.33867,0.0,0.48626935,202.33867,"Kenosha County, WI"
996,55061,13.150591,0.0,195.40254,0.0,0.4652139,195.40254,"Kewaunee County, WI"
997,55063,12.939639,0.0,192.26804,0.0,0.45109212,192.26804,"La Crosse County, WI"
998,55065,15.728457,0.0,233.70665,0.0,0.3695346,233.70665,"Lafayette County, WI"
999,55067,11.725379,0.0,174.22554,0.0,0.6757758,174.22554,"Langlade County, WI"
1000,55069,10.508332,0.0,156.14165,0.0,0.724494,156.14165,"Lincoln County, WI"
1001,55071,13.362204,0.0,198.54686,0.0,0.48228478,198.54686,"Manitowoc County, WI"
1002,55073,11.428655,0.0,169.81656,0.0,0.6151274,169.81656,"Marathon County, WI"
1003,55075,12.113464,0.0,179.99205,0.0,0.58257514,179.99205,"Marinette County, WI"
1004,55077,12.309758,0.0,182.90874,0.0,0.5577013,182.90874,"Marquette County, WI"
1005,55078,9.594345,0.0,142.56085,0.0,0.8696643,142.56085,"Menominee County, WI"
1006,55079,12.472062,0.0,185.32039,0.0,0.55548584,185.32039,"Milwaukee County, WI"
1007,55081,12.464609,0.0,185.20964,0.0,0.51403695,185.20964,"Monroe County, WI"
1008,55083,12.269317,0.0,182.30783,0.0,0.5511137,182.30783,"Oconto County, WI"
1009,55085,6.450873,0.0,95.85249,0.0,1.1823041,95.85249,"Oneida County, WI"
1010,55087,13.20476,0.0,196.20743,0.0,0.48004103,196.20743,"Outagamie County, WI"
1011,55089,12.960628,0.0,192.57991,0.0,0.5035096,192.57991,"Ozaukee County, WI"
1012,55091,12.9348345,0.0,192.19666,0.0,0.47104117,192.19666,"Pepin County, WI"
1013,55093,13.419161,0.0,199.39317,0.0,0.4178663,199.39317,"Pierce County, WI"
1014,55095,12.302209,0.0,182.79657,0.0,0.5599941,182.79657,"Polk County, WI"
1015,55097,12.218803,0.0,181.55727,0.0,0.6145014,181.55727,"Portage County, WI"
1016,55099,10.668738,0.0,158.52509,0.0,0.7894351,158.52509,"Price County, WI"
1017,55101,13.29306,0.0,197.51947,0.0,0.49206433,197.51947,"Racine County, WI"
1018,55103,13.573038,0.0,201.67961,0.0,0.4127853,201.67961,"Richland County, WI"
1019,55105,14.68568,0.0,218.21219,0.0,0.39631748,218.21219,"Rock County, WI"
1020,55107,11.755458,0.0,174.67249,0.0,0.5452775,174.67249,"Rusk County, WI"
1021,55109,12.759181,0.0,189.58664,0.0,0.50795805,189.58664,"St. Croix County, WI"
1022,55111,13.443044,0.0,199.74805,0.0,0.4450724,199.74805,"Sauk County, WI"
1023,55113,12.032359,0.0,178.78691,0.0,0.62284195,178.78691,"Sawyer County, WI"
1024,55115,11.932881,0.0,177.30879,0.0,0.5669513,177.30879,"Shawano County, WI"
1025,55117,12.943422,0.0,192.32425,0.0,0.48345104,192.32425,"Sheboygan County, WI"
1026,55119,10.984126,0.0,163.21138,0.0,0.63365203,163.21138,"Taylor County, WI"
1027,55121,12.697145,0.0,188.66487,0.0,0.4897544,188.66487,"Trempealeau County, WI"
1028,55123,13.241454,0.0,196.75267,0.0,0.41501307,196.75267,"Vernon County, WI"
1029,55127,14.581989,0.0,216.67146,0.0,0.40812683,216.67146,"Walworth County, WI"
1030,55129,11.371827,0.0,168.97217,0.0,0.58053625,168.97217,"Washburn County, WI"
1031,55131,13.158806,0.0,195.52461,0.0,0.47932538,195.52461,"Washington County, WI"
1032,55133,13.266414,0.0,197.12354,0.0,0.47285914,197.12354,"Waukesha County, WI"
1033,55135,12.59063,0.0,187.08217,0.0,0.53246576,187.08217,"Waupaca County, WI"
1034,55137,12.823699,0.0,190.5453,0.0,0.5561913,190.5453,"Waushara County, WI"
1035,55139,13.311881,0.0,197.79913,0.0,0.45943925,197.79913,"Winnebago County, WI"
1036,55141,12.146853,0.0,180.48816,0.0,0.58201903,180.48816,"Wood County, WI"
