,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
885,46035,6.5754423,8.56056,97.70345,127.200005,1.4974799,-29.496552,"Davison County, SD"
886,46037,8.976192,0.0,133.37582,0.0,1.1547798,133.37582,"Day County, SD"
887,46039,8.127474,11.69674,120.76484,173.8,0.98762345,-53.035164,"Deuel County, SD"
888,46041,3.2237067,6.13776,47.900547,91.200005,1.7391047,-43.299458,"Dewey County, SD"
889,46043,8.318289,8.20387,123.600136,121.9,1.472733,1.7001343,"Douglas County, SD"
890,46045,5.216898,0.0,77.51706,0.0,1.5348793,77.51706,"Edmunds County, SD"
891,46049,6.7875185,8.13657,100.85466,120.9,1.6198654,-20.045341,"Faulk County, SD"
892,46051,9.907158,10.68724,147.2089,158.8,0.9963821,-11.59111,"Grant County, SD"
893,46053,5.4620667,0.0,81.15998,0.0,1.6984105,81.15998,"Gregory County, SD"
894,46055,3.5249228,0.0,52.37627,0.0,1.7815894,52.37627,"Haakon County, SD"
895,46057,10.26139,11.86499,152.47237,176.3,0.9997776,-23.827637,"Hamlin County, SD"
896,46059,7.03883,7.8741,104.58885,117.00001,1.634375,-12.411156,"Hand County, SD"
897,46061,7.755925,10.29017,115.24406,152.9,1.4394773,-37.655937,"Hanson County, SD"
898,46065,5.3039837,6.77711,78.81105,100.700005,1.704467,-21.888954,"Hughes County, SD"
899,46067,8.951335,10.1623,133.00647,151.0,1.317081,-17.99353,"Hutchinson County, SD"
900,46069,3.480294,0.0,51.713135,0.0,1.7262528,51.713135,"Hyde County, SD"
901,46071,2.7601204,0.0,41.01219,0.0,1.6979994,41.01219,"Jackson County, SD"
902,46073,5.6180754,0.0,83.47809,0.0,1.6525841,83.47809,"Jerauld County, SD"
903,46075,3.8990815,0.0,57.935833,0.0,1.759596,57.935833,"Jones County, SD"
904,46077,9.682974,11.28621,143.87778,167.7,1.0304965,-23.82222,"Kingsbury County, SD"
905,46079,9.908611,12.36974,147.23048,183.79999,1.0438414,-36.569504,"Lake County, SD"
906,46083,9.448527,11.52849,140.39417,171.3,1.0801208,-30.905838,"Lincoln County, SD"
907,46085,3.9238646,5.89548,58.30408,87.600006,1.7361991,-29.295925,"Lyman County, SD"
908,46087,9.231081,11.51503,137.16316,171.1,1.1985989,-33.936844,"McCook County, SD"
909,46089,5.5195675,0.0,82.01437,0.0,1.5544469,82.01437,"McPherson County, SD"
910,46091,8.992854,10.97663,133.6234,163.1,1.1678045,-29.476608,"Marshall County, SD"
911,46095,2.5048418,4.75138,37.219048,70.6,1.6931422,-33.38095,"Mellette County, SD"
912,46097,6.8317204,10.99682,101.511444,163.40001,1.2848091,-61.888565,"Miner County, SD"
913,46099,10.192788,12.51107,151.45302,185.90001,1.0345726,-34.44699,"Minnehaha County, SD"
914,46101,10.959923,12.63221,162.85175,187.7,1.0001945,-24.848251,"Moody County, SD"
915,46103,1.5418855,0.0,22.910631,0.0,1.6448227,22.910631,"Pennington County, SD"
916,46105,3.0527272,2.96793,45.35999,44.100002,1.7706146,1.2599869,"Perkins County, SD"
917,46107,6.088545,6.70981,90.46872,99.7,1.6242969,-9.231277,"Potter County, SD"
918,46109,10.279022,11.69674,152.73436,173.8,1.0391135,-21.065643,"Roberts County, SD"
919,46111,7.01025,10.38439,104.16419,154.3,1.4867675,-50.13581,"Sanborn County, SD"
920,46115,8.526425,9.6239,126.6928,143.00002,1.3658397,-16.307213,"Spink County, SD"
921,46117,3.6098154,0.0,53.637672,0.0,1.7107975,53.637672,"Stanley County, SD"
922,46119,6.2202196,6.75019,92.425255,100.299995,1.6636051,-7.8747406,"Sully County, SD"
923,46121,5.796958,0.0,86.13608,0.0,1.7604405,86.13608,"Todd County, SD"
924,46123,4.553912,4.98693,67.665855,74.1,1.7678542,-6.434143,"Tripp County, SD"
925,46125,9.7305975,11.38716,144.5854,169.20001,1.1057811,-24.614609,"Turner County, SD"
926,46127,10.252716,12.36974,152.34348,183.79999,0.96931005,-31.456512,"Union County, SD"
927,46129,6.247428,8.46634,92.82954,125.8,1.533245,-32.970467,"Walworth County, SD"
928,46135,9.077815,11.43427,134.88582,169.9,1.2129092,-35.014175,"Yankton County, SD"
929,46137,4.3780327,4.81868,65.05249,71.6,1.873654,-6.5475082,"Ziebach County, SD"
930,55001,9.448507,7.69239,140.39388,114.3,0.8848488,26.093872,"Adams County, WI"
931,55003,7.62755,5.55898,113.336555,82.6,1.0437764,30.736557,"Ashland County, WI"
932,55005,10.132439,10.25652,150.55629,152.40001,0.7251353,-1.8437195,"Barron County, WI"
933,55007,6.588195,0.0,97.892944,0.0,1.1344115,97.892944,"Bayfield County, WI"
934,55009,10.025743,0.0,148.97092,0.0,0.840865,148.97092,"Brown County, WI"
935,55011,11.052111,11.29294,164.22156,167.8,0.71821326,-3.5784454,"Buffalo County, WI"
936,55013,9.317639,10.00078,138.44933,148.6,0.80093986,-10.150681,"Burnett County, WI"
937,55015,9.238134,11.64963,137.26797,173.09999,0.8143702,-35.832016,"Calumet County, WI"
938,55017,9.840241,10.96317,146.21458,162.90001,0.7711437,-16.685425,"Chippewa County, WI"
939,55019,8.379544,9.75177,124.510315,144.90001,0.8680801,-20.389694,"Clark County, WI"
940,55021,11.474433,13.02255,170.49678,193.5,0.62322044,-23.00322,"Columbia County, WI"
941,55023,10.976638,11.29967,163.10011,167.90001,0.700893,-4.7998962,"Crawford County, WI"
942,55025,11.475727,12.88122,170.516,191.4,0.6490683,-20.883987,"Dane County, WI"
943,55027,11.203931,12.63221,166.47743,187.7,0.65300655,-21.222565,"Dodge County, WI"
944,55029,8.191315,9.88637,121.71345,146.9,0.9066887,-25.186546,"Door County, WI"
945,55031,6.691596,0.0,99.42936,0.0,1.1062708,99.42936,"Douglas County, WI"
946,55033,10.6486845,12.14765,158.22711,180.5,0.73930085,-22.272888,"Dunn County, WI"
947,55035,9.859409,10.94298,146.49939,162.6,0.85362744,-16.100616,"Eau Claire County, WI"
948,55037,5.792531,0.0,86.0703,0.0,1.231856,86.0703,"Florence County, WI"
949,55039,10.751182,12.29571,159.7501,182.7,0.6500072,-22.94989,"Fond du Lac County, WI"
950,55041,5.8212223,0.0,86.49662,0.0,1.3568456,86.49662,"Forest County, WI"
951,55043,12.118307,12.87449,180.064,191.3,0.59216976,-11.236008,"Grant County, WI"
952,55045,11.656993,12.95525,173.20941,192.5,0.6480702,-19.290588,"Green County, WI"
953,55047,11.11436,12.28898,165.14651,182.59999,0.6095549,-17.453476,"Green Lake County, WI"
954,55049,11.416361,11.40062,169.6339,169.40001,0.6310004,0.23388672,"Iowa County, WI"
955,55053,10.322509,11.20545,153.38052,166.5,0.75402206,-13.119476,"Jackson County, WI"
956,55055,11.274465,11.66982,167.52548,173.4,0.6631575,-5.8745117,"Jefferson County, WI"
957,55057,9.736188,11.07085,144.66847,164.5,0.8463262,-19.831528,"Juneau County, WI"
958,55059,11.184109,11.31313,166.18289,168.1,0.6759022,-1.9171143,"Kenosha County, WI"
959,55061,9.963739,0.0,148.04962,0.0,0.76868737,148.04962,"Kewaunee County, WI"
960,55063,11.176863,11.20545,166.07523,166.5,0.65110004,-0.42477417,"La Crosse County, WI"
961,55065,12.571403,13.8638,186.79648,206.0,0.5438551,-19.203522,"Lafayette County, WI"
962,55067,7.701103,0.0,114.42947,0.0,1.0182941,114.42947,"Langlade County, WI"
963,55069,7.942712,8.66151,118.01949,128.70001,0.99027437,-10.680519,"Lincoln County, WI"
964,55071,9.716189,11.95921,144.3713,177.70001,0.7948874,-33.328705,"Manitowoc County, WI"
965,55073,8.794906,10.57956,130.68211,157.20001,0.8681217,-26.517899,"Marathon County, WI"
966,55075,8.305032,0.0,123.403145,0.0,0.97461087,123.403145,"Marinette County, WI"
967,55077,9.311131,9.81907,138.35262,145.9,0.8116726,-7.5473785,"Marquette County, WI"
968,55078,7.143341,0.0,106.14177,0.0,1.0411943,106.14177,"Menominee County, WI"
969,55079,8.797582,0.0,130.72186,0.0,1.0479383,130.72186,"Milwaukee County, WI"
970,55081,10.164106,10.88914,151.02684,161.8,0.7826587,-10.773163,"Monroe County, WI"
971,55083,9.137592,9.85945,135.77403,146.5,0.8667556,-10.725967,"Oconto County, WI"
972,55085,5.2763453,0.0,78.400375,0.0,1.3304532,78.400375,"Oneida County, WI"
973,55087,10.561031,11.21891,156.92468,166.70001,0.7067842,-9.77533,"Outagamie County, WI"
974,55089,9.320275,0.0,138.4885,0.0,0.77309746,138.4885,"Ozaukee County, WI"
975,55091,11.216274,11.8448,166.66084,176.0,0.69437784,-9.339157,"Pepin County, WI"
976,55093,11.340726,13.10331,168.51004,194.7,0.68116945,-26.189957,"Pierce County, WI"
977,55095,10.30571,10.68051,153.1309,158.7,0.74822456,-5.569092,"Polk County, WI"
978,55097,9.618496,10.94971,142.91971,162.7,0.81784636,-19.780289,"Portage County, WI"
979,55099,6.7426767,0.0,100.18836,0.0,1.1327567,100.18836,"Price County, WI"
980,55101,10.961457,11.81788,162.87456,175.59999,0.7409084,-12.725433,"Racine County, WI"
981,55103,10.811865,10.6334,160.65178,158.0,0.69620687,2.6517792,"Richland County, WI"
982,55105,11.850227,13.11004,176.08064,194.8,0.62206364,-18.71936,"Rock County, WI"
983,55107,8.895647,0.0,132.179,0.0,0.8276636,132.179,"Rusk County, WI"
984,55109,10.646899,11.76404,158.20059,174.8,0.74860644,-16.599411,"St. Croix County, WI"
985,55111,10.712947,11.42081,159.18198,169.7,0.67480725,-10.518021,"Sauk County, WI"
986,55113,8.978452,0.0,133.4094,0.0,0.89164937,133.4094,"Sawyer County, WI"
987,55115,9.896961,11.21218,147.05737,166.6,0.76719016,-19.542633,"Shawano County, WI"
988,55117,10.227629,11.39389,151.9707,169.3,0.75211376,-17.3293,"Sheboygan County, WI"
989,55119,7.578026,7.53087,112.600685,111.9,0.94393677,0.7006836,"Taylor County, WI"
990,55121,10.637998,10.96317,158.06831,162.90001,0.7077048,-4.8316956,"Trempealeau County, WI"
991,55123,10.738688,10.74108,159.56447,159.6,0.6559965,-0.03553772,"Vernon County, WI"
992,55127,11.743431,11.83134,174.49377,175.8,0.6084543,-1.3062286,"Walworth County, WI"
993,55129,9.716882,10.24979,144.3816,152.3,0.84214866,-7.918396,"Washburn County, WI"
994,55131,10.278652,11.96594,152.72887,177.8,0.74839604,-25.071136,"Washington County, WI"
995,55133,10.602387,12.21495,157.53918,181.5,0.81401473,-23.960815,"Waukesha County, WI"
996,55135,10.0968,11.15161,150.02675,165.70001,0.7278768,-15.673264,"Waupaca County, WI"
997,55137,9.903934,10.86895,147.16098,161.5,0.75815517,-14.33902,"Waushara County, WI"
998,55139,9.326735,11.0372,138.58447,164.0,0.781758,-25.415527,"Winnebago County, WI"
999,55141,8.718022,9.32105,129.5397,138.5,0.8814164,-8.960297,"Wood County, WI"
