,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
875,39173,3.725109,3.81591,55.350803,56.7,0.15552098,-1.3491974,"Wood County, OH"
876,39175,4.1033807,3.80918,60.97148,56.600002,0.1453863,4.371479,"Wyandot County, OH"
877,46003,2.7853396,2.2882,41.386917,34.0,0.5702006,7.386917,"Aurora County, SD"
878,46005,3.0416896,2.50356,45.195984,37.2,0.4508997,7.995983,"Beadle County, SD"
879,46007,2.1223016,0.0,31.534943,0.0,0.32762346,31.534943,"Bennett County, SD"
880,46009,2.8632371,2.81987,42.544388,41.9,0.54805064,0.6443863,"Bon Homme County, SD"
881,46011,3.331281,3.16983,49.498974,47.100002,0.30764562,2.3989716,"Brookings County, SD"
882,46013,3.209075,2.66508,47.683136,39.600002,0.34969404,8.083134,"Brown County, SD"
883,46015,3.0537436,2.32185,45.37509,34.5,0.66838443,10.875092,"Brule County, SD"
884,46017,2.5081666,0.0,37.268448,0.0,0.42707637,37.268448,"Buffalo County, SD"
885,46019,1.2665704,0.0,18.819769,0.0,0.35850918,18.819769,"Butte County, SD"
886,46021,2.392233,1.54117,35.545807,22.9,0.33136183,12.645807,"Campbell County, SD"
887,46023,3.1418061,2.65162,46.683598,39.399998,0.6875324,7.2836,"Charles Mix County, SD"
888,46025,3.7034314,3.28424,55.028698,48.8,0.3231339,6.2286987,"Clark County, SD"
889,46027,3.5440712,3.25059,52.66079,48.300003,0.39316612,4.3607864,"Clay County, SD"
890,46029,3.622418,3.66785,53.824932,54.5,0.2662014,-0.6750679,"Codington County, SD"
891,46031,1.6780453,0.0,24.933807,0.0,0.33112633,24.933807,"Corson County, SD"
892,46035,2.9044585,0.0,43.156887,0.0,0.59929615,43.156887,"Davison County, SD"
893,46037,3.0775244,0.0,45.728447,0.0,0.2608913,45.728447,"Day County, SD"
894,46039,3.5770774,0.0,53.151226,0.0,0.27149853,53.151226,"Deuel County, SD"
895,46041,1.7194176,0.0,25.548553,0.0,0.21555184,25.548553,"Dewey County, SD"
896,46043,3.0824962,3.01504,45.802322,44.8,0.6469002,1.0023232,"Douglas County, SD"
897,46045,2.0482845,1.56809,30.435135,23.3,0.26722142,7.1351357,"Edmunds County, SD"
898,46049,2.4079893,1.90459,35.77993,28.300001,0.35115635,7.479929,"Faulk County, SD"
899,46051,3.6730084,3.29097,54.57665,48.9,0.34357443,5.676647,"Grant County, SD"
900,46053,2.616987,0.0,38.885395,0.0,0.64238304,38.885395,"Gregory County, SD"
901,46055,1.4780743,0.0,21.962471,0.0,0.3532405,21.962471,"Haakon County, SD"
902,46057,3.6899874,3.59382,54.828938,53.4,0.25665697,1.428936,"Hamlin County, SD"
903,46059,3.0333014,2.67181,45.071342,39.7,0.4322979,5.3713417,"Hand County, SD"
904,46061,3.0487602,2.692,45.301044,40.0,0.59565264,5.3010445,"Hanson County, SD"
905,46065,2.8155134,2.41607,41.835266,35.9,0.4499354,5.9352646,"Hughes County, SD"
906,46067,2.9187267,2.44299,43.368896,36.300003,0.5678733,7.0688934,"Hutchinson County, SD"
907,46069,2.227046,0.0,33.091324,0.0,0.32529,33.091324,"Hyde County, SD"
908,46071,1.1157446,0.0,16.578672,0.0,0.4781613,16.578672,"Jackson County, SD"
909,46073,3.1192117,2.69873,46.34787,40.1,0.48348388,6.2478714,"Jerauld County, SD"
910,46075,1.7953908,0.0,26.677427,0.0,0.3849867,26.677427,"Jones County, SD"
911,46077,3.3899891,2.91409,50.37131,43.3,0.32596698,7.071312,"Kingsbury County, SD"
912,46079,3.242579,2.67181,48.180965,39.7,0.32671908,8.480965,"Lake County, SD"
913,46083,3.7379074,3.48614,55.540974,51.8,0.27205095,3.7409744,"Lincoln County, SD"
914,46085,2.2448678,1.98535,33.356133,29.5,0.43002087,3.8561325,"Lyman County, SD"
915,46087,3.0728428,2.40934,45.658882,35.8,0.40757647,9.858883,"McCook County, SD"
916,46089,1.9586213,1.31235,29.102842,19.5,0.305224,9.602842,"McPherson County, SD"
917,46091,3.1457844,3.2304,46.74271,48.0,0.30407545,-1.2572899,"Marshall County, SD"
918,46093,0.753338,0.0,11.193729,0.0,0.29806107,11.193729,"Meade County, SD"
919,46095,1.5463068,0.0,22.976328,0.0,0.38189688,22.976328,"Mellette County, SD"
920,46097,2.5862448,2.04592,38.4286,30.4,0.40043217,8.028601,"Miner County, SD"
921,46099,3.4475517,0.0,51.226624,0.0,0.26189443,51.226624,"Minnehaha County, SD"
922,46101,3.6050622,0.0,53.567047,0.0,0.30042556,53.567047,"Moody County, SD"
923,46103,1.43447,0.0,21.314562,0.0,0.37261057,21.314562,"Pennington County, SD"
924,46105,1.2703602,0.0,18.876081,0.0,0.34066,18.876081,"Perkins County, SD"
925,46107,2.4743478,1.90459,36.76594,28.300001,0.37322217,8.46594,"Potter County, SD"
926,46109,3.4362636,0.0,51.058895,0.0,0.3045126,51.058895,"Roberts County, SD"
927,46111,3.0645394,2.68527,45.535503,39.9,0.51395535,5.635502,"Sanborn County, SD"
928,46115,3.251879,0.0,48.319153,0.0,0.39878985,48.319153,"Spink County, SD"
929,46117,2.4649742,0.0,36.62666,0.0,0.3179072,36.62666,"Stanley County, SD"
930,46119,2.3930385,2.79968,35.557777,41.6,0.41768047,-6.042221,"Sully County, SD"
931,46121,2.2517788,0.0,33.458824,0.0,0.48927397,33.458824,"Todd County, SD"
932,46123,2.2598188,1.79691,33.57829,26.7,0.511552,6.8782883,"Tripp County, SD"
933,46125,3.4484925,2.94101,51.240604,43.7,0.41780084,7.5406036,"Turner County, SD"
934,46127,3.655462,3.84283,54.31593,57.1,0.27292657,-2.784069,"Union County, SD"
935,46129,2.5234613,1.8844,37.495712,28.0,0.32681322,9.495712,"Walworth County, SD"
936,46135,3.0875618,2.81314,45.87759,41.8,0.5429096,4.077591,"Yankton County, SD"
937,46137,1.1105851,0.0,16.502008,0.0,0.4272184,16.502008,"Ziebach County, SD"
938,55001,3.1018918,3.53998,46.090515,52.6,0.23481032,-6.5094833,"Adams County, WI"
939,55003,2.2968676,0.0,34.12879,0.0,0.3860054,34.12879,"Ashland County, WI"
940,55005,3.494564,3.4996,51.92517,52.0,0.2162761,-0.0748291,"Barron County, WI"
941,55007,2.260448,2.79968,33.58764,41.6,0.40823987,-8.01236,"Bayfield County, WI"
942,55009,3.1136854,3.35827,46.265755,49.899998,0.19320628,-3.634243,"Brown County, WI"
943,55011,3.645465,3.43903,54.167385,51.1,0.19665976,3.0673866,"Buffalo County, WI"
944,55013,2.9347074,2.57086,43.60635,38.2,0.27720186,5.406349,"Burnett County, WI"
945,55015,3.5455155,3.75534,52.68225,55.800003,0.18193646,-3.117752,"Calumet County, WI"
946,55017,3.5701535,3.51306,53.048344,52.2,0.19689284,0.8483429,"Chippewa County, WI"
947,55019,3.4876223,3.42557,51.822025,50.9,0.17992824,0.9220238,"Clark County, WI"
948,55021,3.6771207,4.09857,54.637753,60.899998,0.16111545,-6.262245,"Columbia County, WI"
949,55023,3.5199537,3.68804,52.302433,54.8,0.18207763,-2.4975662,"Crawford County, WI"
950,55025,3.9295168,4.23317,58.388065,62.9,0.15918538,-4.511936,"Dane County, WI"
951,55027,3.9131646,4.23317,58.145092,62.9,0.15860873,-4.7549095,"Dodge County, WI"
952,55029,2.8740551,3.41884,42.705128,50.8,0.22878493,-8.0948715,"Door County, WI"
953,55033,3.5920112,3.64766,53.373123,54.2,0.21548438,-0.8268776,"Dunn County, WI"
954,55035,3.4188428,3.58036,50.80004,53.2,0.2060429,-2.3999596,"Eau Claire County, WI"
955,55037,2.0241919,0.0,30.077145,0.0,0.329331,30.077145,"Florence County, WI"
956,55039,3.8052669,3.98416,56.541855,59.2,0.15662317,-2.658146,"Fond du Lac County, WI"
957,55041,2.3940382,0.0,35.57263,0.0,0.3304926,35.57263,"Forest County, WI"
958,55043,3.9360452,4.23317,58.48507,62.9,0.15448844,-4.4149323,"Grant County, WI"
959,55045,3.6900284,4.038,54.829548,60.000004,0.15618648,-5.170456,"Green County, WI"
960,55047,3.2095711,3.78226,47.690506,56.2,0.17340538,-8.509495,"Green Lake County, WI"
961,55049,3.2808702,4.12549,48.749928,61.300003,0.16917035,-12.550076,"Iowa County, WI"
962,55053,3.4072747,3.49287,50.628155,51.9,0.20292728,-1.2718468,"Jackson County, WI"
963,55055,3.7153168,3.9034,55.205303,58.0,0.1608531,-2.7946968,"Jefferson County, WI"
964,55057,3.1355805,3.21021,46.591095,47.7,0.21633738,-1.1089058,"Juneau County, WI"
965,55059,3.0114844,3.53998,44.74717,52.6,0.14981872,-7.852829,"Kenosha County, WI"
966,55061,3.5430577,3.75534,52.645733,55.800003,0.17713487,-3.1542702,"Kewaunee County, WI"
967,55063,3.39039,3.66785,50.377266,54.5,0.19983321,-4.122734,"La Crosse County, WI"
968,55065,4.0599084,4.27355,60.325535,63.5,0.15828119,-3.1744652,"Lafayette County, WI"
969,55067,3.0082855,3.37846,44.69964,50.2,0.21284795,-5.5003624,"Langlade County, WI"
970,55069,2.9657302,2.81314,44.067314,41.8,0.23385459,2.267315,"Lincoln County, WI"
971,55071,3.563324,3.99089,52.946865,59.3,0.17479216,-6.353134,"Manitowoc County, WI"
972,55073,3.4729922,3.35154,51.60464,49.800003,0.17860293,1.8046379,"Marathon County, WI"
973,55075,3.3206673,3.28424,49.341267,48.8,0.20085812,0.5412674,"Marinette County, WI"
974,55077,2.8168578,3.27078,41.855244,48.600002,0.19495837,-6.7447586,"Marquette County, WI"
975,55078,3.3419693,0.0,49.65779,0.0,0.19139539,49.65779,"Menominee County, WI"
976,55079,2.7281413,3.51979,40.537018,52.3,0.23144928,-11.762981,"Milwaukee County, WI"
977,55081,3.221572,3.15637,47.868824,46.899998,0.21430588,0.9688263,"Monroe County, WI"
978,55083,3.1794395,3.35827,47.242786,49.899998,0.19034888,-2.6572113,"Oconto County, WI"
979,55085,2.1014447,0.0,31.225033,0.0,0.34889227,31.225033,"Oneida County, WI"
980,55087,3.3968797,3.47268,50.473694,51.600002,0.18473177,-1.1263084,"Outagamie County, WI"
981,55089,3.1544318,3.82937,46.8712,56.9,0.18313482,-10.028801,"Ozaukee County, WI"
982,55091,3.283083,3.74188,48.782806,55.6,0.19237435,-6.817192,"Pepin County, WI"
983,55093,3.83885,3.75534,57.040863,55.800003,0.19817086,1.24086,"Pierce County, WI"
984,55095,3.2855558,3.45922,48.819553,51.399998,0.22434904,-2.5804443,"Polk County, WI"
985,55097,3.1123612,3.46595,46.246082,51.5,0.18160999,-5.2539177,"Portage County, WI"
986,55099,2.822165,2.75257,41.9341,40.899998,0.29336652,1.0341034,"Price County, WI"
987,55101,3.338029,3.5669,49.599243,53.0,0.15930326,-3.4007568,"Racine County, WI"
988,55103,3.5074906,3.25059,52.117245,48.300003,0.18767725,3.8172417,"Richland County, WI"
989,55105,3.8127303,3.82937,56.652756,56.9,0.15915275,-0.24724579,"Rock County, WI"
990,55107,3.224235,3.12945,47.908398,46.5,0.20857495,1.4083977,"Rusk County, WI"
991,55109,3.5462914,3.51306,52.69378,52.2,0.21210334,0.49377823,"St. Croix County, WI"
992,55111,3.4478889,3.67458,51.231632,54.600002,0.19027211,-3.36837,"Sauk County, WI"
993,55113,3.016679,3.06215,44.824356,45.5,0.29490003,-0.6756439,"Sawyer County, WI"
994,55115,3.4005766,3.5669,50.52863,53.0,0.18632613,-2.4713707,"Shawano County, WI"
995,55117,3.5812533,3.61401,53.213272,53.7,0.17187776,-0.48672867,"Sheboygan County, WI"
996,55119,3.2235892,3.56017,47.8988,52.899998,0.18803468,-5.001198,"Taylor County, WI"
997,55121,3.397231,3.45922,50.478916,51.399998,0.19826537,-0.92108154,"Trempealeau County, WI"
998,55123,3.310648,3.62747,49.19239,53.9,0.18508546,-4.707611,"Vernon County, WI"
999,55127,3.5327606,3.59382,52.49273,53.4,0.1480975,-0.90727234,"Walworth County, WI"
1000,55129,3.0892026,3.15637,45.90197,46.899998,0.2685065,-0.9980278,"Washburn County, WI"
1001,55131,3.5248427,3.62747,52.37508,53.9,0.19051203,-1.5249214,"Washington County, WI"
1002,55133,3.2487426,3.53325,48.27255,52.500004,0.1812977,-4.227455,"Waukesha County, WI"
1003,55135,3.2753062,3.46595,48.667255,51.5,0.17785254,-2.8327446,"Waupaca County, WI"
1004,55137,3.1103933,3.53325,46.21684,52.500004,0.21016297,-6.283165,"Waushara County, WI"
1005,55139,3.5335183,3.59382,52.503986,53.4,0.18519425,-0.89601517,"Winnebago County, WI"
1006,55141,3.3563032,3.41211,49.870777,50.7,0.18719383,-0.82922363,"Wood County, WI"
