,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
881,46027,3.3900027,3.4323,50.371513,51.0,0.13447899,-0.62848663,"Clay County, SD"
882,46029,3.183436,0.0,47.30217,0.0,0.13491127,47.30217,"Codington County, SD"
883,46031,2.4152617,0.0,35.88799,0.0,0.16814502,35.88799,"Corson County, SD"
884,46035,2.764688,0.0,41.08006,0.0,0.14361571,41.08006,"Davison County, SD"
885,46037,3.050904,0.0,45.332897,0.0,0.1348083,45.332897,"Day County, SD"
886,46039,2.9693775,2.64489,44.12151,39.300003,0.14655352,4.8215065,"Deuel County, SD"
887,46041,2.4255943,0.0,36.04152,0.0,0.16214761,36.04152,"Dewey County, SD"
888,46043,2.844934,0.0,42.272423,0.0,0.16233203,42.272423,"Douglas County, SD"
889,46045,2.9152982,2.31512,43.317955,34.4,0.12742148,8.9179535,"Edmunds County, SD"
890,46049,3.0193722,0.0,44.864372,0.0,0.13392673,44.864372,"Faulk County, SD"
891,46051,3.1185765,2.75257,46.338432,40.899998,0.1388291,5.4384346,"Grant County, SD"
892,46053,2.63309,0.0,39.12467,0.0,0.17701675,39.12467,"Gregory County, SD"
893,46055,1.5336529,0.0,22.788305,0.0,0.23397774,22.788305,"Haakon County, SD"
894,46057,3.3049963,0.0,49.108414,0.0,0.12449145,49.108414,"Hamlin County, SD"
895,46059,3.0642881,2.99485,45.531773,44.5,0.13722612,1.0317726,"Hand County, SD"
896,46061,2.563448,0.0,38.089867,0.0,0.15327373,38.089867,"Hanson County, SD"
897,46065,3.0609345,3.15637,45.48194,46.899998,0.1469581,-1.4180565,"Hughes County, SD"
898,46067,3.0247083,0.0,44.94366,0.0,0.14380503,44.94366,"Hutchinson County, SD"
899,46069,2.5449514,0.0,37.81503,0.0,0.14922598,37.81503,"Hyde County, SD"
900,46071,2.1003268,0.0,31.208422,0.0,0.2631148,31.208422,"Jackson County, SD"
901,46073,3.014719,3.12272,44.79523,46.4,0.14711152,-1.6047707,"Jerauld County, SD"
902,46075,2.1122046,0.0,31.384912,0.0,0.21827458,31.384912,"Jones County, SD"
903,46077,2.6276488,0.0,39.043816,0.0,0.14906192,39.043816,"Kingsbury County, SD"
904,46079,3.0491083,2.8266,45.306217,42.0,0.1354638,3.3062172,"Lake County, SD"
905,46083,3.262362,3.31116,48.47492,49.2,0.13043566,-0.7250824,"Lincoln County, SD"
906,46085,2.7850878,0.0,41.38318,0.0,0.16372706,41.38318,"Lyman County, SD"
907,46087,3.0678208,3.12945,45.584263,46.5,0.13766147,-0.91573715,"McCook County, SD"
908,46089,2.6434448,2.47664,39.278526,36.8,0.15368742,2.478527,"McPherson County, SD"
909,46091,3.1543884,0.0,46.870556,0.0,0.13344744,46.870556,"Marshall County, SD"
910,46093,2.232838,0.0,33.177383,0.0,0.27989712,33.177383,"Meade County, SD"
911,46095,2.2919295,0.0,34.055416,0.0,0.2108592,34.055416,"Mellette County, SD"
912,46097,2.5985236,0.0,38.61105,0.0,0.14501366,38.61105,"Miner County, SD"
913,46099,3.468604,0.0,51.539436,0.0,0.12590522,51.539436,"Minnehaha County, SD"
914,46101,3.4547448,0.0,51.333504,0.0,0.121179715,51.333504,"Moody County, SD"
915,46103,1.842848,0.0,27.382586,0.0,0.2736963,27.382586,"Pennington County, SD"
916,46105,2.1598954,0.0,32.093544,0.0,0.17160986,32.093544,"Perkins County, SD"
917,46107,3.0610752,0.0,45.48403,0.0,0.1429097,45.48403,"Potter County, SD"
918,46109,3.2551916,0.0,48.368374,0.0,0.12387132,48.368374,"Roberts County, SD"
919,46111,2.7566295,0.0,40.96032,0.0,0.15701236,40.96032,"Sanborn County, SD"
920,46115,3.1385574,2.80641,46.635326,41.7,0.1269131,4.9353256,"Spink County, SD"
921,46117,2.38826,0.0,35.486774,0.0,0.16602503,35.486774,"Stanley County, SD"
922,46119,3.0290902,0.0,45.00877,0.0,0.13826919,45.00877,"Sully County, SD"
923,46121,2.73028,0.0,40.568794,0.0,0.24879406,40.568794,"Todd County, SD"
924,46123,2.7200868,0.0,40.41734,0.0,0.19783688,40.41734,"Tripp County, SD"
925,46125,3.2601645,3.24386,48.44227,48.2,0.13428414,0.24226761,"Turner County, SD"
926,46127,3.7248745,0.0,55.347317,0.0,0.11699866,55.347317,"Union County, SD"
927,46129,2.9121242,0.0,43.27079,0.0,0.14521226,43.27079,"Walworth County, SD"
928,46135,3.2386718,3.47268,48.12291,51.600002,0.13929912,-3.4770927,"Yankton County, SD"
929,46137,2.2844346,0.0,33.94405,0.0,0.18800665,33.94405,"Ziebach County, SD"
930,55001,3.1455746,3.27078,46.739594,48.600002,0.16278319,-1.8604088,"Adams County, WI"
931,55003,2.40619,0.0,35.753193,0.0,0.33867627,35.753193,"Ashland County, WI"
932,55005,3.0283976,2.8266,44.998478,42.0,0.19002476,2.998478,"Barron County, WI"
933,55007,2.3903866,0.0,35.518375,0.0,0.32492402,35.518375,"Bayfield County, WI"
934,55009,2.9510298,2.53048,43.848885,37.6,0.16386357,6.248886,"Brown County, WI"
935,55011,3.2053704,3.05542,47.62809,45.399998,0.1774563,2.2280922,"Buffalo County, WI"
936,55013,2.813737,2.27474,41.80887,33.8,0.20253143,8.008869,"Burnett County, WI"
937,55015,3.409288,2.81987,50.65807,41.9,0.13829836,8.758068,"Calumet County, WI"
938,55017,3.0011964,2.93428,44.5943,43.6,0.18790749,0.99430084,"Chippewa County, WI"
939,55019,2.9641118,2.79968,44.043266,41.6,0.19111632,2.4432678,"Clark County, WI"
940,55021,3.6515312,3.29097,54.257523,48.9,0.12334334,5.357521,"Columbia County, WI"
941,55023,3.2341437,3.01504,48.05563,44.8,0.15103446,3.2556305,"Crawford County, WI"
942,55025,3.8240085,3.66785,56.820335,54.5,0.12126858,2.3203354,"Dane County, WI"
943,55027,3.671908,3.4323,54.560295,51.0,0.12165629,3.560295,"Dodge County, WI"
944,55029,2.8161588,0.0,41.844856,0.0,0.21887046,41.844856,"Door County, WI"
945,55033,3.1598697,3.2304,46.952,48.0,0.1694116,-1.0480003,"Dunn County, WI"
946,55035,2.8991642,2.95447,43.07822,43.899998,0.18205325,-0.82177734,"Eau Claire County, WI"
947,55037,2.1039395,0.0,31.262104,0.0,0.3160143,31.262104,"Florence County, WI"
948,55039,3.6659985,3.40538,54.47249,50.600002,0.12568258,3.872486,"Fond du Lac County, WI"
949,55041,2.2080672,0.0,32.80932,0.0,0.38404682,32.80932,"Forest County, WI"
950,55043,3.8381681,3.72842,57.03073,55.4,0.1159454,1.6307297,"Grant County, WI"
951,55045,3.8143673,3.66112,56.67708,54.4,0.118723616,2.2770767,"Green County, WI"
952,55047,3.381847,0.0,50.250324,0.0,0.13739176,50.250324,"Green Lake County, WI"
953,55049,3.622521,0.0,53.82646,0.0,0.12779514,53.82646,"Iowa County, WI"
954,55053,3.0476236,2.94101,45.284157,43.7,0.17361596,1.584156,"Jackson County, WI"
955,55055,3.64475,3.23713,54.156765,48.1,0.12152868,6.0567665,"Jefferson County, WI"
956,55057,3.0392013,2.54394,45.159008,37.800003,0.15707514,7.359005,"Juneau County, WI"
957,55059,2.9484916,2.93428,43.81117,43.6,0.152353,0.2111702,"Kenosha County, WI"
958,55061,3.4003048,2.83333,50.52459,42.1,0.1502868,8.424591,"Kewaunee County, WI"
959,55063,3.172471,3.21021,47.139244,47.7,0.15824798,-0.5607567,"La Crosse County, WI"
960,55065,4.052565,3.99762,60.21642,59.4,0.10266896,0.8164177,"Lafayette County, WI"
961,55067,2.2557683,0.0,33.518105,0.0,0.29820886,33.518105,"Langlade County, WI"
962,55069,2.191483,2.29493,32.562897,34.1,0.30352753,-1.5371017,"Lincoln County, WI"
963,55071,3.4226446,2.97466,50.856533,44.2,0.14259224,6.6565323,"Manitowoc County, WI"
964,55073,2.9603798,2.33531,43.987812,34.7,0.19648357,9.287811,"Marathon County, WI"
965,55075,2.9226522,2.8939,43.427227,43.0,0.22216938,0.42722702,"Marinette County, WI"
966,55077,2.6607766,2.56413,39.536057,38.100002,0.15655139,1.4360542,"Marquette County, WI"
967,55078,2.4796824,0.0,36.845207,0.0,0.27162305,36.845207,"Menominee County, WI"
968,55079,2.6739833,0.0,39.732292,0.0,0.19253923,39.732292,"Milwaukee County, WI"
969,55081,2.9567938,3.15637,43.93453,46.899998,0.18354923,-2.9654694,"Monroe County, WI"
970,55083,2.8315809,0.0,42.07401,0.0,0.20588125,42.07401,"Oconto County, WI"
971,55085,1.8248354,0.0,27.114939,0.0,0.34517768,27.114939,"Oneida County, WI"
972,55087,3.2152498,0.0,47.774887,0.0,0.14821795,47.774887,"Outagamie County, WI"
973,55089,2.9763803,0.0,44.225563,0.0,0.16254017,44.225563,"Ozaukee County, WI"
974,55091,2.7421932,0.0,40.745815,0.0,0.18988454,40.745815,"Pepin County, WI"
975,55093,3.4636748,3.20348,51.466194,47.600002,0.15295908,3.8661919,"Pierce County, WI"
976,55095,3.0517318,2.54394,45.3452,37.800003,0.17759325,7.5451965,"Polk County, WI"
977,55097,2.733475,2.9612,40.616272,44.0,0.1841308,-3.383728,"Portage County, WI"
978,55099,2.420066,0.0,35.959377,0.0,0.33303994,35.959377,"Price County, WI"
979,55101,3.1856945,3.10253,47.335728,46.100002,0.14519124,1.2357254,"Racine County, WI"
980,55103,3.332064,2.9612,49.51061,44.0,0.14745443,5.5106087,"Richland County, WI"
981,55105,3.9135284,3.9034,58.150497,58.0,0.113123454,0.15049744,"Rock County, WI"
982,55107,2.7094584,2.03919,40.25941,30.300001,0.22787142,9.95941,"Rusk County, WI"
983,55109,3.3145833,3.33135,49.250866,49.5,0.1536748,-0.24913406,"St. Croix County, WI"
984,55111,3.5277872,0.0,52.41883,0.0,0.13890582,52.41883,"Sauk County, WI"
985,55113,2.4305959,0.0,36.115837,0.0,0.30371606,36.115837,"Sawyer County, WI"
986,55115,2.9967718,2.88044,44.528557,42.8,0.17783207,1.7285576,"Shawano County, WI"
987,55117,3.338584,3.35827,49.607487,49.899998,0.14493094,-0.292511,"Sheboygan County, WI"
988,55119,2.556715,0.0,37.989822,0.0,0.24189322,37.989822,"Taylor County, WI"
989,55121,3.010275,0.0,44.729195,0.0,0.17533183,44.729195,"Trempealeau County, WI"
990,55123,3.226396,0.0,47.940506,0.0,0.1466939,47.940506,"Vernon County, WI"
991,55127,3.450934,3.38519,51.27688,50.3,0.12864695,0.9768791,"Walworth County, WI"
992,55129,2.6493738,2.78622,39.366623,41.4,0.2647051,-2.0333786,"Washburn County, WI"
993,55131,3.4342694,3.16983,51.029263,47.100002,0.1456781,3.9292603,"Washington County, WI"
994,55133,3.428237,3.06888,50.93963,45.600002,0.1442294,5.3396263,"Waukesha County, WI"
995,55135,3.1103096,0.0,46.215595,0.0,0.16819294,46.215595,"Waupaca County, WI"
996,55137,2.917425,3.18329,43.349552,47.3,0.16196838,-3.950447,"Waushara County, WI"
997,55139,3.432395,2.81987,51.00141,41.9,0.14148432,9.10141,"Winnebago County, WI"
998,55141,2.9269435,2.73238,43.49099,40.6,0.19527864,2.8909912,"Wood County, WI"
