,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
879,46055,1.4799812,0.0,21.990805,0.0,0.28377026,21.990805,"Haakon County, SD"
880,46057,3.2299829,3.40538,47.9938,50.600002,0.1485697,-2.6062012,"Hamlin County, SD"
881,46059,3.0897884,0.0,45.910675,0.0,0.19062795,45.910675,"Hand County, SD"
882,46061,3.3910723,3.37173,50.387405,50.100002,0.2932947,0.2874031,"Hanson County, SD"
883,46065,2.5645056,0.0,38.10558,0.0,0.24243088,38.10558,"Hughes County, SD"
884,46067,3.2587411,3.64766,48.421116,54.2,0.22559927,-5.778885,"Hutchinson County, SD"
885,46069,2.0391743,0.0,30.299767,0.0,0.20460409,30.299767,"Hyde County, SD"
886,46071,1.072897,0.0,15.942005,0.0,0.3519104,15.942005,"Jackson County, SD"
887,46073,3.088421,0.0,45.890358,0.0,0.31772912,45.890358,"Jerauld County, SD"
888,46075,1.2845334,0.0,19.086678,0.0,0.2964495,19.086678,"Jones County, SD"
889,46077,3.0249836,0.0,44.94775,0.0,0.15529306,44.94775,"Kingsbury County, SD"
890,46079,3.4243495,3.79572,50.881866,56.4,0.1715062,-5.518135,"Lake County, SD"
891,46083,3.5816932,3.41884,53.21981,50.8,0.24232383,2.4198112,"Lincoln County, SD"
892,46085,2.3847709,2.84679,35.434933,42.300003,0.28013697,-6.8650703,"Lyman County, SD"
893,46087,3.521499,3.62747,52.325394,53.9,0.21714608,-1.5746078,"McCook County, SD"
894,46089,2.7631586,2.5574,41.057335,38.0,0.18133113,3.057335,"McPherson County, SD"
895,46091,3.060278,0.0,45.472183,0.0,0.1542313,45.472183,"Marshall County, SD"
896,46093,1.1466488,0.0,17.037872,0.0,0.27193573,17.037872,"Meade County, SD"
897,46095,1.5879943,0.0,23.595757,0.0,0.33004278,23.595757,"Mellette County, SD"
898,46097,3.3564467,0.0,49.87291,0.0,0.19539075,49.87291,"Miner County, SD"
899,46099,3.208248,3.82264,47.670845,56.8,0.1870527,-9.129154,"Minnehaha County, SD"
900,46101,3.5543592,0.0,52.81366,0.0,0.17570576,52.81366,"Moody County, SD"
901,46103,1.1693091,0.0,17.374578,0.0,0.31253916,17.374578,"Pennington County, SD"
902,46105,1.7609063,0.0,26.165028,0.0,0.26078552,26.165028,"Perkins County, SD"
903,46107,2.4291897,2.67181,36.094944,39.7,0.16142613,-3.6050568,"Potter County, SD"
904,46109,3.0286121,2.88044,45.001667,42.8,0.15373485,2.2016678,"Roberts County, SD"
905,46111,3.191258,0.0,47.418396,0.0,0.2719239,47.418396,"Sanborn County, SD"
906,46115,2.605895,2.69873,38.72058,40.1,0.16868915,-1.3794174,"Spink County, SD"
907,46117,1.4282706,2.63143,21.222446,39.1,0.23104976,-17.877552,"Stanley County, SD"
908,46119,2.3745203,0.0,35.28262,0.0,0.20106508,35.28262,"Sully County, SD"
909,46121,1.7316468,0.0,25.730265,0.0,0.31853357,25.730265,"Todd County, SD"
910,46123,2.0772104,2.50356,30.86494,37.2,0.27395427,-6.33506,"Tripp County, SD"
911,46125,3.6985865,0.0,54.956707,0.0,0.25602028,54.956707,"Turner County, SD"
912,46127,3.8327503,0.0,56.95023,0.0,0.2180754,56.95023,"Union County, SD"
913,46129,2.4972782,2.81987,37.10666,41.9,0.1608846,-4.7933426,"Walworth County, SD"
914,46135,3.7253814,0.0,55.35485,0.0,0.23710932,55.35485,"Yankton County, SD"
915,46137,1.6756899,0.0,24.898811,0.0,0.2415797,24.898811,"Ziebach County, SD"
916,55001,3.44926,3.46595,51.252007,51.5,0.23095143,-0.24799347,"Adams County, WI"
917,55003,2.4655526,0.0,36.635254,0.0,0.3442073,36.635254,"Ashland County, WI"
918,55005,3.504372,3.25732,52.070904,48.399998,0.2002105,3.670906,"Barron County, WI"
919,55007,2.687545,0.0,39.933804,0.0,0.31570256,39.933804,"Bayfield County, WI"
920,55009,3.713454,3.78899,55.177624,56.3,0.21838671,-1.1223755,"Brown County, WI"
921,55011,3.8655891,3.55344,57.438175,52.800003,0.20926824,4.638172,"Buffalo County, WI"
922,55013,2.9649863,2.91409,44.05626,43.3,0.21497662,0.7562599,"Burnett County, WI"
923,55015,3.840687,3.84283,57.068157,57.1,0.20402448,-0.031841278,"Calumet County, WI"
924,55017,3.4094605,3.31789,50.660633,49.3,0.21221817,1.3606339,"Chippewa County, WI"
925,55019,3.6740754,3.4323,54.592503,51.0,0.21164511,3.5925026,"Clark County, WI"
926,55021,4.123172,4.21298,61.265556,62.6,0.18041006,-1.3344421,"Columbia County, WI"
927,55023,3.811462,3.85629,56.633907,57.300003,0.21644819,-0.66609573,"Crawford County, WI"
928,55025,4.1414742,4.36104,61.53751,64.8,0.19246951,-3.2624931,"Dane County, WI"
929,55027,4.1043386,4.18606,60.985718,62.2,0.18085398,-1.214283,"Dodge County, WI"
930,55029,3.586071,3.08234,53.28486,45.8,0.26101154,7.4848595,"Door County, WI"
931,55033,3.6271782,3.38519,53.895664,50.3,0.19531198,3.595665,"Dunn County, WI"
932,55035,3.65171,3.27751,54.260178,48.7,0.20959648,5.560177,"Eau Claire County, WI"
933,55037,2.2951045,0.0,34.102592,0.0,0.38670158,34.102592,"Florence County, WI"
934,55039,4.016625,4.11203,59.682392,61.100002,0.18996792,-1.4176102,"Fond du Lac County, WI"
935,55041,2.5657673,2.68527,38.12433,39.9,0.3220509,-1.7756729,"Forest County, WI"
936,55043,4.1846976,4.27355,62.179756,63.5,0.18879648,-1.3202438,"Grant County, WI"
937,55045,3.985475,4.53602,59.21954,67.4,0.20027073,-8.180462,"Green County, WI"
938,55047,3.8386583,3.61401,57.038013,53.7,0.19387943,3.3380127,"Green Lake County, WI"
939,55049,4.087747,4.30047,60.739185,63.899998,0.18718584,-3.1608124,"Iowa County, WI"
940,55053,3.5760682,3.53998,53.13623,52.6,0.21323189,0.536232,"Jackson County, WI"
941,55055,4.017351,4.28701,59.693184,63.700005,0.19090371,-4.0068207,"Jefferson County, WI"
942,55057,3.4935253,3.4996,51.909737,52.0,0.21739389,-0.09026337,"Juneau County, WI"
943,55059,3.7365904,3.59382,55.521404,53.4,0.23686242,2.1214027,"Kenosha County, WI"
944,55061,3.9216743,0.0,58.271534,0.0,0.22293945,58.271534,"Kewaunee County, WI"
945,55063,3.5255942,3.64093,52.386246,54.1,0.21765293,-1.7137527,"La Crosse County, WI"
946,55065,4.327074,4.32066,64.2953,64.200005,0.17149757,0.09529877,"Lafayette County, WI"
947,55067,3.203085,3.02177,47.59413,44.9,0.27200457,2.69413,"Langlade County, WI"
948,55069,3.1632483,2.81314,47.002205,41.8,0.26142913,5.2022057,"Lincoln County, WI"
949,55071,3.9073992,3.80918,58.059425,56.600002,0.21336809,1.4594231,"Manitowoc County, WI"
950,55073,3.5249393,3.08907,52.376514,45.9,0.22465011,6.476513,"Marathon County, WI"
951,55075,3.3923848,2.73238,50.406906,40.6,0.23669632,9.806908,"Marinette County, WI"
952,55077,3.3340573,3.29097,49.54023,48.9,0.21049136,0.6402283,"Marquette County, WI"
953,55079,3.5524702,0.0,52.78559,0.0,0.29200304,52.78559,"Milwaukee County, WI"
954,55081,3.1858788,3.39192,47.338467,50.4,0.23262212,-3.061535,"Monroe County, WI"
955,55083,3.4415615,3.39865,51.137615,50.5,0.23463617,0.6376152,"Oconto County, WI"
956,55085,2.060966,0.0,30.623568,0.0,0.37795064,30.623568,"Oneida County, WI"
957,55087,3.7484593,3.62074,55.69776,53.8,0.2034551,1.8977623,"Outagamie County, WI"
958,55089,3.8093922,3.66112,56.603153,54.4,0.22635114,2.2031517,"Ozaukee County, WI"
959,55091,3.866827,3.62074,57.45657,53.8,0.19433217,3.6565704,"Pepin County, WI"
960,55093,3.9572952,3.86975,58.80082,57.5,0.18303342,1.3008194,"Pierce County, WI"
961,55095,3.4296427,3.35827,50.960514,49.899998,0.2082759,1.0605164,"Polk County, WI"
962,55097,3.3725643,3.52652,50.112396,52.4,0.24739574,-2.2876053,"Portage County, WI"
963,55099,3.1096535,2.81314,46.20585,41.8,0.25782335,4.4058495,"Price County, WI"
964,55101,3.8377452,3.9034,57.024445,58.0,0.21859686,-0.9755554,"Racine County, WI"
965,55103,3.5813582,3.92359,53.214832,58.3,0.22477157,-5.085167,"Richland County, WI"
966,55105,4.199944,4.34085,62.4063,64.5,0.19790138,-2.0937004,"Rock County, WI"
967,55107,3.2937834,2.94101,48.941803,43.7,0.23170814,5.241802,"Rusk County, WI"
968,55109,3.733725,3.70823,55.47883,55.100002,0.18153019,0.37882614,"St. Croix County, WI"
969,55111,3.8248663,3.76207,56.83308,55.9,0.21733747,0.93307877,"Sauk County, WI"
970,55113,3.165091,3.04869,47.029587,45.300003,0.25422037,1.7295837,"Sawyer County, WI"
971,55115,3.3124504,3.33808,49.219173,49.6,0.22726288,-0.38082504,"Shawano County, WI"
972,55117,3.8343394,3.82937,56.97384,56.9,0.21252246,0.07383728,"Sheboygan County, WI"
973,55119,3.4736903,2.76603,51.615013,41.100002,0.21932384,10.515011,"Taylor County, WI"
974,55121,3.7641082,3.57363,55.930286,53.100002,0.20160961,2.830284,"Trempealeau County, WI"
975,55123,3.5742552,3.91013,53.10929,58.100002,0.20846164,-4.990711,"Vernon County, WI"
976,55127,3.9275165,4.07165,58.358345,60.5,0.1836502,-2.141655,"Walworth County, WI"
977,55129,3.0379646,2.8266,45.140633,42.0,0.26064926,3.1406326,"Washburn County, WI"
978,55131,3.7637112,3.70823,55.92439,55.100002,0.22194564,0.8243866,"Washington County, WI"
979,55133,3.7369742,3.95051,55.527107,58.7,0.2318883,-3.1728935,"Waukesha County, WI"
980,55135,3.3843448,3.16983,50.28744,47.100002,0.21046312,3.187439,"Waupaca County, WI"
981,55137,3.0141711,3.35827,44.78709,49.899998,0.23192157,-5.1129074,"Waushara County, WI"
982,55139,3.8303368,3.7688,56.914368,56.0,0.20623721,0.9143677,"Winnebago County, WI"
983,55141,3.5859966,3.41211,53.283752,50.7,0.22123286,2.5837517,"Wood County, WI"
