,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
877,46019,1.8040711,0.0,26.806406,0.0,0.89045745,26.806406,"Butte County, SD"
878,46021,2.893955,2.19398,43.000816,32.6,0.32830635,10.400818,"Campbell County, SD"
879,46023,2.9579632,2.1536,43.951904,32.0,0.59707314,11.951904,"Charles Mix County, SD"
880,46025,3.4312289,2.83333,50.984085,42.1,0.16739096,8.884087,"Clark County, SD"
881,46027,3.7017505,2.41607,55.003723,35.9,0.4905482,19.103722,"Clay County, SD"
882,46029,3.292773,3.16983,48.926792,47.100002,0.14073804,1.8267899,"Codington County, SD"
883,46031,1.9068583,0.0,28.333706,0.0,0.446152,28.333706,"Corson County, SD"
884,46035,2.7452953,2.49683,40.79191,37.1,0.46844167,3.6919098,"Davison County, SD"
885,46037,2.966982,2.77276,44.08591,41.2,0.1429084,2.88591,"Day County, SD"
886,46039,3.3916628,3.23713,50.39618,48.1,0.13323157,2.2961807,"Deuel County, SD"
887,46041,1.7025846,0.0,25.298435,0.0,0.38710687,25.298435,"Dewey County, SD"
888,46043,3.0558293,2.28147,45.406082,33.9,0.61000735,11.506081,"Douglas County, SD"
889,46045,3.1883717,2.57759,47.375507,38.3,0.22510393,9.075508,"Edmunds County, SD"
890,46047,0.7782555,0.0,11.563975,0.0,0.6651218,11.563975,"Fall River County, SD"
891,46049,3.1928616,2.7593,47.442223,41.0,0.28918648,6.4422226,"Faulk County, SD"
892,46051,3.4164114,2.57086,50.763916,38.2,0.13950619,12.563915,"Grant County, SD"
893,46053,2.1487935,0.0,31.928581,0.0,0.66768515,31.928581,"Gregory County, SD"
894,46055,1.710021,0.0,25.40893,0.0,0.613452,25.40893,"Haakon County, SD"
895,46057,3.4611807,3.35827,51.429134,49.899998,0.14663748,1.5291367,"Hamlin County, SD"
896,46059,3.1884806,2.11995,47.37713,31.500002,0.36349836,15.877127,"Hand County, SD"
897,46061,2.8959253,2.14014,43.030094,31.800001,0.4886027,11.230093,"Hanson County, SD"
898,46063,1.4644016,0.0,21.759312,0.0,0.5664012,21.759312,"Harding County, SD"
899,46065,3.2201874,0.0,47.848255,0.0,0.56042594,47.848255,"Hughes County, SD"
900,46067,2.7614577,1.92478,41.032063,28.6,0.42159826,12.432062,"Hutchinson County, SD"
901,46069,2.5343006,0.0,37.65677,0.0,0.44439998,37.65677,"Hyde County, SD"
902,46073,2.8779032,2.03246,42.762306,30.2,0.43654552,12.562305,"Jerauld County, SD"
903,46075,2.0521905,0.0,30.493174,0.0,0.63022506,30.493174,"Jones County, SD"
904,46077,3.2390563,2.73238,48.128624,40.6,0.19627953,7.5286255,"Kingsbury County, SD"
905,46079,3.6302197,3.02177,53.940857,44.9,0.2348468,9.040855,"Lake County, SD"
906,46083,3.7089033,2.57759,55.110004,38.3,0.3190699,16.810005,"Lincoln County, SD"
907,46085,2.3863554,1.73634,35.458477,25.800001,0.5365467,9.658476,"Lyman County, SD"
908,46087,3.3768919,2.31512,50.1767,34.4,0.31542104,15.776699,"McCook County, SD"
909,46089,2.7754319,2.26128,41.2397,33.600002,0.22822815,7.639698,"McPherson County, SD"
910,46091,3.1803505,2.84006,47.256325,42.2,0.15030517,5.056324,"Marshall County, SD"
911,46093,1.1217732,0.0,16.668251,0.0,0.8317156,16.668251,"Meade County, SD"
912,46095,1.9920434,0.0,29.599457,0.0,0.589638,29.599457,"Mellette County, SD"
913,46097,3.111137,2.22763,46.22789,33.1,0.34258482,13.127892,"Miner County, SD"
914,46099,3.7516289,3.66112,55.744858,54.4,0.22863287,1.3448563,"Minnehaha County, SD"
915,46101,3.5736425,3.58036,53.100185,53.2,0.20428744,-0.09981537,"Moody County, SD"
916,46103,1.4441859,0.0,21.45893,0.0,0.65762335,21.45893,"Pennington County, SD"
917,46105,1.5512327,0.0,23.04952,0.0,0.6113016,23.04952,"Perkins County, SD"
918,46107,3.1222532,2.67854,46.393063,39.8,0.35593307,6.5930634,"Potter County, SD"
919,46109,3.1427767,2.84006,46.69802,42.2,0.13869289,4.49802,"Roberts County, SD"
920,46111,2.6470754,2.14014,39.332474,31.800001,0.4230763,7.5324726,"Sanborn County, SD"
921,46115,3.3268807,2.77276,49.43359,41.2,0.21134302,8.233589,"Spink County, SD"
922,46117,2.2797348,0.0,33.874218,0.0,0.47444814,33.874218,"Stanley County, SD"
923,46119,3.0888422,0.0,45.896614,0.0,0.5092494,45.896614,"Sully County, SD"
924,46121,2.5795252,0.0,38.328754,0.0,0.6004426,38.328754,"Todd County, SD"
925,46123,2.0741663,0.0,30.819708,0.0,0.696146,30.819708,"Tripp County, SD"
926,46125,3.5543842,2.4228,52.81403,36.0,0.3829199,16.81403,"Turner County, SD"
927,46127,3.7597249,2.84006,55.865154,42.2,0.4951147,13.6651535,"Union County, SD"
928,46129,3.0125334,2.59778,44.762756,38.6,0.33466896,6.162758,"Walworth County, SD"
929,46135,3.2267425,2.24782,47.945656,33.399998,0.4098512,14.545658,"Yankton County, SD"
930,46137,1.3617609,0.0,20.234188,0.0,0.60410255,20.234188,"Ziebach County, SD"
931,55001,3.164541,3.30443,47.02141,49.100002,0.26164436,-2.0785904,"Adams County, WI"
932,55003,2.0167086,0.0,29.965954,0.0,0.3933077,29.965954,"Ashland County, WI"
933,55005,3.4773455,2.90736,51.669323,43.2,0.17074142,8.469322,"Barron County, WI"
934,55007,2.16581,2.019,32.181427,30.000002,0.36148724,2.181425,"Bayfield County, WI"
935,55009,3.4806445,3.43903,51.71834,51.1,0.20059253,0.61834335,"Brown County, WI"
936,55011,3.7110434,3.4996,55.141804,52.0,0.1758301,3.1418037,"Buffalo County, WI"
937,55013,3.20621,2.64489,47.640564,39.300003,0.2183325,8.340561,"Burnett County, WI"
938,55015,3.8833067,4.01781,57.70144,59.699997,0.16880952,-1.998558,"Calumet County, WI"
939,55017,3.522846,3.16983,52.34541,47.100002,0.17668517,5.245407,"Chippewa County, WI"
940,55019,3.534538,3.5669,52.51914,53.0,0.17990184,-0.48086166,"Clark County, WI"
941,55021,3.9213593,4.07838,58.266853,60.600002,0.16715749,-2.333149,"Columbia County, WI"
942,55023,3.6708987,3.72842,54.5453,55.4,0.19889584,-0.854702,"Crawford County, WI"
943,55025,4.0952272,4.1053,60.85033,61.0,0.18319686,-0.14966965,"Dane County, WI"
944,55027,4.097906,4.30047,60.890137,63.899998,0.15623294,-3.009861,"Dodge County, WI"
945,55029,2.9878256,3.30443,44.395626,49.100002,0.27989465,-4.704376,"Door County, WI"
946,55033,3.5182488,3.06888,52.2771,45.600002,0.17423217,6.6770973,"Dunn County, WI"
947,55035,3.5093012,2.85352,52.14415,42.399998,0.18580993,9.744152,"Eau Claire County, WI"
948,55039,4.011388,3.82264,59.604576,56.8,0.15137646,2.8045769,"Fond du Lac County, WI"
949,55041,2.2027538,2.17379,32.73037,32.3,0.40029678,0.43037033,"Forest County, WI"
950,55043,4.234742,4.38796,62.923363,65.2,0.19410813,-2.2766342,"Grant County, WI"
951,55045,3.929424,4.36104,58.38669,64.8,0.17977712,-6.413315,"Green County, WI"
952,55047,3.3650236,3.64766,50.00035,54.2,0.16935968,-4.19965,"Green Lake County, WI"
953,55049,3.6599653,4.18606,54.382843,62.2,0.187905,-7.8171577,"Iowa County, WI"
954,55053,3.4713757,3.21021,51.58062,47.7,0.21021126,3.880619,"Jackson County, WI"
955,55055,3.97314,4.00435,59.036255,59.500004,0.15969479,-0.46374893,"Jefferson County, WI"
956,55057,3.3986557,3.12945,50.500084,46.5,0.20881711,4.000084,"Juneau County, WI"
957,55059,3.5259612,3.74188,52.391697,55.6,0.1739694,-3.2083015,"Kenosha County, WI"
958,55061,3.8179483,3.53998,56.73029,52.6,0.18292059,4.130291,"Kewaunee County, WI"
959,55063,3.5719893,3.62747,53.075623,53.9,0.18863533,-0.82437897,"La Crosse County, WI"
960,55065,4.2844777,4.54948,63.662373,67.6,0.19318172,-3.937626,"Lafayette County, WI"
961,55067,2.8886948,3.12272,42.922657,46.4,0.27239302,-3.4773445,"Langlade County, WI"
962,55069,3.083129,2.69873,45.81172,40.1,0.25561693,5.7117233,"Lincoln County, WI"
963,55071,3.760246,3.88994,55.8729,57.8,0.18462443,-1.9271011,"Manitowoc County, WI"
964,55073,3.5044181,3.16983,52.071594,47.100002,0.18927564,4.971592,"Marathon County, WI"
965,55075,3.4596245,2.61124,51.40601,38.8,0.21027885,12.60601,"Marinette County, WI"
966,55077,2.9790452,2.91409,44.26516,43.3,0.20956214,0.96516037,"Marquette County, WI"
967,55078,2.7664092,0.0,41.105633,0.0,0.37880945,41.105633,"Menominee County, WI"
968,55079,3.1085956,3.99762,46.19013,59.4,0.21376078,-13.209873,"Milwaukee County, WI"
969,55081,3.3861148,3.2977,50.313744,49.0,0.20662697,1.3137436,"Monroe County, WI"
970,55083,3.327863,3.12272,49.44819,46.4,0.2031789,3.0481873,"Oconto County, WI"
971,55085,2.0451448,0.0,30.388481,0.0,0.37219754,30.388481,"Oneida County, WI"
972,55087,3.761306,3.46595,55.88865,51.5,0.17259896,4.388649,"Outagamie County, WI"
973,55089,3.5185454,3.86975,52.281506,57.5,0.2018404,-5.2184944,"Ozaukee County, WI"
974,55091,3.2743018,3.48614,48.65233,51.8,0.17431584,-3.1476707,"Pepin County, WI"
975,55093,3.8990169,3.66112,57.93487,54.4,0.17151096,3.5348701,"Pierce County, WI"
976,55095,3.4362333,2.98139,51.058445,44.3,0.19801141,6.7584457,"Polk County, WI"
977,55097,3.4885519,2.84006,51.83584,42.2,0.19890769,9.635838,"Portage County, WI"
978,55099,2.7480495,2.73911,40.832832,40.7,0.27746236,0.13283157,"Price County, WI"
979,55101,3.6134884,3.67458,53.69225,54.600002,0.18187882,-0.907753,"Racine County, WI"
980,55103,3.6914923,0.0,54.8513,0.0,0.19463986,54.8513,"Richland County, WI"
981,55105,4.0698404,4.16587,60.473114,61.900005,0.17993107,-1.4268913,"Rock County, WI"
982,55107,3.1107254,2.78622,46.221775,41.4,0.17794202,4.8217735,"Rusk County, WI"
983,55109,3.5508423,3.18329,52.761402,47.3,0.1876721,5.461403,"St. Croix County, WI"
984,55111,3.7079093,3.85629,55.095238,57.300003,0.18542974,-2.2047653,"Sauk County, WI"
985,55113,2.8504016,2.80641,42.353664,41.7,0.24019313,0.65366364,"Sawyer County, WI"
986,55115,3.6572278,3.50633,54.342167,52.100002,0.17373389,2.2421646,"Shawano County, WI"
987,55117,3.7492492,3.64093,55.7095,54.1,0.18935783,1.6095009,"Sheboygan County, WI"
988,55119,3.133496,2.78622,46.56012,41.4,0.18543664,5.160118,"Taylor County, WI"
989,55121,3.5762537,3.31789,53.138985,49.3,0.1790988,3.8389854,"Trempealeau County, WI"
990,55123,3.4790637,3.58036,51.694855,53.2,0.19070922,-1.505146,"Vernon County, WI"
991,55125,1.8748072,0.0,27.857464,0.0,0.41646907,27.857464,"Vilas County, WI"
992,55127,3.7818768,4.04473,56.194305,60.100002,0.16485767,-3.9056969,"Walworth County, WI"
993,55129,3.279091,2.76603,48.72349,41.100002,0.22751608,7.6234894,"Washburn County, WI"
994,55131,3.7644484,3.58709,55.93534,53.3,0.17756726,2.6353416,"Washington County, WI"
995,55133,3.4979846,3.54671,51.975998,52.7,0.18696386,-0.72400284,"Waukesha County, WI"
996,55135,3.52854,3.33135,52.430016,49.5,0.1660562,2.9300156,"Waupaca County, WI"
997,55137,3.1811295,0.0,47.2679,0.0,0.22290462,47.2679,"Waushara County, WI"
998,55139,3.7904174,3.5669,56.32121,53.0,0.17518966,3.321209,"Winnebago County, WI"
999,55141,3.486522,3.2304,51.805676,48.0,0.18643275,3.8056755,"Wood County, WI"
