,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
873,31155,4.1145782,3.62747,61.137863,53.9,0.32915306,7.2378616,"Saunders County, NE"
874,31157,2.278651,0.0,33.858112,0.0,0.611211,33.858112,"Scotts Bluff County, NE"
875,31159,4.1075487,4.14568,61.033413,61.6,0.35754505,-0.56658554,"Seward County, NE"
876,31159,4.1075487,4.58313,61.033413,68.1,0.35754505,-7.0665855,"Seward County, NE"
877,31159,4.1075487,3.67458,61.033413,54.600002,0.35754505,6.4334106,"Seward County, NE"
878,31159,4.1075487,4.14568,61.033413,61.6,0.35754505,-0.56658554,"Seward County, NE"
879,31159,4.1075487,4.58313,61.033413,68.1,0.35754505,-7.0665855,"Seward County, NE"
880,31159,4.1075487,3.67458,61.033413,54.600002,0.35754505,6.4334106,"Seward County, NE"
881,31159,4.1075487,4.14568,61.033413,61.6,0.35754505,-0.56658554,"Seward County, NE"
882,31159,4.1075487,4.58313,61.033413,68.1,0.35754505,-7.0665855,"Seward County, NE"
883,31159,4.1075487,3.67458,61.033413,54.600002,0.35754505,6.4334106,"Seward County, NE"
884,31161,2.2579775,0.0,33.55093,0.0,0.25532222,33.55093,"Sheridan County, NE"
885,31163,3.8825405,4.13222,57.690052,61.399998,0.35576716,-3.7099457,"Sherman County, NE"
886,31163,3.8825405,4.38796,57.690052,65.2,0.35576716,-7.509945,"Sherman County, NE"
887,31163,3.8825405,3.42557,57.690052,50.9,0.35576716,6.7900505,"Sherman County, NE"
888,31163,3.8825405,4.13222,57.690052,61.399998,0.35576716,-3.7099457,"Sherman County, NE"
889,31163,3.8825405,4.38796,57.690052,65.2,0.35576716,-7.509945,"Sherman County, NE"
890,31163,3.8825405,3.42557,57.690052,50.9,0.35576716,6.7900505,"Sherman County, NE"
891,31163,3.8825405,4.13222,57.690052,61.399998,0.35576716,-3.7099457,"Sherman County, NE"
892,31163,3.8825405,4.38796,57.690052,65.2,0.35576716,-7.509945,"Sherman County, NE"
893,31163,3.8825405,3.42557,57.690052,50.9,0.35576716,6.7900505,"Sherman County, NE"
894,31167,4.0414085,3.84283,60.050648,57.1,0.18956721,2.9506493,"Stanton County, NE"
895,31169,3.7512403,3.78226,55.739082,56.2,0.7174364,-0.46091843,"Thayer County, NE"
896,31173,3.8562763,0.0,57.299797,0.0,0.190615,57.299797,"Thurston County, NE"
897,31175,3.7771337,0.0,56.12383,0.0,0.3172618,56.12383,"Valley County, NE"
898,31177,3.9127703,3.73515,58.139233,55.500004,0.27130675,2.6392288,"Washington County, NE"
899,31179,4.016897,3.81591,59.686436,56.7,0.1547911,2.986435,"Wayne County, NE"
900,31181,3.7535927,3.67458,55.774036,54.600002,0.43551487,1.1740341,"Webster County, NE"
901,31181,3.7535927,4.27355,55.774036,63.5,0.43551487,-7.7259636,"Webster County, NE"
902,31181,3.7535927,3.2977,55.774036,49.0,0.43551487,6.7740364,"Webster County, NE"
903,31181,3.7535927,3.67458,55.774036,54.600002,0.43551487,1.1740341,"Webster County, NE"
904,31181,3.7535927,4.27355,55.774036,63.5,0.43551487,-7.7259636,"Webster County, NE"
905,31181,3.7535927,3.2977,55.774036,49.0,0.43551487,6.7740364,"Webster County, NE"
906,31181,3.7535927,3.67458,55.774036,54.600002,0.43551487,1.1740341,"Webster County, NE"
907,31181,3.7535927,4.27355,55.774036,63.5,0.43551487,-7.7259636,"Webster County, NE"
908,31181,3.7535927,3.2977,55.774036,49.0,0.43551487,6.7740364,"Webster County, NE"
909,31183,3.5933144,0.0,53.392487,0.0,0.40083158,53.392487,"Wheeler County, NE"
910,31185,4.264469,4.6437,63.36507,69.0,0.27289826,-5.6349297,"York County, NE"
911,38001,1.5340009,0.92874,22.793476,13.8,0.17288676,8.993476,"Adams County, ND"
912,38003,2.9665022,2.4228,44.078785,36.0,0.12290415,8.078785,"Barnes County, ND"
913,38005,2.6301785,2.22763,39.081406,33.1,0.13043876,5.981407,"Benson County, ND"
914,38007,1.6532583,0.0,24.565502,0.0,0.15537064,24.565502,"Billings County, ND"
915,38009,2.29057,2.20071,34.035217,32.7,0.11801412,1.3352165,"Bottineau County, ND"
916,38011,1.1933734,0.0,17.732147,0.0,0.21176334,17.732147,"Bowman County, ND"
917,38013,1.7471939,0.0,25.961277,0.0,0.1341483,25.961277,"Burke County, ND"
918,38015,2.281877,2.24109,33.906048,33.300003,0.12335405,0.60604477,"Burleigh County, ND"
919,38017,2.898955,2.53048,43.075115,37.6,0.12906723,5.4751167,"Cass County, ND"
920,38019,2.454662,2.14014,36.473434,31.800001,0.11005316,4.6734333,"Cavalier County, ND"
921,38021,3.0485325,2.71892,45.29766,40.4,0.14414196,4.8976593,"Dickey County, ND"
922,38023,1.6314145,0.0,24.240929,0.0,0.1496734,24.240929,"Divide County, ND"
923,38025,1.6512378,0.0,24.53548,0.0,0.18600447,24.53548,"Dunn County, ND"
924,38027,2.644125,2.30839,39.28863,34.3,0.13986872,4.988632,"Eddy County, ND"
925,38029,2.677848,2.50356,39.78972,37.2,0.10958416,2.5897179,"Emmons County, ND"
926,38031,2.493095,2.10649,37.044502,31.3,0.12534359,5.744503,"Foster County, ND"
927,38035,2.778504,2.38915,41.285347,35.5,0.13207828,5.785347,"Grand Forks County, ND"
928,38037,2.009845,0.0,29.863968,0.0,0.14385487,29.863968,"Grant County, ND"
929,38039,2.8037145,2.46991,41.65995,36.7,0.12855418,4.9599495,"Griggs County, ND"
930,38041,1.6303704,0.93547,24.225414,13.9,0.17282444,10.325415,"Hettinger County, ND"
931,38043,2.4936552,2.07957,37.052826,30.900002,0.13201445,6.1528244,"Kidder County, ND"
932,38045,2.9164002,2.34204,43.334328,34.800003,0.122425854,8.534325,"LaMoure County, ND"
933,38047,2.259514,1.8844,33.57376,28.0,0.13215116,5.573761,"Logan County, ND"
934,38049,2.2502594,1.79018,33.43625,26.6,0.13012765,6.8362484,"McHenry County, ND"
935,38051,2.2288134,2.07957,33.117584,30.900002,0.13105872,2.2175827,"McIntosh County, ND"
936,38053,2.1453116,2.32858,31.876844,34.6,0.121169694,-2.723154,"McKenzie County, ND"
937,38055,2.2363713,0.0,33.229885,0.0,0.12541889,33.229885,"McLean County, ND"
938,38057,1.9981923,0.0,29.690823,0.0,0.13892974,29.690823,"Mercer County, ND"
939,38059,2.1643667,0.0,32.15998,0.0,0.14461811,32.15998,"Morton County, ND"
940,38061,1.8835707,2.01227,27.987677,29.9,0.12001257,-1.912323,"Mountrail County, ND"
941,38063,2.7307138,2.26801,40.575245,33.7,0.124587715,6.875244,"Nelson County, ND"
942,38065,2.1853082,0.0,32.47115,0.0,0.13613829,32.47115,"Oliver County, ND"
943,38067,2.6299162,2.31512,39.077507,34.4,0.10889668,4.6775055,"Pembina County, ND"
944,38069,2.3001556,2.28147,34.177647,33.9,0.13239154,0.2776451,"Pierce County, ND"
945,38071,2.4800425,2.18725,36.850555,32.5,0.11985284,4.3505554,"Ramsey County, ND"
946,38073,3.0362957,2.96793,45.115833,44.100002,0.15292265,1.015831,"Ransom County, ND"
947,38075,2.1970618,1.98535,32.64579,29.5,0.12547757,3.14579,"Renville County, ND"
948,38077,3.3707876,2.81314,50.086,41.8,0.15181668,8.285999,"Richland County, ND"
949,38079,2.2959492,2.10649,34.115147,31.3,0.12914364,2.8151474,"Rolette County, ND"
950,38081,3.266507,2.9612,48.536507,44.0,0.13474733,4.5365067,"Sargent County, ND"
951,38083,2.1626692,1.9517,32.134758,29.0,0.122271165,3.134758,"Sheridan County, ND"
952,38085,2.134037,0.0,31.709316,0.0,0.13275205,31.709316,"Sioux County, ND"
953,38087,1.4715335,0.0,21.865284,0.0,0.19223264,21.865284,"Slope County, ND"
954,38089,1.6326197,0.0,24.258837,0.0,0.17453392,24.258837,"Stark County, ND"
955,38091,2.9221258,2.51029,43.419403,37.3,0.120766036,6.119404,"Steele County, ND"
956,38093,2.866227,2.32858,42.58881,34.6,0.116154194,7.9888115,"Stutsman County, ND"
957,38095,2.401008,2.32185,35.676193,34.5,0.118888564,1.1761932,"Towner County, ND"
958,38097,2.9333975,2.55067,43.586887,37.899998,0.12500602,5.6868896,"Traill County, ND"
959,38099,2.658371,2.33531,39.500313,34.7,0.12565431,4.800312,"Walsh County, ND"
960,38101,2.2159595,1.78345,32.92659,26.5,0.13382046,6.42659,"Ward County, ND"
961,38103,2.6719885,2.37569,39.702652,35.3,0.11745384,4.4026527,"Wells County, ND"
962,38105,2.2713733,2.07284,33.749973,30.8,0.12153915,2.949974,"Williams County, ND"
963,39001,3.4799223,3.15637,51.70761,46.899998,0.17263027,4.8076134,"Adams County, OH"
964,39003,3.5162382,3.31789,52.247227,49.3,0.12019933,2.9472275,"Allen County, OH"
965,39005,3.3473105,0.0,49.737156,0.0,0.14588961,49.737156,"Ashland County, OH"
966,39007,3.360904,3.25059,49.939137,48.300003,0.15111579,1.6391335,"Ashtabula County, OH"
967,39009,3.5666568,2.98139,52.996387,44.3,0.23312785,8.696388,"Athens County, OH"
968,39011,3.5059545,3.40538,52.09442,50.600002,0.12264924,1.4944191,"Auglaize County, OH"
969,39013,2.668417,0.0,39.649586,0.0,0.27891538,39.649586,"Belmont County, OH"
970,39015,3.6459448,3.35827,54.174515,49.899998,0.11667118,4.274517,"Brown County, OH"
971,39017,3.4258132,3.35154,50.903614,49.800003,0.17348509,1.103611,"Butler County, OH"
972,39019,3.2811518,2.79968,48.754112,41.6,0.20156012,7.154114,"Carroll County, OH"
973,39021,3.907619,3.74861,58.06269,55.7,0.12928274,2.36269,"Champaign County, OH"
974,39023,3.8479962,3.80245,57.176765,56.5,0.12133346,0.67676544,"Clark County, OH"
975,39025,3.5975387,3.38519,53.455257,50.3,0.14990158,3.1552582,"Clermont County, OH"
976,39027,3.8977392,3.60728,57.915886,53.600002,0.10233364,4.3158836,"Clinton County, OH"
977,39029,3.6009104,2.90063,53.505356,43.100002,0.15927126,10.405354,"Columbiana County, OH"
978,39031,3.6086237,3.27078,53.61997,48.600002,0.16932908,5.019966,"Coshocton County, OH"
979,39033,3.6355972,3.44576,54.020763,51.2,0.11744983,2.8207626,"Crawford County, OH"
980,39035,2.1966183,0.0,32.639202,0.0,0.30749634,32.639202,"Cuyahoga County, OH"
981,39037,3.5144289,3.39192,52.22034,50.4,0.121794246,1.8203392,"Darke County, OH"
982,39039,3.116436,2.73911,46.30663,40.7,0.14818776,5.6066284,"Defiance County, OH"
983,39041,3.5970786,3.41211,53.448418,50.7,0.13940136,2.748417,"Delaware County, OH"
984,39043,3.531188,0.0,52.46936,0.0,0.1378567,52.46936,"Erie County, OH"
985,39045,3.7864742,3.73515,56.26262,55.500004,0.13060804,0.7626152,"Fairfield County, OH"
986,39047,3.8327794,3.7688,56.95066,56.0,0.12146955,0.9506607,"Fayette County, OH"
987,39049,3.3841112,3.23713,50.28397,48.1,0.18781365,2.1839714,"Franklin County, OH"
988,39051,3.5332716,3.35154,52.50032,49.800003,0.13578564,2.7003174,"Fulton County, OH"
989,39053,3.6478376,0.0,54.20264,0.0,0.21401659,54.20264,"Gallia County, OH"
990,39055,3.3614516,0.0,49.947277,0.0,0.21193035,49.947277,"Geauga County, OH"
991,39057,3.9573882,3.84283,58.8022,57.1,0.12037983,1.7022018,"Greene County, OH"
992,39059,3.141219,3.38519,46.674873,50.3,0.22134262,-3.625126,"Guernsey County, OH"
993,39061,3.7529764,3.5669,55.76488,53.0,0.224024,2.7648811,"Hamilton County, OH"
994,39063,3.5389686,3.26405,52.584972,48.5,0.12373366,4.0849724,"Hancock County, OH"
995,39065,3.2656858,2.8266,48.524307,42.0,0.12918252,6.5243073,"Hardin County, OH"
996,39067,3.5271287,3.40538,52.409046,50.600002,0.18678662,1.8090439,"Harrison County, OH"
997,39069,3.4194634,3.19002,50.809265,47.4,0.13238384,3.4092636,"Henry County, OH"
998,39071,3.6935265,3.54671,54.881523,52.7,0.116747975,2.1815224,"Highland County, OH"
999,39073,3.5745225,2.75257,53.113262,40.899998,0.19350964,12.213264,"Hocking County, OH"
1000,39075,3.4316351,3.19675,50.99012,47.5,0.15359347,3.49012,"Holmes County, OH"
1001,39077,3.5545588,3.31789,52.816624,49.3,0.122404955,3.5166245,"Huron County, OH"
1002,39079,3.593033,3.49287,53.38831,51.9,0.19804516,1.488308,"Jackson County, OH"
1003,39081,2.719771,0.0,40.412643,0.0,0.29123017,40.412643,"Jefferson County, OH"
1004,39083,3.6747286,3.30443,54.602207,49.100002,0.13007717,5.502205,"Knox County, OH"
1005,39085,2.9681876,0.0,44.10383,0.0,0.2768899,44.10383,"Lake County, OH"
1006,39087,3.1211693,0.0,46.37696,0.0,0.27004498,46.37696,"Lawrence County, OH"
1007,39089,3.6509497,3.19675,54.248882,47.5,0.13211524,6.7488823,"Licking County, OH"
1008,39091,3.5616903,3.27078,52.922592,48.600002,0.1295408,4.32259,"Logan County, OH"
1009,39093,3.3039947,2.80641,49.093533,41.7,0.15319881,7.393532,"Lorain County, OH"
1010,39095,3.4441922,3.11599,51.176704,46.3,0.17711082,4.876705,"Lucas County, OH"
1011,39097,3.7967753,3.72169,56.41568,55.3,0.120474614,1.1156807,"Madison County, OH"
1012,39099,3.1349118,2.8266,46.581158,42.0,0.19682458,4.5811577,"Mahoning County, OH"
1013,39101,3.5429444,3.24386,52.644047,48.2,0.12424283,4.444046,"Marion County, OH"
1014,39103,3.1379755,2.692,46.62668,40.0,0.15873548,6.6266785,"Medina County, OH"
1015,39105,3.328174,0.0,49.452812,0.0,0.23272648,49.452812,"Meigs County, OH"
1016,39107,3.5425622,3.5669,52.63837,53.0,0.113548905,-0.3616295,"Mercer County, OH"
1017,39109,3.7907093,3.7688,56.325546,56.0,0.13723099,0.32554626,"Miami County, OH"
1018,39113,3.6268656,3.4323,53.89102,51.0,0.15740684,2.8910217,"Montgomery County, OH"
1019,39115,3.2781193,2.98812,48.709053,44.4,0.24148825,4.3090515,"Morgan County, OH"
1020,39117,3.472808,3.06215,51.601902,45.5,0.131847,6.101902,"Morrow County, OH"
1021,39119,3.7751882,3.69477,56.09492,54.9,0.16018248,1.1949196,"Muskingum County, OH"
1022,39123,3.2346938,2.84679,48.0638,42.300003,0.1508874,5.7637978,"Ottawa County, OH"
1023,39125,3.1555035,2.88717,46.887127,42.9,0.13028283,3.9871254,"Paulding County, OH"
1024,39127,3.5543382,3.64093,52.813347,54.1,0.15906064,-1.2866516,"Perry County, OH"
1025,39129,3.8277447,3.58709,56.87585,53.3,0.13909104,3.5758514,"Pickaway County, OH"
1026,39131,3.4962952,3.35154,51.950893,49.800003,0.1927119,2.1508904,"Pike County, OH"
1027,39133,3.3421285,2.65162,49.660156,39.399998,0.18806148,10.260159,"Portage County, OH"
1028,39135,3.8029525,3.81591,56.50747,56.7,0.11588294,-0.19253159,"Preble County, OH"
1029,39137,3.4340603,3.12945,51.026157,46.5,0.11890541,4.5261574,"Putnam County, OH"
1030,39139,3.5149336,3.12272,52.22784,46.4,0.12971532,5.827839,"Richland County, OH"
1031,39141,3.858088,3.51306,57.326717,52.2,0.13937977,5.1267166,"Ross County, OH"
1032,39143,3.4054883,3.08234,50.60161,45.8,0.1466398,4.801609,"Sandusky County, OH"
1033,39145,3.6576943,3.47941,54.3491,51.7,0.17462373,2.6490974,"Scioto County, OH"
1034,39147,3.467457,3.25732,51.522392,48.399998,0.1326592,3.1223946,"Seneca County, OH"
1035,39149,3.5777037,3.53998,53.16053,52.6,0.12568131,0.5605316,"Shelby County, OH"
1036,39151,3.3278868,3.08234,49.448544,45.8,0.15921465,3.6485443,"Stark County, OH"
1037,39153,2.695877,1.8171,40.05761,27.000002,0.25338286,13.057608,"Summit County, OH"
1038,39155,3.6337311,2.88717,53.993034,42.9,0.1703046,11.093033,"Trumbull County, OH"
1039,39157,3.5457242,3.53998,52.685352,52.6,0.16045798,0.08535385,"Tuscarawas County, OH"
1040,39159,3.63993,3.53998,54.08514,52.6,0.1295353,1.4851418,"Union County, OH"
1041,39161,3.676029,3.48614,54.621532,51.8,0.10661824,2.8215332,"Van Wert County, OH"
1042,39163,3.5946047,0.0,53.41166,0.0,0.23846364,53.41166,"Vinton County, OH"
1043,39165,3.6511667,3.27078,54.252106,48.600002,0.14203341,5.6521034,"Warren County, OH"
1044,39167,3.7542822,3.33808,55.784283,49.6,0.20066392,6.184284,"Washington County, OH"
1045,39169,3.3977425,3.06888,50.486515,45.600002,0.13651721,4.8865128,"Wayne County, OH"
1046,39171,3.331229,3.16983,49.498203,47.100002,0.13549827,2.398201,"Williams County, OH"
1047,39173,3.410355,3.11599,50.673923,46.3,0.1508111,4.3739243,"Wood County, OH"
1048,39175,3.50505,3.39192,52.080982,50.4,0.120184876,1.6809807,"Wyandot County, OH"
1049,46003,3.2273355,0.0,47.954464,0.0,0.17295317,47.954464,"Aurora County, SD"
1050,46005,3.20339,2.83333,47.598663,42.1,0.16803747,5.498665,"Beadle County, SD"
1051,46007,1.8275745,0.0,27.15564,0.0,0.27688023,27.15564,"Bennett County, SD"
1052,46009,3.3762295,3.16983,50.16686,47.100002,0.21254958,3.0668564,"Bon Homme County, SD"
1053,46011,3.6707392,3.30443,54.54293,49.100002,0.1327987,5.4429283,"Brookings County, SD"
1054,46013,3.0640273,2.56413,45.527897,38.100002,0.1400552,7.4278946,"Brown County, SD"
1055,46015,2.9965456,2.48337,44.525196,36.9,0.24204525,7.6251945,"Brule County, SD"
1056,46017,1.9784794,0.0,29.397911,0.0,0.26279014,29.397911,"Buffalo County, SD"
1057,46019,2.1615458,0.0,32.118065,0.0,0.2048028,32.118065,"Butte County, SD"
1058,46021,2.8491547,2.2209,42.335136,33.0,0.12009171,9.335136,"Campbell County, SD"
1059,46023,3.3694007,3.06215,50.06539,45.5,0.25016028,4.5653915,"Charles Mix County, SD"
1060,46025,3.2939608,2.92755,48.94444,43.5,0.13477208,5.444439,"Clark County, SD"
1061,46027,3.847231,3.49287,57.165394,51.9,0.19314648,5.2653923,"Clay County, SD"
1062,46029,3.3324528,3.00831,49.516388,44.7,0.14223267,4.816387,"Codington County, SD"
1063,46031,2.3455455,0.0,34.85209,0.0,0.14022283,34.85209,"Corson County, SD"
1064,46035,3.2367964,3.12945,48.095043,46.5,0.20175877,1.5950432,"Davison County, SD"
1065,46037,3.1161258,2.74584,46.302017,40.800003,0.13843107,5.502014,"Day County, SD"
1066,46039,3.3151793,3.06888,49.259724,45.600002,0.14754698,3.6597214,"Deuel County, SD"
1067,46041,2.561395,0.0,38.05936,0.0,0.11748125,38.05936,"Dewey County, SD"
1068,46043,3.2130232,2.87371,47.741802,42.7,0.2280811,5.0418015,"Douglas County, SD"
1069,46045,2.6437576,2.28147,39.283173,33.9,0.11005251,5.383171,"Edmunds County, SD"
1070,46049,2.9790046,2.46318,44.264557,36.600002,0.12959921,7.6645546,"Faulk County, SD"
1071,46051,3.5364268,2.90063,52.547203,43.100002,0.15599681,9.447201,"Grant County, SD"
1072,46053,2.8777342,0.0,42.759796,0.0,0.2308134,42.759796,"Gregory County, SD"
1073,46055,1.0047867,0.0,14.929966,0.0,0.3052881,14.929966,"Haakon County, SD"
1074,46057,3.5219615,3.31789,52.332264,49.3,0.13388348,3.0322647,"Hamlin County, SD"
1075,46059,2.896189,2.28147,43.03401,33.9,0.20981422,9.13401,"Hand County, SD"
1076,46061,3.5050094,3.24386,52.08038,48.2,0.22210318,3.8803787,"Hanson County, SD"
1077,46065,2.4138174,2.53048,35.866528,37.6,0.20441379,-1.7334709,"Hughes County, SD"
1078,46067,3.563525,3.01504,52.949852,44.8,0.24932843,8.149853,"Hutchinson County, SD"
1079,46069,2.1793926,0.0,32.383247,0.0,0.21504463,32.383247,"Hyde County, SD"
1080,46071,1.5107839,0.0,22.448498,0.0,0.35480082,22.448498,"Jackson County, SD"
1081,46073,2.8799846,2.40934,42.793236,35.8,0.18518591,6.9932365,"Jerauld County, SD"
1082,46075,1.7370867,0.0,25.811094,0.0,0.3295928,25.811094,"Jones County, SD"
1083,46077,3.4420774,3.21021,51.145283,47.7,0.12992522,3.445282,"Kingsbury County, SD"
1084,46079,3.6879456,3.61401,54.7986,53.7,0.14536428,1.0985985,"Lake County, SD"
1085,46083,3.7172384,3.48614,55.233856,51.8,0.15829058,3.433857,"Lincoln County, SD"
1086,46085,2.663715,0.0,39.579716,0.0,0.24255732,39.579716,"Lyman County, SD"
1087,46087,3.77332,3.46595,56.06716,51.5,0.18504266,4.5671616,"McCook County, SD"
1088,46089,2.484962,2.12668,36.923656,31.599998,0.1334911,5.323658,"McPherson County, SD"
1089,46091,3.3478718,2.81314,49.745495,41.8,0.15873955,7.9454956,"Marshall County, SD"
1090,46095,1.7706543,0.0,26.309872,0.0,0.37986144,26.309872,"Mellette County, SD"
1091,46097,3.1845553,3.44576,47.3188,51.2,0.14665514,-3.881199,"Miner County, SD"
1092,46099,3.859327,3.6342,57.345127,54.000004,0.15248142,3.3451233,"Minnehaha County, SD"
1093,46101,3.891006,3.62747,57.81584,53.9,0.13776806,3.9158401,"Moody County, SD"
1094,46103,0.87538636,0.0,13.007227,0.0,0.47705257,13.007227,"Pennington County, SD"
1095,46105,1.8770764,0.0,27.89118,0.0,0.16604567,27.89118,"Perkins County, SD"
1096,46107,2.7644913,1.99881,41.077137,29.7,0.13229613,11.377136,"Potter County, SD"
1097,46109,3.4703577,3.00158,51.565495,44.600002,0.1714178,6.9654922,"Roberts County, SD"
1098,46111,3.3488743,3.53325,49.76039,52.500004,0.15325704,-2.7396126,"Sanborn County, SD"
1099,46115,3.0928266,2.67854,45.95582,39.8,0.14684436,6.155819,"Spink County, SD"
1100,46117,1.7091981,0.0,25.396704,0.0,0.24872203,25.396704,"Stanley County, SD"
1101,46119,2.6941462,2.21417,40.03189,32.9,0.19694851,7.1318893,"Sully County, SD"
1102,46121,1.9790139,0.0,29.405853,0.0,0.40478975,29.405853,"Todd County, SD"
1103,46123,2.801912,0.0,41.633167,0.0,0.27953774,41.633167,"Tripp County, SD"
1104,46125,3.7976084,3.5669,56.42806,53.0,0.1847793,3.4280586,"Turner County, SD"
1105,46127,3.8574812,3.59382,57.3177,53.4,0.16200724,3.917698,"Union County, SD"
1106,46129,2.8770227,2.46318,42.749226,36.600002,0.12070494,6.1492233,"Walworth County, SD"
1107,46135,3.7699971,3.56017,56.017788,52.899998,0.2245929,3.1177902,"Yankton County, SD"
1108,46137,1.1760297,0.0,17.474438,0.0,0.23759262,17.474438,"Ziebach County, SD"
1109,55001,3.2789266,2.92082,48.72105,43.4,0.16171415,5.3210487,"Adams County, WI"
1110,55003,2.7072341,0.0,40.22636,0.0,0.22680366,40.22636,"Ashland County, WI"
1111,55005,3.3671854,2.80641,50.03247,41.7,0.15269762,8.33247,"Barron County, WI"
1112,55007,2.7275324,0.0,40.52797,0.0,0.20969234,40.52797,"Bayfield County, WI"
1113,55009,3.4888084,0.0,51.83965,0.0,0.13845521,51.83965,"Brown County, WI"
1114,55011,3.6227953,3.20348,53.83054,47.600002,0.13984355,6.2305374,"Buffalo County, WI"
1115,55013,3.1522355,2.66508,46.838566,39.600002,0.17059156,7.2385635,"Burnett County, WI"
1116,55015,3.5667794,3.10926,52.998207,46.2,0.13503739,6.7982063,"Calumet County, WI"
1117,55017,3.4146907,2.86025,50.738346,42.5,0.14679734,8.238346,"Chippewa County, WI"
1118,55019,3.343466,3.01504,49.68003,44.8,0.13675843,4.8800316,"Clark County, WI"
1119,55021,3.7382789,3.51979,55.546494,52.3,0.11448675,3.2464943,"Columbia County, WI"
1120,55023,3.4379156,3.00158,51.083443,44.600002,0.14895079,6.4834404,"Crawford County, WI"
1121,55025,3.7724152,3.51306,56.05372,52.2,0.1169978,3.8537178,"Dane County, WI"
1122,55027,3.797261,3.5669,56.422897,53.0,0.108955935,3.4228973,"Dodge County, WI"
1123,55029,3.3936732,0.0,50.426052,0.0,0.15668122,50.426052,"Door County, WI"
1124,55031,2.3913548,0.0,35.53276,0.0,0.26703405,35.53276,"Douglas County, WI"
1125,55033,3.5603955,3.08234,52.90335,45.8,0.14082925,7.1033516,"Dunn County, WI"
1126,55035,3.32708,2.80641,49.436554,41.7,0.15286706,7.736553,"Eau Claire County, WI"
1127,55037,2.3663235,0.0,35.160824,0.0,0.2569087,35.160824,"Florence County, WI"
1128,55039,3.7552943,3.39192,55.79932,50.4,0.111753516,5.3993187,"Fond du Lac County, WI"
1129,55041,2.001196,0.0,29.735453,0.0,0.29798618,29.735453,"Forest County, WI"
1130,55043,3.834679,3.78226,56.978886,56.2,0.11738284,0.7788849,"Grant County, WI"
1131,55045,3.8088858,3.35154,56.59563,49.800003,0.12022339,6.7956276,"Green County, WI"
1132,55047,3.6480386,0.0,54.205627,0.0,0.12404119,54.205627,"Green Lake County, WI"
1133,55049,3.669917,3.54671,54.530716,52.7,0.12615345,1.8307152,"Iowa County, WI"
1134,55053,3.420406,3.2304,50.823273,48.0,0.133872,2.8232727,"Jackson County, WI"
1135,55055,3.6379662,3.10253,54.05596,46.100002,0.11888448,7.9559593,"Jefferson County, WI"
1136,55057,3.248234,0.0,48.26499,0.0,0.14537877,48.26499,"Juneau County, WI"
1137,55059,2.9874732,3.08907,44.390392,45.9,0.15569001,-1.5096092,"Kenosha County, WI"
1138,55061,3.554698,3.31789,52.81869,49.3,0.13208058,3.518692,"Kewaunee County, WI"
1139,55063,3.5534914,0.0,52.800762,0.0,0.13860174,52.800762,"La Crosse County, WI"
1140,55065,3.899119,3.8361,57.93639,57.000004,0.10771178,0.9363861,"Lafayette County, WI"
1141,55067,2.532843,0.0,37.635113,0.0,0.20391563,37.635113,"Langlade County, WI"
1142,55069,2.891977,0.0,42.971428,0.0,0.18937248,42.971428,"Lincoln County, WI"
1143,55071,3.4485471,3.31116,51.241413,49.2,0.13313824,2.0414124,"Manitowoc County, WI"
1144,55073,3.4014735,3.19002,50.541954,47.4,0.1330883,3.1419525,"Marathon County, WI"
1145,55075,3.2583218,2.73238,48.414886,40.6,0.17729147,7.814888,"Marinette County, WI"
1146,55077,2.7688954,2.61797,41.14258,38.9,0.15005802,2.2425766,"Marquette County, WI"
1147,55078,1.8972706,0.0,28.191242,0.0,0.34644678,28.191242,"Menominee County, WI"
1148,55079,2.860475,2.38915,42.503345,35.5,0.19577824,7.0033455,"Milwaukee County, WI"
1149,55081,3.2538974,2.78622,48.349144,41.4,0.15387033,6.9491425,"Monroe County, WI"
1150,55083,3.3467307,2.88044,49.72854,42.8,0.15184745,6.9285393,"Oconto County, WI"
1151,55085,2.2341177,0.0,33.1964,0.0,0.26900202,33.1964,"Oneida County, WI"
1152,55087,3.559617,3.14964,52.891785,46.800003,0.13468325,6.0917816,"Outagamie County, WI"
1153,55089,3.1620264,3.52652,46.984047,52.4,0.15350638,-5.4159546,"Ozaukee County, WI"
1154,55091,3.5212536,0.0,52.321747,0.0,0.14975213,52.321747,"Pepin County, WI"
1155,55093,3.7288926,3.39192,55.40702,50.4,0.13408913,5.007019,"Pierce County, WI"
1156,55095,3.2740638,2.81314,48.648796,41.8,0.15749991,6.848797,"Polk County, WI"
1157,55097,3.1265342,3.00158,46.456676,44.600002,0.12507147,1.8566742,"Portage County, WI"
1158,55099,2.3521748,0.0,34.950592,0.0,0.250757,34.950592,"Price County, WI"
1159,55101,3.1935973,2.91409,47.453156,43.3,0.14003237,4.1531563,"Racine County, WI"
1160,55103,3.3824353,2.9612,50.259068,44.0,0.1418315,6.2590675,"Richland County, WI"
1161,55105,3.713203,3.40538,55.173893,50.600002,0.11009551,4.5738907,"Rock County, WI"
1162,55107,3.0460215,2.67181,45.26035,39.7,0.1660919,5.5603485,"Rusk County, WI"
