,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
877,46009,2.7207243,2.81314,40.42681,41.8,0.13844565,-1.373188,"Bon Homme County, SD"
878,46011,2.8704555,2.98812,42.65164,44.4,0.15634789,-1.7483597,"Brookings County, SD"
879,46013,3.2480981,3.25732,48.262974,48.399998,0.16687194,-0.13702393,"Brown County, SD"
880,46015,2.589884,2.38242,38.482677,35.4,0.14942005,3.082676,"Brule County, SD"
881,46017,2.0414116,0.0,30.333012,0.0,0.1911905,30.333012,"Buffalo County, SD"
882,46019,1.4556539,0.0,21.62933,0.0,0.2460004,21.62933,"Butte County, SD"
883,46021,2.774848,2.99485,41.231026,44.5,0.15968956,-3.2689743,"Campbell County, SD"
884,46023,2.6006563,2.41607,38.64274,35.9,0.14982474,2.7427368,"Charles Mix County, SD"
885,46025,2.9238787,3.06888,43.44545,45.600002,0.16322447,-2.1545525,"Clark County, SD"
886,46027,3.7101395,3.22367,55.128372,47.9,0.1461561,7.2283707,"Clay County, SD"
887,46029,2.8163395,2.86698,41.84754,42.600002,0.19072756,-0.7524605,"Codington County, SD"
888,46031,2.142399,0.0,31.833567,0.0,0.19863626,31.833567,"Corson County, SD"
889,46035,2.4197338,2.58432,35.95444,38.4,0.1289684,-2.4455605,"Davison County, SD"
890,46037,2.765418,0.0,41.090908,0.0,0.16874602,41.090908,"Day County, SD"
891,46039,2.8625474,0.0,42.534138,0.0,0.16936478,42.534138,"Deuel County, SD"
892,46041,1.8927121,0.0,28.123508,0.0,0.19636936,28.123508,"Dewey County, SD"
893,46043,2.6794312,2.80641,39.813244,41.7,0.13665573,-1.8867569,"Douglas County, SD"
894,46045,2.892896,3.14964,42.98508,46.800003,0.1562851,-3.8149223,"Edmunds County, SD"
895,46049,2.6415322,0.0,39.250107,0.0,0.16331749,39.250107,"Faulk County, SD"
896,46051,2.985653,2.80641,44.363342,41.7,0.17805229,2.6633415,"Grant County, SD"
897,46053,1.9783295,0.0,29.395685,0.0,0.1972505,29.395685,"Gregory County, SD"
898,46057,3.0916212,3.42557,45.93791,50.9,0.17082645,-4.9620934,"Hamlin County, SD"
899,46059,2.9095013,2.90063,43.23182,43.100002,0.15399405,0.13181686,"Hand County, SD"
900,46061,2.8007,2.91409,41.615154,43.3,0.1274818,-1.684845,"Hanson County, SD"
901,46065,2.3281186,2.71892,34.593143,40.4,0.19196375,-5.806858,"Hughes County, SD"
902,46067,2.9213617,2.75257,43.40805,40.899998,0.13544019,2.5080528,"Hutchinson County, SD"
903,46069,2.0312314,0.0,30.181746,0.0,0.18233971,30.181746,"Hyde County, SD"
904,46071,1.0440652,0.0,15.513599,0.0,0.25720114,15.513599,"Jackson County, SD"
905,46073,2.6066248,3.08907,38.731426,45.9,0.14561589,-7.1685753,"Jerauld County, SD"
906,46075,1.1341949,0.0,16.852821,0.0,0.22294092,16.852821,"Jones County, SD"
907,46077,2.812959,0.0,41.79731,0.0,0.14834388,41.79731,"Kingsbury County, SD"
908,46079,3.2214048,0.0,47.86634,0.0,0.14315876,47.86634,"Lake County, SD"
909,46083,3.3132555,2.8266,49.231136,42.0,0.14695187,7.2311363,"Lincoln County, SD"
910,46085,1.6695714,2.53048,24.807896,37.6,0.21516371,-12.792103,"Lyman County, SD"
911,46087,3.0318313,2.95447,45.0495,43.899998,0.13596708,1.1495018,"McCook County, SD"
912,46089,2.6427343,3.06215,39.267967,45.5,0.17240593,-6.232033,"McPherson County, SD"
913,46091,2.9284935,3.1631,43.51402,47.0,0.1787374,-3.485981,"Marshall County, SD"
914,46095,1.2046763,0.0,17.900093,0.0,0.23127456,17.900093,"Mellette County, SD"
915,46097,2.392587,2.56413,35.55107,38.100002,0.1474103,-2.5489311,"Miner County, SD"
916,46099,3.1915138,0.0,47.422195,0.0,0.14378582,47.422195,"Minnehaha County, SD"
917,46101,2.945739,3.35827,43.770267,49.899998,0.13976496,-6.12973,"Moody County, SD"
918,46103,1.1790606,0.0,17.519474,0.0,0.20662159,17.519474,"Pennington County, SD"
919,46105,1.3406636,0.0,19.920708,0.0,0.21171506,19.920708,"Perkins County, SD"
920,46107,2.496048,0.0,37.08838,0.0,0.16488127,37.08838,"Potter County, SD"
921,46109,2.8807797,2.8266,42.80505,42.0,0.16309454,0.8050499,"Roberts County, SD"
922,46111,2.2486355,0.0,33.412117,0.0,0.15153773,33.412117,"Sanborn County, SD"
923,46115,2.850503,0.0,42.35517,0.0,0.16363694,42.35517,"Spink County, SD"
924,46117,1.2557429,0.0,18.658884,0.0,0.21140867,18.658884,"Stanley County, SD"
925,46119,1.9902936,0.0,29.573458,0.0,0.1881732,29.573458,"Sully County, SD"
926,46121,1.554863,0.0,23.103462,0.0,0.27757603,23.103462,"Todd County, SD"
927,46123,1.8045238,0.0,26.813133,0.0,0.21649596,26.813133,"Tripp County, SD"
928,46125,3.2442446,3.08234,48.205715,45.8,0.1461717,2.405716,"Turner County, SD"
929,46127,3.6029336,3.35827,53.53542,49.899998,0.13422084,3.6354218,"Union County, SD"
930,46129,2.7883294,0.0,41.431343,0.0,0.1674055,41.431343,"Walworth County, SD"
931,46135,3.2140105,3.04869,47.75647,45.300003,0.14465827,2.4564667,"Yankton County, SD"
932,46137,1.2857459,0.0,19.104694,0.0,0.23080128,19.104694,"Ziebach County, SD"
933,55001,3.031263,2.97466,45.041058,44.2,0.2357759,0.8410568,"Adams County, WI"
934,55003,2.065765,0.0,30.694872,0.0,0.46893573,30.694872,"Ashland County, WI"
935,55005,2.9473743,2.79968,43.794567,41.6,0.23711386,2.1945686,"Barron County, WI"
936,55007,2.2106962,0.0,32.848385,0.0,0.41240233,32.848385,"Bayfield County, WI"
937,55009,3.437365,3.46595,51.07526,51.5,0.20054273,-0.42473984,"Brown County, WI"
938,55011,3.4397848,3.33135,51.111214,49.5,0.21274461,1.6112137,"Buffalo County, WI"
939,55013,2.6970518,2.3555,40.075066,35.0,0.29880804,5.0750656,"Burnett County, WI"
940,55015,3.7148774,3.53325,55.198772,52.500004,0.1735722,2.6987686,"Calumet County, WI"
941,55017,3.2441957,0.0,48.20499,0.0,0.23696405,48.20499,"Chippewa County, WI"
942,55019,3.233659,3.14291,48.048428,46.7,0.23657851,1.3484268,"Clark County, WI"
943,55021,3.671797,3.96397,54.558647,58.9,0.16809466,-4.3413544,"Columbia County, WI"
944,55023,3.3627381,2.90063,49.966393,43.100002,0.19838971,6.86639,"Crawford County, WI"
945,55025,3.8159232,3.91686,56.700195,58.2,0.17011449,-1.4998055,"Dane County, WI"
946,55027,3.994723,4.04473,59.356956,60.100002,0.1487196,-0.7430458,"Dodge County, WI"
947,55029,3.017267,2.84679,44.83309,42.300003,0.28385827,2.5330887,"Door County, WI"
948,55033,3.513603,3.03523,52.20807,45.1,0.20696384,7.1080704,"Dunn County, WI"
949,55035,3.2356968,3.07561,48.078705,45.7,0.24652681,2.378704,"Eau Claire County, WI"
950,55039,3.8982086,3.96397,57.922863,58.9,0.1516849,-0.9771385,"Fond du Lac County, WI"
951,55041,2.2450175,1.93824,33.35836,28.800001,0.32534415,4.558359,"Forest County, WI"
952,55043,4.053546,4.35431,60.230995,64.700005,0.1514174,-4.4690094,"Grant County, WI"
953,55045,3.570127,3.58709,53.04795,53.3,0.18526195,-0.2520485,"Green County, WI"
954,55047,3.3099387,3.53325,49.181854,52.500004,0.18375872,-3.3181496,"Green Lake County, WI"
955,55049,3.4957874,3.79572,51.943348,56.4,0.16771576,-4.4566536,"Iowa County, WI"
956,55053,3.0807602,2.90063,45.776527,43.100002,0.24936612,2.676525,"Jackson County, WI"
957,55055,3.7625022,3.60055,55.90642,53.5,0.16575009,2.4064217,"Jefferson County, WI"
958,55057,3.0937831,2.59105,45.97003,38.5,0.22087625,7.4700317,"Juneau County, WI"
959,55059,3.547871,3.72169,52.717255,55.3,0.18700057,-2.5827446,"Kenosha County, WI"
960,55061,3.6101034,3.51306,53.641953,52.2,0.1844267,1.4419518,"Kewaunee County, WI"
961,55063,3.4175618,2.9612,50.781006,44.0,0.19809921,6.781006,"La Crosse County, WI"
962,55065,4.1758094,4.25336,62.047688,63.199997,0.12998879,-1.1523094,"Lafayette County, WI"
963,55067,2.7311413,2.64489,40.581596,39.300003,0.30951783,1.2815933,"Langlade County, WI"
964,55069,2.5538847,2.65162,37.94777,39.399998,0.35481632,-1.4522285,"Lincoln County, WI"
965,55071,3.726209,3.72842,55.367146,55.4,0.17494577,-0.032855988,"Manitowoc County, WI"
966,55073,2.9930682,3.0285,44.473526,45.0,0.24362826,-0.526474,"Marathon County, WI"
967,55075,3.2723162,3.16983,48.622826,47.100002,0.26384953,1.5228233,"Marinette County, WI"
968,55077,2.8934994,2.86025,42.99405,42.5,0.19733368,0.49404907,"Marquette County, WI"
969,55078,2.8837113,0.0,42.84861,0.0,0.33170348,42.84861,"Menominee County, WI"
970,55079,3.0743992,3.88321,45.68201,57.7,0.2888727,-12.01799,"Milwaukee County, WI"
971,55081,2.8745568,0.0,42.71258,0.0,0.24659503,42.71258,"Monroe County, WI"
972,55083,3.2305944,3.19675,48.002888,47.5,0.23728245,0.5028877,"Oconto County, WI"
973,55085,1.7921253,0.0,26.628906,0.0,0.4990291,26.628906,"Oneida County, WI"
974,55087,3.5236535,3.23713,52.357407,48.1,0.18980502,4.257408,"Outagamie County, WI"
975,55089,3.5159943,3.74861,52.243603,55.7,0.21631365,-3.456398,"Ozaukee County, WI"
976,55091,3.303004,3.65439,49.07881,54.300003,0.21339071,-5.2211914,"Pepin County, WI"
977,55093,3.7135358,3.62747,55.178837,53.9,0.1763319,1.2788353,"Pierce County, WI"
978,55095,2.9189498,2.74584,43.37221,40.800003,0.23544283,2.5722084,"Polk County, WI"
979,55097,3.0481126,3.04196,45.29142,45.2,0.23536047,0.09141922,"Portage County, WI"
980,55099,2.5178864,2.4901,37.412872,37.0,0.37743622,0.4128723,"Price County, WI"
981,55101,3.7162073,3.67458,55.218533,54.600002,0.18861026,0.6185303,"Racine County, WI"
982,55103,3.0303104,3.04869,45.0269,45.300003,0.20792463,-0.2731018,"Richland County, WI"
983,55105,3.8280075,3.6342,56.879753,54.000004,0.17200886,2.8797493,"Rock County, WI"
984,55107,2.7399063,2.94774,40.711834,43.800003,0.28315192,-3.088169,"Rusk County, WI"
985,55109,3.4022949,3.47268,50.554157,51.600002,0.18939166,-1.045845,"St. Croix County, WI"
986,55111,3.18324,3.12945,47.299255,46.5,0.19822283,0.7992554,"Sauk County, WI"
987,55113,2.3510342,2.80641,34.933643,41.7,0.36732325,-6.7663574,"Sawyer County, WI"
988,55115,3.28406,3.31116,48.797325,49.2,0.23198196,-0.40267563,"Shawano County, WI"
989,55117,3.7722352,3.82264,56.051044,56.8,0.17272116,-0.7489548,"Sheboygan County, WI"
990,55119,2.752969,3.08234,40.90593,45.8,0.27339676,-4.8940697,"Taylor County, WI"
991,55121,3.1394835,2.97466,46.649086,44.2,0.22287251,2.4490852,"Trempealeau County, WI"
992,55123,2.8797302,2.71892,42.789455,40.4,0.19604714,2.389454,"Vernon County, WI"
993,55125,2.0932002,0.0,31.10253,0.0,0.524433,31.10253,"Vilas County, WI"
994,55127,3.7836025,0.0,56.219948,0.0,0.15598466,56.219948,"Walworth County, WI"
995,55129,2.5592692,2.26801,38.027775,33.7,0.38032055,4.327774,"Washburn County, WI"
996,55131,3.549094,3.50633,52.735424,52.100002,0.20718962,0.63542175,"Washington County, WI"
997,55133,3.3498366,3.2304,49.77469,48.0,0.21961775,1.7746887,"Waukesha County, WI"
998,55135,3.1076825,3.20348,46.17656,47.600002,0.22701265,-1.4234428,"Waupaca County, WI"
999,55137,2.9940698,2.8266,44.488407,42.0,0.21223617,2.4884071,"Waushara County, WI"
1000,55139,3.5673444,3.74861,53.006603,55.7,0.17288741,-2.6933975,"Winnebago County, WI"
1001,55141,3.0049558,2.91409,44.65016,43.3,0.25535437,1.3501625,"Wood County, WI"
