,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,31037,4.19114,4.32066,62.275486,64.200005,0.46764228,-1.9245186,"Colfax County, NE"
870,31037,4.19114,4.18606,62.275486,62.2,0.46764228,0.07548523,"Colfax County, NE"
871,31037,4.19114,4.22644,62.275486,62.8,0.46764228,-0.52451324,"Colfax County, NE"
872,31037,4.19114,4.32066,62.275486,64.200005,0.46764228,-1.9245186,"Colfax County, NE"
873,31037,4.19114,4.18606,62.275486,62.2,0.46764228,0.07548523,"Colfax County, NE"
874,31037,4.19114,4.22644,62.275486,62.8,0.46764228,-0.52451324,"Colfax County, NE"
875,31037,4.19114,4.32066,62.275486,64.200005,0.46764228,-1.9245186,"Colfax County, NE"
876,31037,4.19114,4.18606,62.275486,62.2,0.46764228,0.07548523,"Colfax County, NE"
877,31039,4.275462,4.19279,63.52841,62.3,0.3748112,1.2284126,"Cuming County, NE"
878,31039,4.275462,4.21971,63.52841,62.699997,0.3748112,0.8284149,"Cuming County, NE"
879,31039,4.275462,4.18606,63.52841,62.2,0.3748112,1.3284111,"Cuming County, NE"
880,31039,4.275462,4.19279,63.52841,62.3,0.3748112,1.2284126,"Cuming County, NE"
881,31039,4.275462,4.21971,63.52841,62.699997,0.3748112,0.8284149,"Cuming County, NE"
882,31039,4.275462,4.18606,63.52841,62.2,0.3748112,1.3284111,"Cuming County, NE"
883,31039,4.275462,4.19279,63.52841,62.3,0.3748112,1.2284126,"Cuming County, NE"
884,31039,4.275462,4.21971,63.52841,62.699997,0.3748112,0.8284149,"Cuming County, NE"
885,31039,4.275462,4.18606,63.52841,62.2,0.3748112,1.3284111,"Cuming County, NE"
886,31041,3.6450121,4.28028,54.160656,63.600002,0.5732549,-9.439346,"Custer County, NE"
887,31041,3.6450121,4.59659,54.160656,68.3,0.5732549,-14.139347,"Custer County, NE"
888,31041,3.6450121,3.18329,54.160656,47.3,0.5732549,6.8606567,"Custer County, NE"
889,31041,3.6450121,4.28028,54.160656,63.600002,0.5732549,-9.439346,"Custer County, NE"
890,31041,3.6450121,4.59659,54.160656,68.3,0.5732549,-14.139347,"Custer County, NE"
891,31041,3.6450121,3.18329,54.160656,47.3,0.5732549,6.8606567,"Custer County, NE"
892,31041,3.6450121,4.28028,54.160656,63.600002,0.5732549,-9.439346,"Custer County, NE"
893,31041,3.6450121,4.59659,54.160656,68.3,0.5732549,-14.139347,"Custer County, NE"
894,31041,3.6450121,3.18329,54.160656,47.3,0.5732549,6.8606567,"Custer County, NE"
895,31043,4.1047344,3.95724,60.991596,58.800003,0.42779985,2.1915932,"Dakota County, NE"
896,31045,2.6133173,0.0,38.830868,0.0,0.70720303,38.830868,"Dawes County, NE"
897,31047,3.9972947,4.75811,59.39517,70.700005,0.6188427,-11.304836,"Dawson County, NE"
898,31049,2.2030706,0.0,32.735077,0.0,0.70559365,32.735077,"Deuel County, NE"
899,31051,4.0640116,4.01108,60.3865,59.6,0.40928274,0.78650284,"Dixon County, NE"
900,31053,4.1046133,4.01781,60.989796,59.699997,0.4452454,1.2897987,"Dodge County, NE"
901,31055,3.9982283,4.11876,59.40904,61.2,0.3281285,-1.7909622,"Douglas County, NE"
902,31055,3.9982283,4.4418,59.40904,66.0,0.3281285,-6.5909615,"Douglas County, NE"
903,31055,3.9982283,4.04473,59.40904,60.100002,0.3281285,-0.69096375,"Douglas County, NE"
904,31055,3.9982283,4.11876,59.40904,61.2,0.3281285,-1.7909622,"Douglas County, NE"
905,31055,3.9982283,4.4418,59.40904,66.0,0.3281285,-6.5909615,"Douglas County, NE"
906,31055,3.9982283,4.04473,59.40904,60.100002,0.3281285,-0.69096375,"Douglas County, NE"
907,31055,3.9982283,4.11876,59.40904,61.2,0.3281285,-1.7909622,"Douglas County, NE"
908,31055,3.9982283,4.4418,59.40904,66.0,0.3281285,-6.5909615,"Douglas County, NE"
909,31055,3.9982283,4.04473,59.40904,60.100002,0.3281285,-0.69096375,"Douglas County, NE"
910,31057,3.354277,4.16587,49.840668,61.900005,0.7312805,-12.059338,"Dundy County, NE"
911,31059,4.2247877,4.44853,62.775448,66.100006,0.61813164,-3.3245583,"Fillmore County, NE"
912,31059,4.2247877,4.79849,62.775448,71.3,0.61813164,-8.524555,"Fillmore County, NE"
913,31059,4.2247877,3.42557,62.775448,50.9,0.61813164,11.875446,"Fillmore County, NE"
914,31059,4.2247877,4.44853,62.775448,66.100006,0.61813164,-3.3245583,"Fillmore County, NE"
915,31059,4.2247877,4.79849,62.775448,71.3,0.61813164,-8.524555,"Fillmore County, NE"
916,31059,4.2247877,3.42557,62.775448,50.9,0.61813164,11.875446,"Fillmore County, NE"
917,31059,4.2247877,4.44853,62.775448,66.100006,0.61813164,-3.3245583,"Fillmore County, NE"
918,31059,4.2247877,4.79849,62.775448,71.3,0.61813164,-8.524555,"Fillmore County, NE"
919,31059,4.2247877,3.42557,62.775448,50.9,0.61813164,11.875446,"Fillmore County, NE"
920,31061,3.8091528,4.08511,56.599598,60.700005,0.5897862,-4.1004066,"Franklin County, NE"
921,31061,3.8091528,4.67735,56.599598,69.5,0.5897862,-12.900402,"Franklin County, NE"
922,31061,3.8091528,2.92755,56.599598,43.5,0.5897862,13.099598,"Franklin County, NE"
923,31061,3.8091528,4.08511,56.599598,60.700005,0.5897862,-4.1004066,"Franklin County, NE"
924,31061,3.8091528,4.67735,56.599598,69.5,0.5897862,-12.900402,"Franklin County, NE"
925,31061,3.8091528,2.92755,56.599598,43.5,0.5897862,13.099598,"Franklin County, NE"
926,31061,3.8091528,4.08511,56.599598,60.700005,0.5897862,-4.1004066,"Franklin County, NE"
927,31061,3.8091528,4.67735,56.599598,69.5,0.5897862,-12.900402,"Franklin County, NE"
928,31061,3.8091528,2.92755,56.599598,43.5,0.5897862,13.099598,"Franklin County, NE"
929,31063,3.3226943,3.97743,49.371387,59.100002,0.76988053,-9.728615,"Frontier County, NE"
930,31065,3.6066458,3.84283,53.590576,57.1,0.77255565,-3.5094223,"Furnas County, NE"
931,31065,3.6066458,4.71773,53.590576,70.1,0.77255565,-16.509422,"Furnas County, NE"
932,31065,3.6066458,2.88044,53.590576,42.8,0.77255565,10.790577,"Furnas County, NE"
933,31065,3.6066458,3.84283,53.590576,57.1,0.77255565,-3.5094223,"Furnas County, NE"
934,31065,3.6066458,4.71773,53.590576,70.1,0.77255565,-16.509422,"Furnas County, NE"
935,31065,3.6066458,2.88044,53.590576,42.8,0.77255565,10.790577,"Furnas County, NE"
936,31065,3.6066458,3.84283,53.590576,57.1,0.77255565,-3.5094223,"Furnas County, NE"
937,31065,3.6066458,4.71773,53.590576,70.1,0.77255565,-16.509422,"Furnas County, NE"
938,31065,3.6066458,2.88044,53.590576,42.8,0.77255565,10.790577,"Furnas County, NE"
939,31067,3.5636017,3.58036,52.950993,53.2,0.696977,-0.24900818,"Gage County, NE"
940,31067,3.5636017,4.34758,52.950993,64.6,0.696977,-11.649006,"Gage County, NE"
941,31067,3.5636017,3.39192,52.950993,50.4,0.696977,2.550991,"Gage County, NE"
942,31067,3.5636017,3.58036,52.950993,53.2,0.696977,-0.24900818,"Gage County, NE"
943,31067,3.5636017,4.34758,52.950993,64.6,0.696977,-11.649006,"Gage County, NE"
944,31067,3.5636017,3.39192,52.950993,50.4,0.696977,2.550991,"Gage County, NE"
945,31067,3.5636017,3.58036,52.950993,53.2,0.696977,-0.24900818,"Gage County, NE"
946,31067,3.5636017,4.34758,52.950993,64.6,0.696977,-11.649006,"Gage County, NE"
947,31067,3.5636017,3.39192,52.950993,50.4,0.696977,2.550991,"Gage County, NE"
948,31069,3.310377,0.0,49.188366,0.0,0.7700705,49.188366,"Garden County, NE"
949,31071,3.6044428,0.0,53.557842,0.0,0.6151934,53.557842,"Garfield County, NE"
950,31073,3.7742078,4.52256,56.080353,67.200005,0.63060886,-11.119652,"Gosper County, NE"
951,31077,3.7981036,4.22644,56.435417,62.8,0.66344583,-6.364582,"Greeley County, NE"
952,31079,4.1072083,4.56294,61.028355,67.8,0.80415094,-6.7716484,"Hall County, NE"
953,31081,4.3506975,4.76484,64.646324,70.8,0.56014854,-6.153679,"Hamilton County, NE"
954,31081,4.3506975,4.8456,64.646324,72.0,0.56014854,-7.353676,"Hamilton County, NE"
955,31081,4.3506975,4.01781,64.646324,59.699997,0.56014854,4.946327,"Hamilton County, NE"
956,31081,4.3506975,4.76484,64.646324,70.8,0.56014854,-6.153679,"Hamilton County, NE"
957,31081,4.3506975,4.8456,64.646324,72.0,0.56014854,-7.353676,"Hamilton County, NE"
958,31081,4.3506975,4.01781,64.646324,59.699997,0.56014854,4.946327,"Hamilton County, NE"
959,31081,4.3506975,4.76484,64.646324,70.8,0.56014854,-6.153679,"Hamilton County, NE"
960,31081,4.3506975,4.8456,64.646324,72.0,0.56014854,-7.353676,"Hamilton County, NE"
961,31081,4.3506975,4.01781,64.646324,59.699997,0.56014854,4.946327,"Hamilton County, NE"
962,31083,3.7973993,4.40142,56.424953,65.4,0.6480956,-8.975048,"Harlan County, NE"
963,31083,3.7973993,4.91963,56.424953,73.1,0.6480956,-16.675045,"Harlan County, NE"
964,31083,3.7973993,3.28424,56.424953,48.8,0.6480956,7.624954,"Harlan County, NE"
965,31083,3.7973993,4.40142,56.424953,65.4,0.6480956,-8.975048,"Harlan County, NE"
966,31083,3.7973993,4.91963,56.424953,73.1,0.6480956,-16.675045,"Harlan County, NE"
967,31083,3.7973993,3.28424,56.424953,48.8,0.6480956,7.624954,"Harlan County, NE"
968,31083,3.7973993,4.40142,56.424953,65.4,0.6480956,-8.975048,"Harlan County, NE"
969,31083,3.7973993,4.91963,56.424953,73.1,0.6480956,-16.675045,"Harlan County, NE"
970,31083,3.7973993,3.28424,56.424953,48.8,0.6480956,7.624954,"Harlan County, NE"
971,31085,3.45005,0.0,51.26375,0.0,0.80880475,51.26375,"Hayes County, NE"
972,31087,2.8572884,0.0,42.455994,0.0,0.82660836,42.455994,"Hitchcock County, NE"
973,31089,3.6802804,4.26009,54.684704,63.3,1.0482926,-8.615295,"Holt County, NE"
974,31093,3.948274,4.43507,58.666775,65.9,0.73321295,-7.233227,"Howard County, NE"
975,31093,3.948274,4.58986,58.666775,68.2,0.73321295,-9.533222,"Howard County, NE"
976,31093,3.948274,3.62074,58.666775,53.8,0.73321295,4.8667755,"Howard County, NE"
977,31093,3.948274,4.43507,58.666775,65.9,0.73321295,-7.233227,"Howard County, NE"
978,31093,3.948274,4.58986,58.666775,68.2,0.73321295,-9.533222,"Howard County, NE"
979,31093,3.948274,3.62074,58.666775,53.8,0.73321295,4.8667755,"Howard County, NE"
980,31093,3.948274,4.43507,58.666775,65.9,0.73321295,-7.233227,"Howard County, NE"
981,31093,3.948274,4.58986,58.666775,68.2,0.73321295,-9.533222,"Howard County, NE"
982,31093,3.948274,3.62074,58.666775,53.8,0.73321295,4.8667755,"Howard County, NE"
983,31095,3.8444927,3.92359,57.124706,58.3,0.72539407,-1.175293,"Jefferson County, NE"
984,31097,3.439231,3.39865,51.102985,50.5,0.58448243,0.6029854,"Johnson County, NE"
985,31099,3.9860423,4.41488,59.22797,65.6,0.73951864,-6.3720284,"Kearney County, NE"
986,31099,3.9860423,4.75811,59.22797,70.700005,0.73951864,-11.472034,"Kearney County, NE"
987,31099,3.9860423,2.90063,59.22797,43.100002,0.73951864,16.127968,"Kearney County, NE"
988,31099,3.9860423,4.41488,59.22797,65.6,0.73951864,-6.3720284,"Kearney County, NE"
989,31099,3.9860423,4.75811,59.22797,70.700005,0.73951864,-11.472034,"Kearney County, NE"
990,31099,3.9860423,2.90063,59.22797,43.100002,0.73951864,16.127968,"Kearney County, NE"
991,31099,3.9860423,4.41488,59.22797,65.6,0.73951864,-6.3720284,"Kearney County, NE"
992,31099,3.9860423,4.75811,59.22797,70.700005,0.73951864,-11.472034,"Kearney County, NE"
993,31099,3.9860423,2.90063,59.22797,43.100002,0.73951864,16.127968,"Kearney County, NE"
994,31101,3.8779933,4.23317,57.622486,62.9,0.7440542,-5.2775154,"Keith County, NE"
995,31103,3.2624824,3.80918,48.476707,56.600002,1.1405988,-8.123295,"Keya Paha County, NE"
996,31107,3.7284825,3.78899,55.40093,56.3,0.72657573,-0.89907074,"Knox County, NE"
997,31109,3.8070142,3.48614,56.56782,51.8,0.606945,4.7678223,"Lancaster County, NE"
998,31111,3.8062222,4.01108,56.55605,59.6,0.82188165,-3.0439491,"Lincoln County, NE"
999,31113,3.4045954,0.0,50.58834,0.0,0.77850556,50.58834,"Logan County, NE"
1000,31115,3.3568385,0.0,49.87873,0.0,0.58736604,49.87873,"Loup County, NE"
1001,31117,1.8506668,0.0,27.498764,0.0,1.125102,27.498764,"McPherson County, NE"
1002,31119,4.0881414,3.9707,60.745045,59.0,0.48703817,1.7450447,"Madison County, NE"
1003,31119,4.0881414,4.26009,60.745045,63.3,0.48703817,-2.5549545,"Madison County, NE"
1004,31119,4.0881414,3.7015,60.745045,55.0,0.48703817,5.7450447,"Madison County, NE"
1005,31119,4.0881414,3.9707,60.745045,59.0,0.48703817,1.7450447,"Madison County, NE"
1006,31119,4.0881414,4.26009,60.745045,63.3,0.48703817,-2.5549545,"Madison County, NE"
1007,31119,4.0881414,3.7015,60.745045,55.0,0.48703817,5.7450447,"Madison County, NE"
1008,31119,4.0881414,3.9707,60.745045,59.0,0.48703817,1.7450447,"Madison County, NE"
1009,31119,4.0881414,4.26009,60.745045,63.3,0.48703817,-2.5549545,"Madison County, NE"
1010,31119,4.0881414,3.7015,60.745045,55.0,0.48703817,5.7450447,"Madison County, NE"
1011,31121,3.937897,4.18606,58.512585,62.2,0.81571645,-3.687416,"Merrick County, NE"
1012,31121,3.937897,4.3072,58.512585,64.0,0.81571645,-5.4874153,"Merrick County, NE"
1013,31121,3.937897,2.4228,58.512585,36.0,0.81571645,22.512585,"Merrick County, NE"
1014,31121,3.937897,4.18606,58.512585,62.2,0.81571645,-3.687416,"Merrick County, NE"
1015,31121,3.937897,4.3072,58.512585,64.0,0.81571645,-5.4874153,"Merrick County, NE"
1016,31121,3.937897,2.4228,58.512585,36.0,0.81571645,22.512585,"Merrick County, NE"
1017,31121,3.937897,4.18606,58.512585,62.2,0.81571645,-3.687416,"Merrick County, NE"
1018,31121,3.937897,4.3072,58.512585,64.0,0.81571645,-5.4874153,"Merrick County, NE"
1019,31121,3.937897,2.4228,58.512585,36.0,0.81571645,22.512585,"Merrick County, NE"
1020,31125,3.993343,4.19952,59.336452,62.4,0.64413345,-3.063549,"Nance County, NE"
1021,31127,3.8946764,3.69477,57.87038,54.9,0.4607571,2.9703789,"Nemaha County, NE"
1022,31129,3.9011176,4.38123,57.966087,65.1,0.575325,-7.133911,"Nuckolls County, NE"
1023,31129,3.9011176,5.00039,57.966087,74.3,0.575325,-16.333916,"Nuckolls County, NE"
1024,31129,3.9011176,4.07838,57.966087,60.600002,0.575325,-2.633915,"Nuckolls County, NE"
1025,31129,3.9011176,4.38123,57.966087,65.1,0.575325,-7.133911,"Nuckolls County, NE"
1026,31129,3.9011176,5.00039,57.966087,74.3,0.575325,-16.333916,"Nuckolls County, NE"
1027,31129,3.9011176,4.07838,57.966087,60.600002,0.575325,-2.633915,"Nuckolls County, NE"
1028,31129,3.9011176,4.38123,57.966087,65.1,0.575325,-7.133911,"Nuckolls County, NE"
1029,31129,3.9011176,5.00039,57.966087,74.3,0.575325,-16.333916,"Nuckolls County, NE"
1030,31129,3.9011176,4.07838,57.966087,60.600002,0.575325,-2.633915,"Nuckolls County, NE"
1031,31131,3.8264382,3.70823,56.856438,55.100002,0.43709108,1.7564354,"Otoe County, NE"
1032,31133,3.2532558,3.60055,48.33961,53.5,0.5476518,-5.160389,"Pawnee County, NE"
1033,31135,3.8234627,0.0,56.812225,0.0,0.8138457,56.812225,"Perkins County, NE"
1034,31137,4.0858097,4.79849,60.710396,71.3,0.6207286,-10.589607,"Phelps County, NE"
1035,31139,3.9513195,3.93705,58.71203,58.500004,0.63631076,0.21202469,"Pierce County, NE"
1036,31139,3.9513195,4.26009,58.71203,63.3,0.63631076,-4.5879707,"Pierce County, NE"
1037,31139,3.9513195,3.51979,58.71203,52.3,0.63631076,6.4120293,"Pierce County, NE"
1038,31139,3.9513195,3.93705,58.71203,58.500004,0.63631076,0.21202469,"Pierce County, NE"
1039,31139,3.9513195,4.26009,58.71203,63.3,0.63631076,-4.5879707,"Pierce County, NE"
1040,31139,3.9513195,3.51979,58.71203,52.3,0.63631076,6.4120293,"Pierce County, NE"
1041,31139,3.9513195,3.93705,58.71203,58.500004,0.63631076,0.21202469,"Pierce County, NE"
1042,31139,3.9513195,4.26009,58.71203,63.3,0.63631076,-4.5879707,"Pierce County, NE"
1043,31139,3.9513195,3.51979,58.71203,52.3,0.63631076,6.4120293,"Pierce County, NE"
1044,31141,4.301407,4.38123,63.91392,65.1,0.4768585,-1.1860771,"Platte County, NE"
1045,31141,4.301407,4.56967,63.91392,67.9,0.4768585,-3.9860802,"Platte County, NE"
1046,31141,4.301407,4.07165,63.91392,60.5,0.4768585,3.4139214,"Platte County, NE"
1047,31141,4.301407,4.38123,63.91392,65.1,0.4768585,-1.1860771,"Platte County, NE"
1048,31141,4.301407,4.56967,63.91392,67.9,0.4768585,-3.9860802,"Platte County, NE"
1049,31141,4.301407,4.07165,63.91392,60.5,0.4768585,3.4139214,"Platte County, NE"
1050,31141,4.301407,4.38123,63.91392,65.1,0.4768585,-1.1860771,"Platte County, NE"
1051,31141,4.301407,4.56967,63.91392,67.9,0.4768585,-3.9860802,"Platte County, NE"
1052,31141,4.301407,4.07165,63.91392,60.5,0.4768585,3.4139214,"Platte County, NE"
1053,31143,4.3084993,4.53602,64.01931,67.4,0.5546874,-3.3806915,"Polk County, NE"
1054,31145,3.7578514,4.40815,55.83732,65.5,0.7732963,-9.662682,"Red Willow County, NE"
1055,31147,3.740381,3.82264,55.57773,56.8,0.42805636,-1.222271,"Richardson County, NE"
1056,31147,3.740381,4.09857,55.57773,60.899998,0.42805636,-5.3222694,"Richardson County, NE"
1057,31147,3.740381,3.81591,55.57773,56.7,0.42805636,-1.1222725,"Richardson County, NE"
1058,31147,3.740381,3.82264,55.57773,56.8,0.42805636,-1.222271,"Richardson County, NE"
1059,31147,3.740381,4.09857,55.57773,60.899998,0.42805636,-5.3222694,"Richardson County, NE"
1060,31147,3.740381,3.81591,55.57773,56.7,0.42805636,-1.1222725,"Richardson County, NE"
1061,31147,3.740381,3.82264,55.57773,56.8,0.42805636,-1.222271,"Richardson County, NE"
1062,31147,3.740381,4.09857,55.57773,60.899998,0.42805636,-5.3222694,"Richardson County, NE"
1063,31147,3.740381,3.81591,55.57773,56.7,0.42805636,-1.1222725,"Richardson County, NE"
1064,31149,3.3714983,3.78226,50.096558,56.2,0.9940042,-6.103443,"Rock County, NE"
1065,31151,3.8656147,3.72842,57.438553,55.4,0.61130595,2.0385513,"Saline County, NE"
1066,31151,3.8656147,4.53602,57.438553,67.4,0.61130595,-9.961449,"Saline County, NE"
1067,31151,3.8656147,3.17656,57.438553,47.2,0.61130595,10.238552,"Saline County, NE"
1068,31151,3.8656147,3.72842,57.438553,55.4,0.61130595,2.0385513,"Saline County, NE"
1069,31151,3.8656147,4.53602,57.438553,67.4,0.61130595,-9.961449,"Saline County, NE"
1070,31151,3.8656147,3.17656,57.438553,47.2,0.61130595,10.238552,"Saline County, NE"
1071,31151,3.8656147,3.72842,57.438553,55.4,0.61130595,2.0385513,"Saline County, NE"
1072,31151,3.8656147,4.53602,57.438553,67.4,0.61130595,-9.961449,"Saline County, NE"
1073,31151,3.8656147,3.17656,57.438553,47.2,0.61130595,10.238552,"Saline County, NE"
1074,31153,4.0390577,4.09857,60.015717,60.899998,0.34083107,-0.88428116,"Sarpy County, NE"
1075,31153,4.0390577,4.01108,60.015717,59.6,0.34083107,0.41571808,"Sarpy County, NE"
1076,31153,4.0390577,4.1053,60.015717,61.0,0.34083107,-0.98428345,"Sarpy County, NE"
1077,31153,4.0390577,4.09857,60.015717,60.899998,0.34083107,-0.88428116,"Sarpy County, NE"
1078,31153,4.0390577,4.01108,60.015717,59.6,0.34083107,0.41571808,"Sarpy County, NE"
1079,31153,4.0390577,4.1053,60.015717,61.0,0.34083107,-0.98428345,"Sarpy County, NE"
1080,31153,4.0390577,4.09857,60.015717,60.899998,0.34083107,-0.88428116,"Sarpy County, NE"
1081,31153,4.0390577,4.01108,60.015717,59.6,0.34083107,0.41571808,"Sarpy County, NE"
1082,31153,4.0390577,4.1053,60.015717,61.0,0.34083107,-0.98428345,"Sarpy County, NE"
1083,31155,4.1583424,3.99089,61.788147,59.3,0.44862354,2.4881477,"Saunders County, NE"
1084,31155,4.1583424,4.42834,61.788147,65.8,0.44862354,-4.011856,"Saunders County, NE"
1085,31155,4.1583424,3.78899,61.788147,56.3,0.44862354,5.4881477,"Saunders County, NE"
1086,31155,4.1583424,3.99089,61.788147,59.3,0.44862354,2.4881477,"Saunders County, NE"
1087,31155,4.1583424,4.42834,61.788147,65.8,0.44862354,-4.011856,"Saunders County, NE"
1088,31155,4.1583424,3.78899,61.788147,56.3,0.44862354,5.4881477,"Saunders County, NE"
1089,31155,4.1583424,3.99089,61.788147,59.3,0.44862354,2.4881477,"Saunders County, NE"
1090,31155,4.1583424,4.42834,61.788147,65.8,0.44862354,-4.011856,"Saunders County, NE"
1091,31155,4.1583424,3.78899,61.788147,56.3,0.44862354,5.4881477,"Saunders County, NE"
1092,31159,4.1219234,4.13222,61.247005,61.399998,0.5959861,-0.15299225,"Seward County, NE"
1093,31159,4.1219234,4.54948,61.247005,67.6,0.5959861,-6.352993,"Seward County, NE"
1094,31159,4.1219234,3.69477,61.247005,54.9,0.5959861,6.347004,"Seward County, NE"
1095,31159,4.1219234,4.13222,61.247005,61.399998,0.5959861,-0.15299225,"Seward County, NE"
1096,31159,4.1219234,4.54948,61.247005,67.6,0.5959861,-6.352993,"Seward County, NE"
1097,31159,4.1219234,3.69477,61.247005,54.9,0.5959861,6.347004,"Seward County, NE"
1098,31159,4.1219234,4.13222,61.247005,61.399998,0.5959861,-0.15299225,"Seward County, NE"
1099,31159,4.1219234,4.54948,61.247005,67.6,0.5959861,-6.352993,"Seward County, NE"
1100,31159,4.1219234,3.69477,61.247005,54.9,0.5959861,6.347004,"Seward County, NE"
1101,31163,3.6050513,4.36104,53.566883,64.8,0.7451692,-11.23312,"Sherman County, NE"
1102,31167,4.090955,0.0,60.786846,0.0,0.48031473,60.786846,"Stanton County, NE"
1103,31169,4.142829,4.1726,61.557636,61.999996,0.6935897,-0.44235992,"Thayer County, NE"
1104,31169,4.142829,4.48218,61.557636,66.600006,0.6935897,-5.04237,"Thayer County, NE"
1105,31169,4.142829,3.65439,61.557636,54.300003,0.6935897,7.257633,"Thayer County, NE"
1106,31169,4.142829,4.1726,61.557636,61.999996,0.6935897,-0.44235992,"Thayer County, NE"
1107,31169,4.142829,4.48218,61.557636,66.600006,0.6935897,-5.04237,"Thayer County, NE"
1108,31169,4.142829,3.65439,61.557636,54.300003,0.6935897,7.257633,"Thayer County, NE"
1109,31169,4.142829,4.1726,61.557636,61.999996,0.6935897,-0.44235992,"Thayer County, NE"
1110,31169,4.142829,4.48218,61.557636,66.600006,0.6935897,-5.04237,"Thayer County, NE"
1111,31169,4.142829,3.65439,61.557636,54.300003,0.6935897,7.257633,"Thayer County, NE"
1112,31173,3.9908674,0.0,59.299664,0.0,0.44959044,59.299664,"Thurston County, NE"
1113,31175,3.5594342,4.36777,52.88907,64.9,0.5721353,-12.010933,"Valley County, NE"
1114,31177,3.9203541,3.92359,58.25192,58.3,0.32516146,-0.048080444,"Washington County, NE"
1115,31179,4.073206,4.18606,60.52312,62.2,0.36621803,-1.6768799,"Wayne County, NE"
1116,31181,3.463393,3.66785,51.462006,54.5,0.5184167,-3.0379944,"Webster County, NE"
1117,31181,3.463393,4.65716,51.462006,69.2,0.5184167,-17.737991,"Webster County, NE"
1118,31181,3.463393,3.0285,51.462006,45.0,0.5184167,6.4620056,"Webster County, NE"
1119,31181,3.463393,3.66785,51.462006,54.5,0.5184167,-3.0379944,"Webster County, NE"
1120,31181,3.463393,4.65716,51.462006,69.2,0.5184167,-17.737991,"Webster County, NE"
1121,31181,3.463393,3.0285,51.462006,45.0,0.5184167,6.4620056,"Webster County, NE"
1122,31181,3.463393,3.66785,51.462006,54.5,0.5184167,-3.0379944,"Webster County, NE"
1123,31181,3.463393,4.65716,51.462006,69.2,0.5184167,-17.737991,"Webster County, NE"
1124,31181,3.463393,3.0285,51.462006,45.0,0.5184167,6.4620056,"Webster County, NE"
1125,31183,3.5972016,0.0,53.45025,0.0,0.7901498,53.45025,"Wheeler County, NE"
1126,31185,4.3612795,4.52929,64.80356,67.3,0.55616325,-2.4964447,"York County, NE"
1127,38001,1.8709257,0.0,27.799788,0.0,0.9390013,27.799788,"Adams County, ND"
1128,38003,3.1901283,2.98812,47.40161,44.4,0.35106158,3.0016098,"Barnes County, ND"
1129,38005,2.9892967,2.58432,44.417484,38.4,0.31791303,6.0174828,"Benson County, ND"
1130,38009,2.8297975,2.71219,42.047512,40.3,0.4145092,1.7475128,"Bottineau County, ND"
1131,38011,1.7258952,0.0,25.644802,0.0,0.9363399,25.644802,"Bowman County, ND"
1132,38013,2.214237,0.0,32.900997,0.0,0.4834153,32.900997,"Burke County, ND"
1133,38015,2.7358634,0.0,40.65176,0.0,0.48334816,40.65176,"Burleigh County, ND"
1134,38017,3.2866929,3.05542,48.83645,45.399998,0.32270336,3.436451,"Cass County, ND"
1135,38019,2.9414709,2.53721,43.70685,37.7,0.16212179,6.0068474,"Cavalier County, ND"
1136,38021,3.2336402,3.0958,48.048145,46.0,0.45373744,2.0481453,"Dickey County, ND"
1137,38023,1.9914796,0.0,29.59108,0.0,0.48307836,29.59108,"Divide County, ND"
1138,38025,2.1442518,0.0,31.861097,0.0,0.7433615,31.861097,"Dunn County, ND"
1139,38027,2.9813232,0.0,44.299007,0.0,0.4338077,44.299007,"Eddy County, ND"
1140,38029,2.9793127,3.00831,44.269135,44.7,0.5414759,-0.43086624,"Emmons County, ND"
1141,38031,2.8243442,2.63816,41.96648,39.2,0.3865275,2.7664795,"Foster County, ND"
1142,38035,3.0489166,2.70546,45.303368,40.2,0.25490782,5.103367,"Grand Forks County, ND"
1143,38037,2.1837678,0.0,32.448257,0.0,0.86799866,32.448257,"Grant County, ND"
1144,38039,3.1497133,2.90736,46.80109,43.2,0.34246424,3.6010895,"Griggs County, ND"
1145,38041,2.123119,0.0,31.54709,0.0,0.85020435,31.54709,"Hettinger County, ND"
1146,38043,2.7718513,0.0,41.186497,0.0,0.4255599,41.186497,"Kidder County, ND"
1147,38045,3.3026972,3.2304,49.074253,48.0,0.38950637,1.0742531,"LaMoure County, ND"
1148,38047,2.6033359,2.4228,38.682552,36.0,0.41572335,2.6825523,"Logan County, ND"
1149,38049,2.7457688,2.54394,40.798943,37.800003,0.67716163,2.9989395,"McHenry County, ND"
1150,38051,2.6334102,2.4901,39.129425,37.0,0.44759256,2.129425,"McIntosh County, ND"
1151,38053,2.0840116,0.0,30.965996,0.0,0.6358915,30.965996,"McKenzie County, ND"
1152,38055,2.5949664,2.50356,38.558193,37.2,0.59612775,1.3581924,"McLean County, ND"
1153,38057,2.2728837,2.22763,33.77242,33.1,0.7766325,0.6724205,"Mercer County, ND"
1154,38059,2.5063589,2.92082,37.24159,43.4,0.85701257,-6.158413,"Morton County, ND"
1155,38061,2.4331686,0.0,36.154068,0.0,0.45592603,36.154068,"Mountrail County, ND"
1156,38063,2.7534897,2.32858,40.913666,34.6,0.2392005,6.3136673,"Nelson County, ND"
