,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
882,46013,3.816926,3.04869,56.715096,45.300003,0.23779322,11.415092,"Brown County, SD"
883,46015,3.4213576,2.92755,50.83741,43.5,0.3763945,7.33741,"Brule County, SD"
884,46017,3.0323687,3.10926,45.057484,46.2,0.33033562,-1.1425171,"Buffalo County, SD"
885,46019,2.0520473,0.0,30.491045,0.0,0.5774074,30.491045,"Butte County, SD"
886,46021,3.0639272,2.51029,45.526405,37.3,0.23556381,8.226406,"Campbell County, SD"
887,46023,3.3479505,3.13618,49.746666,46.6,0.36885473,3.1466675,"Charles Mix County, SD"
888,46025,3.8415542,3.0285,57.081043,45.0,0.1829363,12.081043,"Clark County, SD"
889,46027,3.618431,2.92755,53.765694,43.5,0.33631748,10.265694,"Clay County, SD"
890,46029,3.8295922,0.0,56.9033,0.0,0.18088919,56.9033,"Codington County, SD"
891,46031,1.9794258,0.0,29.411974,0.0,0.3425661,29.411974,"Corson County, SD"
892,46035,3.2631516,2.76603,48.486652,41.100002,0.2717253,7.38665,"Davison County, SD"
893,46037,3.337524,0.0,49.59174,0.0,0.1671968,49.59174,"Day County, SD"
894,46039,3.7291389,3.13618,55.410683,46.6,0.17282674,8.810684,"Deuel County, SD"
895,46041,2.5610209,0.0,38.053802,0.0,0.23359887,38.053802,"Dewey County, SD"
896,46043,3.2886386,2.80641,48.86536,41.7,0.3458991,7.1653595,"Douglas County, SD"
897,46045,3.2792764,2.55067,48.726246,37.899998,0.2023401,10.826248,"Edmunds County, SD"
898,46049,3.3480415,0.0,49.748016,0.0,0.23879777,49.748016,"Faulk County, SD"
899,46051,3.7454138,2.67854,55.652508,39.8,0.1934323,15.852509,"Grant County, SD"
900,46053,2.454619,0.0,36.472794,0.0,0.34754193,36.472794,"Gregory County, SD"
901,46055,2.1443596,0.0,31.862698,0.0,0.36292115,31.862698,"Haakon County, SD"
902,46057,4.0324445,0.0,59.917454,0.0,0.1807895,59.917454,"Hamlin County, SD"
903,46059,3.6383195,2.77949,54.06121,41.3,0.2340518,12.761211,"Hand County, SD"
904,46061,3.4605284,2.90063,51.41944,43.100002,0.2980477,8.319439,"Hanson County, SD"
905,46065,3.2389684,3.25059,48.127316,48.300003,0.345233,-0.17268753,"Hughes County, SD"
906,46067,3.2758727,0.0,48.67567,0.0,0.2518153,48.67567,"Hutchinson County, SD"
907,46069,3.1022997,2.92082,46.096577,43.4,0.2574652,2.6965752,"Hyde County, SD"
908,46071,1.6949645,0.0,25.18521,0.0,0.49050522,25.18521,"Jackson County, SD"
909,46073,3.5577826,3.08234,52.86453,45.8,0.29733598,7.0645294,"Jerauld County, SD"
910,46075,1.8003265,0.0,26.750765,0.0,0.44128722,26.750765,"Jones County, SD"
911,46077,3.5779757,0.0,53.164574,0.0,0.19359311,53.164574,"Kingsbury County, SD"
912,46079,3.7918715,3.21694,56.342815,47.8,0.19027123,8.542816,"Lake County, SD"
913,46083,3.8826137,2.96793,57.69114,44.100002,0.20514396,13.591137,"Lincoln County, SD"
914,46085,2.3269868,2.25455,34.57633,33.5,0.4195732,1.0763283,"Lyman County, SD"
915,46087,3.7020493,2.86698,55.008163,42.600002,0.20641944,12.408161,"McCook County, SD"
916,46089,3.0100188,2.46318,44.72539,36.600002,0.22883454,8.125389,"McPherson County, SD"
917,46091,3.5614858,2.90063,52.91955,43.100002,0.17808533,9.81955,"Marshall County, SD"
918,46095,1.4328843,1.04315,21.291,15.499999,0.47363377,5.7910013,"Mellette County, SD"
919,46097,3.4075003,2.85352,50.631504,42.399998,0.21781978,8.231506,"Miner County, SD"
920,46099,3.6778555,0.0,54.64867,0.0,0.182404,54.64867,"Minnehaha County, SD"
921,46101,3.8848805,3.5669,57.724823,53.0,0.18337746,4.724823,"Moody County, SD"
922,46103,0.8558439,0.0,12.716848,0.0,0.5937746,12.716848,"Pennington County, SD"
923,46105,1.5484735,0.0,23.008522,0.0,0.51159126,23.008522,"Perkins County, SD"
924,46107,3.1246314,0.0,46.428402,0.0,0.23152193,46.428402,"Potter County, SD"
925,46109,3.3547473,2.692,49.847656,40.0,0.18412149,9.847656,"Roberts County, SD"
926,46111,3.183097,2.7593,47.29713,41.0,0.2723708,6.2971306,"Sanborn County, SD"
927,46115,3.5079908,0.0,52.12468,0.0,0.24973464,52.12468,"Spink County, SD"
928,46117,1.849332,0.0,27.47893,0.0,0.34808528,27.47893,"Stanley County, SD"
929,46119,3.0792546,2.96793,45.754154,44.100002,0.29613826,1.6541519,"Sully County, SD"
930,46121,1.7897006,0.0,26.592876,0.0,0.5964282,26.592876,"Todd County, SD"
931,46123,2.1664515,1.83056,32.19096,27.2,0.41200712,4.990959,"Tripp County, SD"
932,46125,3.7654548,3.19675,55.950294,47.5,0.22119142,8.4502945,"Turner County, SD"
933,46127,3.7428985,3.35154,55.615135,49.800003,0.25049743,5.815132,"Union County, SD"
934,46129,3.007585,0.0,44.689228,0.0,0.25062746,44.689228,"Walworth County, SD"
935,46135,3.6487565,3.16983,54.216293,47.100002,0.27511904,7.116291,"Yankton County, SD"
936,46137,1.7122897,0.0,25.44264,0.0,0.5540133,25.44264,"Ziebach County, SD"
937,55001,3.3012166,3.21021,49.052254,47.7,0.2857376,1.352253,"Adams County, WI"
938,55003,2.6868935,2.36223,39.92412,35.100002,0.3512146,4.8241196,"Ashland County, WI"
939,55005,3.5796547,2.79295,53.18952,41.5,0.20261423,11.689522,"Barron County, WI"
940,55007,2.7541075,1.95843,40.922844,29.1,0.3368089,11.822844,"Bayfield County, WI"
941,55009,3.5133452,2.94101,52.20424,43.7,0.21867056,8.504238,"Brown County, WI"
942,55011,3.751505,3.11599,55.743015,46.3,0.190387,9.443016,"Buffalo County, WI"
943,55013,3.3411756,2.13341,49.645996,31.7,0.22785234,17.945995,"Burnett County, WI"
944,55015,3.5949407,3.51979,53.416653,52.3,0.20608409,1.1166534,"Calumet County, WI"
945,55017,3.4371958,2.8939,51.072746,43.0,0.19794081,8.072746,"Chippewa County, WI"
946,55019,3.4835563,2.64489,51.76161,39.300003,0.19603777,12.461605,"Clark County, WI"
947,55021,4.0337424,3.89667,59.936737,57.9,0.18270004,2.0367355,"Columbia County, WI"
948,55023,3.4882054,3.14291,51.830692,46.7,0.21352895,5.1306915,"Crawford County, WI"
949,55025,4.006774,3.64766,59.53602,54.2,0.18413725,5.3360176,"Dane County, WI"
950,55027,3.9988651,3.74188,59.418503,55.6,0.17204282,3.8185043,"Dodge County, WI"
951,55029,3.0731282,2.16033,45.663124,32.100002,0.2536943,13.563122,"Door County, WI"
952,55033,3.6984649,2.87371,54.954903,42.7,0.1966004,12.254902,"Dunn County, WI"
953,55035,3.5314512,2.86698,52.473274,42.600002,0.1999299,9.873272,"Eau Claire County, WI"
954,55039,3.9146476,3.51979,58.167126,52.3,0.18615633,5.8671265,"Fond du Lac County, WI"
955,55041,2.7151465,0.0,40.343933,0.0,0.2682745,40.343933,"Forest County, WI"
956,55043,4.1025786,3.96397,60.959564,58.9,0.18784727,2.0595627,"Grant County, WI"
957,55045,4.0124583,0.0,59.62048,0.0,0.19472474,59.62048,"Green County, WI"
958,55047,3.6852632,3.365,54.75874,50.0,0.1831663,4.7587395,"Green Lake County, WI"
959,55049,3.7624516,3.93032,55.90567,58.4,0.18288545,-2.4943314,"Iowa County, WI"
960,55053,3.5647097,2.76603,52.967453,41.100002,0.202025,11.867451,"Jackson County, WI"
961,55055,3.810583,3.33135,56.62085,49.5,0.16790876,7.1208496,"Jefferson County, WI"
962,55057,3.3047357,2.46318,49.10454,36.600002,0.2344119,12.5045395,"Juneau County, WI"
963,55059,3.3531332,3.20348,49.823673,47.600002,0.1873748,2.223671,"Kenosha County, WI"
964,55061,3.6463914,3.01504,54.181152,44.8,0.20750995,9.381153,"Kewaunee County, WI"
965,55063,3.675232,0.0,54.609688,0.0,0.18612032,54.609688,"La Crosse County, WI"
966,55065,4.41311,3.93032,65.5737,58.4,0.1742975,7.1736984,"Lafayette County, WI"
967,55067,3.2402472,2.51029,48.14632,37.3,0.23329316,10.846321,"Langlade County, WI"
968,55069,3.2791758,2.26128,48.72475,33.600002,0.24828415,15.124748,"Lincoln County, WI"
969,55071,3.6481123,3.37173,54.206722,50.100002,0.19414654,4.10672,"Manitowoc County, WI"
970,55073,3.3824139,2.40261,50.25875,35.7,0.20279013,14.55875,"Marathon County, WI"
971,55075,3.5328422,2.44299,52.493942,36.300003,0.24668172,16.19394,"Marinette County, WI"
972,55077,3.1316013,2.11995,46.531967,31.500002,0.23819274,15.031965,"Marquette County, WI"
973,55078,3.3142333,0.0,49.245667,0.0,0.20193553,49.245667,"Menominee County, WI"
974,55079,3.0381708,0.0,45.143696,0.0,0.2863341,45.143696,"Milwaukee County, WI"
975,55081,3.2418575,0.0,48.170246,0.0,0.20482737,48.170246,"Monroe County, WI"
976,55083,3.450264,2.90736,51.266926,43.2,0.21936661,8.066925,"Oconto County, WI"
977,55085,2.4345446,0.0,36.17451,0.0,0.32820278,36.17451,"Oneida County, WI"
978,55087,3.3557863,3.31789,49.863094,49.3,0.2082704,0.5630951,"Outagamie County, WI"
979,55089,3.2201924,2.98139,47.848328,44.3,0.20819217,3.5483284,"Ozaukee County, WI"
980,55091,3.6868415,3.52652,54.782192,52.4,0.1845067,2.3821907,"Pepin County, WI"
981,55093,3.9118347,3.33135,58.12533,49.5,0.18456624,8.625332,"Pierce County, WI"
982,55095,3.6517663,2.80641,54.261017,41.7,0.20695415,12.561016,"Polk County, WI"
983,55097,3.3778048,3.04869,50.190266,45.300003,0.23341025,4.8902626,"Portage County, WI"
984,55099,3.202384,2.19398,47.583714,32.6,0.28090528,14.983715,"Price County, WI"
985,55101,3.4458914,3.08234,51.201954,45.8,0.19143274,5.4019547,"Racine County, WI"
986,55103,3.289867,3.02177,48.88361,44.9,0.20550676,3.9836082,"Richland County, WI"
987,55105,4.097152,3.78899,60.878933,56.3,0.18439774,4.5789337,"Rock County, WI"
988,55107,3.3403163,2.42953,49.63323,36.1,0.21084933,13.53323,"Rusk County, WI"
989,55109,3.8668494,3.35154,57.4569,49.800003,0.19669825,7.6568985,"St. Croix County, WI"
990,55111,3.3071985,3.16983,49.141136,47.100002,0.19842263,2.0411339,"Sauk County, WI"
991,55113,3.2934818,2.40934,48.937325,35.8,0.30032885,13.137325,"Sawyer County, WI"
992,55115,3.746655,0.0,55.67095,0.0,0.18924211,55.67095,"Shawano County, WI"
993,55117,3.6057148,2.84679,53.576744,42.300003,0.19479479,11.276741,"Sheboygan County, WI"
994,55119,3.2135768,2.30839,47.750027,34.3,0.21214275,13.450027,"Taylor County, WI"
995,55121,3.4742346,3.08234,51.6231,45.8,0.18407795,5.823101,"Trempealeau County, WI"
996,55123,3.558165,0.0,52.87021,0.0,0.18209249,52.87021,"Vernon County, WI"
997,55125,2.4171305,0.0,35.915756,0.0,0.37273744,35.915756,"Vilas County, WI"
998,55127,3.8641648,3.4996,57.41701,52.0,0.16746022,5.4170113,"Walworth County, WI"
999,55129,3.4938922,2.3555,51.915188,35.0,0.25763813,16.915188,"Washburn County, WI"
1000,55131,3.518064,3.01504,52.274353,44.8,0.19833897,7.474354,"Washington County, WI"
1001,55133,3.3935695,3.20348,50.42451,47.600002,0.20111267,2.8245087,"Waukesha County, WI"
1002,55135,3.2473817,0.0,48.252327,0.0,0.20155501,48.252327,"Waupaca County, WI"
1003,55137,3.0358605,0.0,45.10937,0.0,0.256629,45.10937,"Waushara County, WI"
1004,55139,3.5937605,3.08907,53.399117,45.9,0.2070529,7.499115,"Winnebago County, WI"
1005,55141,3.246863,2.29493,48.24462,34.1,0.23490742,14.144623,"Wood County, WI"
