,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
873,46007,1.9999759,0.0,29.717325,0.0,0.5830512,29.717325,"Bennett County, SD"
874,46009,3.2849674,3.31789,48.81081,49.3,0.6343251,-0.48918915,"Bon Homme County, SD"
875,46011,3.6192508,3.57363,53.777874,53.100002,0.22543429,0.6778717,"Brookings County, SD"
876,46013,3.0044048,2.77276,44.64197,41.2,0.22847836,3.4419708,"Brown County, SD"
877,46015,3.4702454,3.45922,51.563824,51.399998,0.6117456,0.16382599,"Brule County, SD"
878,46017,2.5526137,3.27078,37.928883,48.600002,0.5632471,-10.67112,"Buffalo County, SD"
879,46019,1.6253352,2.40934,24.150599,35.8,0.39891618,-11.649401,"Butte County, SD"
880,46021,2.6373146,2.28147,39.18744,33.9,0.30349922,5.2874374,"Campbell County, SD"
881,46023,3.6181705,3.21021,53.76182,47.7,0.6474482,6.061821,"Charles Mix County, SD"
882,46025,3.0675747,3.20348,45.580605,47.600002,0.24950266,-2.0193977,"Clark County, SD"
883,46027,3.9796116,3.48614,59.132416,51.8,0.52768415,7.3324165,"Clay County, SD"
884,46029,3.0930324,3.15637,45.958878,46.899998,0.21341199,-0.94112015,"Codington County, SD"
885,46031,2.1026351,2.11322,31.242722,31.4,0.34848738,-0.15727806,"Corson County, SD"
886,46033,0.6843519,0.0,10.168676,0.0,0.40448922,10.168676,"Custer County, SD"
887,46035,2.8236885,3.15637,41.956738,46.899998,0.56696117,-4.94326,"Davison County, SD"
888,46037,2.706487,2.71892,40.21526,40.4,0.20911407,-0.18474197,"Day County, SD"
889,46039,3.3014026,3.35827,49.055016,49.899998,0.25641698,-0.84498215,"Deuel County, SD"
890,46041,1.7865334,0.0,26.545815,0.0,0.33379182,26.545815,"Dewey County, SD"
891,46043,3.3424032,3.51979,49.664238,52.3,0.5937325,-2.6357613,"Douglas County, SD"
892,46045,2.3854384,2.51702,35.44485,37.4,0.24547632,-1.9551506,"Edmunds County, SD"
893,46049,2.7233765,2.92082,40.46622,43.4,0.29193193,-2.9337807,"Faulk County, SD"
894,46051,3.4053993,2.94774,50.60029,43.800003,0.29841045,6.8002853,"Grant County, SD"
895,46053,2.8084927,2.81987,41.730946,41.9,0.62952757,-0.16905594,"Gregory County, SD"
896,46055,1.6924636,1.44022,25.148048,21.4,0.49659204,3.7480488,"Haakon County, SD"
897,46057,3.4869874,3.47268,51.81259,51.600002,0.20731719,0.21258926,"Hamlin County, SD"
898,46059,3.229185,3.0285,47.98195,45.0,0.39371398,2.9819489,"Hand County, SD"
899,46061,2.9197407,3.14964,43.383965,46.800003,0.52870387,-3.4160385,"Hanson County, SD"
900,46065,3.016049,2.84006,44.81499,42.2,0.4750728,2.6149902,"Hughes County, SD"
901,46067,3.5036204,2.93428,52.05974,43.6,0.5705963,8.45974,"Hutchinson County, SD"
902,46069,2.1680133,0.0,32.214165,0.0,0.4005912,32.214165,"Hyde County, SD"
903,46071,1.6480124,1.02969,24.487555,15.3,0.6148386,9.187554,"Jackson County, SD"
904,46073,3.291416,3.25059,48.906628,48.300003,0.5363517,0.6066246,"Jerauld County, SD"
905,46075,1.9793255,2.21417,29.410484,32.9,0.5978069,-3.4895172,"Jones County, SD"
906,46077,3.211334,3.35827,47.7167,49.899998,0.27598238,-2.1832962,"Kingsbury County, SD"
907,46079,3.714113,3.51979,55.187416,52.3,0.32146567,2.8874168,"Lake County, SD"
908,46083,3.799144,3.14291,56.45088,46.7,0.44399,9.750877,"Lincoln County, SD"
909,46085,2.8788946,2.65835,42.77704,39.5,0.64742833,3.2770386,"Lyman County, SD"
910,46087,3.7455328,3.14964,55.654278,46.800003,0.4139883,8.854275,"McCook County, SD"
911,46089,2.2998636,2.50356,34.17331,37.2,0.22984566,-3.0266914,"McPherson County, SD"
912,46091,2.8410428,2.8939,42.214603,43.0,0.19829121,-0.7853966,"Marshall County, SD"
913,46093,1.1220868,0.0,16.672909,0.0,0.3774212,16.672909,"Meade County, SD"
914,46095,2.3208692,1.85748,34.485428,27.6,0.61872715,6.8854275,"Mellette County, SD"
915,46097,3.1223755,3.11599,46.394882,46.3,0.4159506,0.094882965,"Miner County, SD"
916,46099,3.8390253,3.66112,57.043465,54.4,0.3162154,2.6434631,"Minnehaha County, SD"
917,46101,3.8932295,4.01781,57.848877,59.699997,0.25017247,-1.85112,"Moody County, SD"
918,46103,1.2027884,0.46437,17.872042,6.9,0.50486034,10.972042,"Pennington County, SD"
919,46105,1.8966455,0.0,28.181955,0.0,0.38028428,28.181955,"Perkins County, SD"
920,46107,2.7715633,2.78622,41.18222,41.4,0.30186686,-0.21778107,"Potter County, SD"
921,46109,3.1876643,2.92082,47.364998,43.4,0.22302088,3.9649963,"Roberts County, SD"
922,46111,3.1890213,2.95447,47.385162,43.899998,0.5312993,3.4851646,"Sanborn County, SD"
923,46115,3.210403,3.18329,47.70287,47.3,0.2967628,0.40287018,"Spink County, SD"
924,46117,1.9169993,0.0,28.484388,0.0,0.51604193,28.484388,"Stanley County, SD"
925,46119,2.7723203,2.86698,41.193466,42.600002,0.36555302,-1.4065361,"Sully County, SD"
926,46121,2.4809399,0.0,36.86389,0.0,0.78830975,36.86389,"Todd County, SD"
927,46123,2.7567587,2.90736,40.96224,43.2,0.60571086,-2.2377625,"Tripp County, SD"
928,46125,3.8389776,3.33135,57.04276,49.5,0.4682501,7.542759,"Turner County, SD"
929,46127,3.9032636,3.54671,57.997974,52.7,0.4049262,5.2979736,"Union County, SD"
930,46129,2.5340426,2.51029,37.652935,37.3,0.30318388,0.3529358,"Walworth County, SD"
931,46135,3.6774592,3.22367,54.642784,47.9,0.54330355,6.7427826,"Yankton County, SD"
932,46137,1.9042387,0.0,28.29478,0.0,0.36259702,28.29478,"Ziebach County, SD"
933,55001,3.3839505,3.03523,50.28158,45.1,0.21513063,5.1815834,"Adams County, WI"
934,55003,2.6000657,0.0,38.633965,0.0,0.35173926,38.633965,"Ashland County, WI"
935,55005,3.627996,3.2977,53.907814,49.0,0.15328522,4.907814,"Barron County, WI"
936,55007,2.6323118,1.95843,39.113102,29.1,0.3298881,10.013102,"Bayfield County, WI"
937,55009,3.5008361,3.27078,52.018368,48.600002,0.1677766,3.4183655,"Brown County, WI"
938,55011,3.7829728,3.49287,56.21059,51.9,0.17963146,4.310589,"Buffalo County, WI"
939,55013,3.4158297,2.83333,50.755272,42.1,0.17795523,8.655273,"Burnett County, WI"
940,55015,3.859437,3.53325,57.34676,52.500004,0.14640626,4.846756,"Calumet County, WI"
941,55017,3.6880355,3.37173,54.799934,50.100002,0.16737804,4.699932,"Chippewa County, WI"
942,55019,3.71543,3.58709,55.206985,53.3,0.17005326,1.9069862,"Clark County, WI"
943,55021,3.9306867,3.38519,58.40545,50.3,0.15258053,8.10545,"Columbia County, WI"
944,55023,3.7357183,3.25732,55.508446,48.399998,0.18326733,7.108448,"Crawford County, WI"
945,55025,4.07674,3.7015,60.57563,55.0,0.16326019,5.57563,"Dane County, WI"
946,55027,4.1496067,3.99089,61.658348,59.3,0.13300045,2.3583488,"Dodge County, WI"
947,55029,3.2563505,2.97466,48.385593,44.2,0.1880229,4.1855927,"Door County, WI"
948,55031,2.5157108,0.0,37.380547,0.0,0.29918835,37.380547,"Douglas County, WI"
949,55033,3.6988976,2.90063,54.96133,43.100002,0.15708509,11.861328,"Dunn County, WI"
950,55035,3.6325696,3.25732,53.975773,48.399998,0.17928554,5.575775,"Eau Claire County, WI"
951,55037,2.6545856,0.0,39.444065,0.0,0.29699993,39.444065,"Florence County, WI"
952,55039,4.0637703,3.69477,60.382915,54.9,0.13341649,5.482914,"Fond du Lac County, WI"
953,55041,2.3575108,0.0,35.029877,0.0,0.363774,35.029877,"Forest County, WI"
954,55043,4.1558766,4.15914,61.75151,61.800003,0.16317934,-0.04849243,"Grant County, WI"
955,55045,3.9832885,3.91013,59.18705,58.100002,0.1748502,1.0870476,"Green County, WI"
956,55047,3.4927466,3.23713,51.898167,48.1,0.16075107,3.7981682,"Green Lake County, WI"
957,55049,3.732507,4.1053,55.460728,61.0,0.17760804,-5.5392723,"Iowa County, WI"
958,55053,3.730292,3.23713,55.42782,48.1,0.18459854,7.32782,"Jackson County, WI"
959,55055,3.991192,3.68804,59.30449,54.8,0.14316073,4.50449,"Jefferson County, WI"
960,55057,3.5324163,3.06215,52.487614,45.5,0.19599178,6.9876137,"Juneau County, WI"
961,55059,3.60264,3.59382,53.531055,53.4,0.15753715,0.13105392,"Kenosha County, WI"
962,55061,3.7871392,3.21021,56.2725,47.7,0.14648263,8.572498,"Kewaunee County, WI"
963,55063,3.6399052,3.46595,54.084774,51.5,0.18863605,2.584774,"La Crosse County, WI"
964,55065,4.251589,4.48891,63.173683,66.700005,0.1657594,-3.5263214,"Lafayette County, WI"
965,55067,2.9875858,2.83333,44.392063,42.1,0.2291641,2.2920647,"Langlade County, WI"
966,55069,2.9352412,3.01504,43.614285,44.8,0.25633064,-1.1857147,"Lincoln County, WI"
967,55071,3.7722766,3.54671,56.05166,52.7,0.13942279,3.3516579,"Manitowoc County, WI"
968,55073,3.6006587,3.04869,53.501614,45.300003,0.1771392,8.201611,"Marathon County, WI"
969,55075,3.4132736,2.57086,50.71729,38.2,0.19540827,12.517288,"Marinette County, WI"
970,55077,2.894291,2.81314,43.00581,41.8,0.16566376,1.2058105,"Marquette County, WI"
971,55078,3.0495186,0.0,45.312313,0.0,0.3009731,45.312313,"Menominee County, WI"
972,55079,3.3342578,3.41211,49.54321,50.7,0.1744844,-1.1567917,"Milwaukee County, WI"
973,55081,3.6265194,3.00158,53.885876,44.600002,0.19975716,9.285873,"Monroe County, WI"
974,55083,3.3006797,3.06215,49.044273,45.5,0.1807256,3.5442734,"Oconto County, WI"
975,55085,2.379888,0.0,35.362377,0.0,0.3203695,35.362377,"Oneida County, WI"
976,55087,3.6609838,3.48614,54.397976,51.8,0.16202798,2.5979767,"Outagamie County, WI"
977,55089,3.4726753,3.39865,51.59993,50.5,0.1526061,1.0999298,"Ozaukee County, WI"
978,55091,3.2891107,3.35827,48.87237,49.899998,0.18505159,-1.027626,"Pepin County, WI"
979,55093,3.9197724,3.77553,58.243275,56.100002,0.15571061,2.1432724,"Pierce County, WI"
980,55095,3.6384385,3.2977,54.06298,49.0,0.15071689,5.0629807,"Polk County, WI"
981,55097,3.3761015,3.2304,50.164955,48.0,0.1831649,2.1649551,"Portage County, WI"
982,55099,2.822795,2.51702,41.943462,37.4,0.3227659,4.543461,"Price County, WI"
983,55101,3.8041801,3.60055,56.525707,53.5,0.14113162,3.0257072,"Racine County, WI"
984,55103,3.7276862,3.29097,55.389095,48.9,0.18026903,6.489094,"Richland County, WI"
985,55105,4.1965575,3.82937,62.35598,56.9,0.15645923,5.4559784,"Rock County, WI"
986,55107,3.194297,2.83333,47.463554,42.1,0.20181637,5.363556,"Rusk County, WI"
987,55109,3.794742,3.59382,56.38547,53.4,0.15257636,2.9854698,"St. Croix County, WI"
988,55111,3.6637385,3.45922,54.438908,51.399998,0.18006861,3.03891,"Sauk County, WI"
989,55113,2.9422116,3.07561,43.717854,45.7,0.29187787,-1.9821472,"Sawyer County, WI"
990,55115,3.611968,3.00831,53.66966,44.7,0.17037213,8.969658,"Shawano County, WI"
991,55117,3.8301656,3.57363,56.911823,53.100002,0.13632955,3.811821,"Sheboygan County, WI"
992,55119,3.215916,3.34481,47.784782,49.7,0.21638478,-1.9152184,"Taylor County, WI"
993,55121,3.5318112,3.04869,52.478622,45.300003,0.19273315,7.1786194,"Trempealeau County, WI"
994,55123,3.5894973,3.38519,53.33577,50.3,0.16840635,3.0357704,"Vernon County, WI"
995,55127,4.0032077,3.68131,59.48303,54.7,0.14199916,4.7830276,"Walworth County, WI"
996,55129,3.3448658,3.04196,49.70083,45.2,0.21950747,4.500828,"Washburn County, WI"
997,55131,3.8396668,3.59382,57.053,53.4,0.14593464,3.6529999,"Washington County, WI"
998,55133,3.717382,3.19002,55.23599,47.4,0.15419309,7.835987,"Waukesha County, WI"
999,55135,3.6312177,3.08234,53.95569,45.8,0.17809069,8.155689,"Waupaca County, WI"
1000,55137,3.3562133,3.01504,49.869442,44.8,0.18617228,5.0694427,"Waushara County, WI"
1001,55139,3.8337758,3.27751,56.965466,48.7,0.16606563,8.265465,"Winnebago County, WI"
1002,55141,3.7437117,3.54671,55.627216,52.7,0.17865916,2.9272156,"Wood County, WI"
