,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
909,46065,2.8509367,0.0,42.361614,0.0,0.6444157,42.361614,"Hughes County, SD"
910,46067,3.4723737,0.0,51.59545,0.0,0.53594005,51.59545,"Hutchinson County, SD"
911,46069,2.4105842,0.0,35.81849,0.0,0.4797957,35.81849,"Hyde County, SD"
912,46071,1.3255975,0.0,19.696842,0.0,0.70722836,19.696842,"Jackson County, SD"
913,46073,3.2744813,0.0,48.655,0.0,0.5905084,48.655,"Jerauld County, SD"
914,46075,1.6566253,0.0,24.615532,0.0,0.6902525,24.615532,"Jones County, SD"
915,46077,3.2537875,0.0,48.34751,0.0,0.27008423,48.34751,"Kingsbury County, SD"
916,46079,3.6305506,0.0,53.945774,0.0,0.29779595,53.945774,"Lake County, SD"
917,46083,3.8813026,0.0,57.671658,0.0,0.39348292,57.671658,"Lincoln County, SD"
918,46085,2.87026,0.0,42.64874,0.0,0.6607003,42.64874,"Lyman County, SD"
919,46087,3.720206,0.0,55.27795,0.0,0.42510712,55.27795,"McCook County, SD"
920,46089,2.9272792,0.0,43.495975,0.0,0.3265942,43.495975,"McPherson County, SD"
921,46091,3.4485211,0.0,51.241028,0.0,0.1952293,51.241028,"Marshall County, SD"
922,46093,1.7311006,0.0,25.722149,0.0,0.6234692,25.722149,"Meade County, SD"
923,46095,2.0176537,0.0,29.979996,0.0,0.66403395,29.979996,"Mellette County, SD"
924,46097,3.472369,0.0,51.59538,0.0,0.4614172,51.59538,"Miner County, SD"
925,46099,3.2869515,0.0,48.84029,0.0,0.35084668,48.84029,"Minnehaha County, SD"
926,46101,3.794346,0.0,56.379585,0.0,0.2929074,56.379585,"Moody County, SD"
927,46103,1.1116917,0.0,16.51845,0.0,0.7563628,16.51845,"Pennington County, SD"
928,46105,1.6953042,0.0,25.190256,0.0,0.54761785,25.190256,"Perkins County, SD"
929,46107,2.581693,0.0,38.360966,0.0,0.4077755,38.360966,"Potter County, SD"
930,46109,3.2587078,0.0,48.42062,0.0,0.20805803,48.42062,"Roberts County, SD"
931,46111,3.151318,0.0,46.824936,0.0,0.6417972,46.824936,"Sanborn County, SD"
932,46115,2.9171765,0.0,43.345863,0.0,0.31322742,43.345863,"Spink County, SD"
933,46117,1.4142826,0.0,21.0146,0.0,0.7262813,21.0146,"Stanley County, SD"
934,46119,2.5180314,0.0,37.415028,0.0,0.6014421,37.415028,"Sully County, SD"
935,46121,2.282694,0.0,33.91819,0.0,0.69866574,33.91819,"Todd County, SD"
936,46123,2.3053052,0.0,34.254166,0.0,0.6658168,34.254166,"Tripp County, SD"
937,46125,3.922755,0.0,58.287594,0.0,0.46771252,58.287594,"Turner County, SD"
938,46127,4.175968,0.0,62.05005,0.0,0.31700054,62.05005,"Union County, SD"
939,46129,2.6809258,0.0,39.835453,0.0,0.34536555,39.835453,"Walworth County, SD"
940,46135,3.9490921,0.0,58.678932,0.0,0.41132218,58.678932,"Yankton County, SD"
941,46137,1.879744,0.0,27.930819,0.0,0.596159,27.930819,"Ziebach County, SD"
942,55001,3.3846695,0.0,50.292267,0.0,0.2382093,50.292267,"Adams County, WI"
943,55003,2.754155,0.0,40.92355,0.0,0.27943882,40.92355,"Ashland County, WI"
944,55005,3.5879238,0.0,53.31239,0.0,0.19263107,53.31239,"Barron County, WI"
945,55007,2.8801422,0.0,42.795574,0.0,0.26194242,42.795574,"Bayfield County, WI"
946,55009,3.7077186,0.0,55.092403,0.0,0.20820595,55.092403,"Brown County, WI"
947,55011,3.9286907,0.0,58.37579,0.0,0.18706024,58.37579,"Buffalo County, WI"
948,55013,3.374037,0.0,50.13428,0.0,0.20285898,50.13428,"Burnett County, WI"
949,55015,3.8527052,0.0,57.246735,0.0,0.19696125,57.246735,"Calumet County, WI"
950,55017,3.4265296,0.0,50.91426,0.0,0.20866951,50.91426,"Chippewa County, WI"
951,55019,3.7204564,0.0,55.28167,0.0,0.1906232,55.28167,"Clark County, WI"
952,55021,4.0776525,0.0,60.58919,0.0,0.17972676,60.58919,"Columbia County, WI"
953,55023,3.816532,0.0,56.70924,0.0,0.20710324,56.70924,"Crawford County, WI"
954,55025,4.102828,0.0,60.96327,0.0,0.18974245,60.96327,"Dane County, WI"
955,55027,4.1252403,0.0,61.29629,0.0,0.17470485,61.29629,"Dodge County, WI"
956,55029,3.415103,0.0,50.744473,0.0,0.22172882,50.744473,"Door County, WI"
957,55033,3.6423104,0.0,54.12051,0.0,0.19626766,54.12051,"Dunn County, WI"
958,55035,3.705866,0.0,55.064877,0.0,0.19528814,55.064877,"Eau Claire County, WI"
959,55037,1.9437127,0.0,28.881319,0.0,0.49264482,28.881319,"Florence County, WI"
960,55039,3.9849966,0.0,59.21243,0.0,0.19204825,59.21243,"Fond du Lac County, WI"
961,55041,2.352218,0.0,34.951233,0.0,0.33247524,34.951233,"Forest County, WI"
962,55043,4.2375126,0.0,62.964527,0.0,0.18077222,62.964527,"Grant County, WI"
963,55045,3.8701818,0.0,57.506416,0.0,0.20218922,57.506416,"Green County, WI"
964,55047,3.8094232,0.0,56.603615,0.0,0.1994247,56.603615,"Green Lake County, WI"
965,55049,4.0897236,0.0,60.768555,0.0,0.18511654,60.768555,"Iowa County, WI"
966,55053,3.6041229,0.0,53.55309,0.0,0.20982563,53.55309,"Jackson County, WI"
967,55055,4.041089,0.0,60.045902,0.0,0.1906156,60.045902,"Jefferson County, WI"
968,55057,3.4581883,0.0,51.38467,0.0,0.22482988,51.38467,"Juneau County, WI"
969,55059,3.7855546,0.0,56.248955,0.0,0.23686711,56.248955,"Kenosha County, WI"
970,55061,3.7926414,0.0,56.354256,0.0,0.19503659,56.354256,"Kewaunee County, WI"
971,55063,3.4831486,0.0,51.75555,0.0,0.21306051,51.75555,"La Crosse County, WI"
972,55065,4.3249907,0.0,64.26435,0.0,0.18131031,64.26435,"Lafayette County, WI"
973,55067,3.2726316,0.0,48.627514,0.0,0.24249566,48.627514,"Langlade County, WI"
974,55069,3.1241295,0.0,46.420944,0.0,0.26012725,46.420944,"Lincoln County, WI"
975,55071,3.7675974,0.0,55.982132,0.0,0.19348004,55.982132,"Manitowoc County, WI"
976,55073,3.492853,0.0,51.899746,0.0,0.21912175,51.899746,"Marathon County, WI"
977,55075,3.2791836,0.0,48.72487,0.0,0.23628707,48.72487,"Marinette County, WI"
978,55077,3.2771888,0.0,48.69523,0.0,0.22384183,48.69523,"Marquette County, WI"
979,55078,2.318012,0.0,34.44297,0.0,0.48606747,34.44297,"Menominee County, WI"
980,55079,3.3708193,0.0,50.086468,0.0,0.28131178,50.086468,"Milwaukee County, WI"
981,55081,3.1082344,0.0,46.18476,0.0,0.2566052,46.18476,"Monroe County, WI"
982,55083,3.5926988,0.0,53.383343,0.0,0.22668019,53.383343,"Oconto County, WI"
983,55085,1.9522266,0.0,29.007826,0.0,0.3632697,29.007826,"Oneida County, WI"
984,55087,3.8211262,0.0,56.777508,0.0,0.20875935,56.777508,"Outagamie County, WI"
985,55089,3.6215317,0.0,53.811764,0.0,0.22267608,53.811764,"Ozaukee County, WI"
986,55091,3.9769123,0.0,59.092308,0.0,0.1811484,59.092308,"Pepin County, WI"
987,55093,4.007759,0.0,59.550655,0.0,0.1767179,59.550655,"Pierce County, WI"
988,55095,3.6501596,0.0,54.23714,0.0,0.19258924,54.23714,"Polk County, WI"
989,55097,3.4515254,0.0,51.285667,0.0,0.237594,51.285667,"Portage County, WI"
990,55099,3.0289247,0.0,45.00631,0.0,0.287935,45.00631,"Price County, WI"
991,55101,3.7905624,0.0,56.323364,0.0,0.22626409,56.323364,"Racine County, WI"
992,55103,3.532547,0.0,52.489555,0.0,0.22947466,52.489555,"Richland County, WI"
993,55105,4.150999,0.0,61.679035,0.0,0.19618027,61.679035,"Rock County, WI"
994,55107,3.3846054,0.0,50.291313,0.0,0.21271919,50.291313,"Rusk County, WI"
995,55109,3.7816937,0.0,56.191586,0.0,0.1844223,56.191586,"St. Croix County, WI"
996,55111,3.7701218,0.0,56.01964,0.0,0.21235958,56.01964,"Sauk County, WI"
997,55113,3.1816695,0.0,47.27592,0.0,0.22619197,47.27592,"Sawyer County, WI"
998,55115,3.4601219,0.0,51.413403,0.0,0.22431886,51.413403,"Shawano County, WI"
999,55117,3.6389601,0.0,54.070732,0.0,0.20808294,54.070732,"Sheboygan County, WI"
1000,55119,3.4156613,0.0,50.75277,0.0,0.20125794,50.75277,"Taylor County, WI"
1001,55121,3.8087885,0.0,56.594185,0.0,0.1902804,56.594185,"Trempealeau County, WI"
1002,55123,3.5781877,0.0,53.167725,0.0,0.20173429,53.167725,"Vernon County, WI"
1003,55127,3.8824542,0.0,57.68877,0.0,0.20662156,57.68877,"Walworth County, WI"
1004,55129,3.2681963,0.0,48.56161,0.0,0.23307063,48.56161,"Washburn County, WI"
1005,55131,3.7132442,0.0,55.174507,0.0,0.21070176,55.174507,"Washington County, WI"
1006,55133,3.6840198,0.0,54.740265,0.0,0.2260676,54.740265,"Waukesha County, WI"
1007,55135,3.3876722,0.0,50.336884,0.0,0.2231643,50.336884,"Waupaca County, WI"
1008,55137,2.9102058,0.0,43.242287,0.0,0.25160637,43.242287,"Waushara County, WI"
1009,55139,3.8443234,0.0,57.122192,0.0,0.21075885,57.122192,"Winnebago County, WI"
1010,55141,3.670416,0.0,54.53813,0.0,0.22099306,54.53813,"Wood County, WI"
