,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
909,46065,2.7769713,0.0,41.262577,0.0,0.3343326,41.262577,"Hughes County, SD"
910,46067,2.8896096,0.0,42.93625,0.0,0.35675853,42.93625,"Hutchinson County, SD"
911,46069,1.6987109,0.0,25.240875,0.0,0.39303544,25.240875,"Hyde County, SD"
912,46071,1.515274,0.0,22.515217,0.0,0.5621072,22.515217,"Jackson County, SD"
913,46073,3.224588,0.0,47.91364,0.0,0.3802313,47.91364,"Jerauld County, SD"
914,46075,1.6307604,0.0,24.23121,0.0,0.5613282,24.23121,"Jones County, SD"
915,46077,2.7210724,0.0,40.431984,0.0,0.28600582,40.431984,"Kingsbury County, SD"
916,46079,3.1156678,0.0,46.29521,0.0,0.25630987,46.29521,"Lake County, SD"
917,46083,3.4132948,0.0,50.717606,0.0,0.33999848,50.717606,"Lincoln County, SD"
918,46085,2.640018,0.0,39.227608,0.0,0.40304834,39.227608,"Lyman County, SD"
919,46087,3.3416219,0.0,49.65263,0.0,0.3055808,49.65263,"McCook County, SD"
920,46089,2.611037,0.0,38.796986,0.0,0.30079418,38.796986,"McPherson County, SD"
921,46091,3.230246,0.0,47.997715,0.0,0.22983165,47.997715,"Marshall County, SD"
922,46093,1.0105671,0.0,15.015856,0.0,0.5943441,15.015856,"Meade County, SD"
923,46095,1.6735973,0.0,24.867718,0.0,0.5428817,24.867718,"Mellette County, SD"
924,46097,3.222465,0.0,47.882095,0.0,0.31664854,47.882095,"Miner County, SD"
925,46099,2.473129,0.0,36.747833,0.0,0.35126463,36.747833,"Minnehaha County, SD"
926,46101,3.393549,0.0,50.424206,0.0,0.28149983,50.424206,"Moody County, SD"
927,46103,0.8573241,0.0,12.738843,0.0,0.6450446,12.738843,"Pennington County, SD"
928,46105,1.2185168,0.0,18.105747,0.0,0.531516,18.105747,"Perkins County, SD"
929,46107,2.251902,0.0,33.460655,0.0,0.32179916,33.460655,"Potter County, SD"
930,46109,2.870749,0.0,42.656002,0.0,0.24559277,42.656002,"Roberts County, SD"
931,46111,2.862113,0.0,42.527683,0.0,0.42240146,42.527683,"Sanborn County, SD"
932,46115,2.0138364,0.0,29.923275,0.0,0.34825715,29.923275,"Spink County, SD"
933,46117,1.3889637,0.0,20.638391,0.0,0.5919137,20.638391,"Stanley County, SD"
934,46119,2.3852205,0.0,35.441612,0.0,0.3292326,35.441612,"Sully County, SD"
935,46121,1.4658394,0.0,21.780674,0.0,0.5216827,21.780674,"Todd County, SD"
936,46123,2.2227342,0.0,33.027256,0.0,0.4768095,33.027256,"Tripp County, SD"
937,46125,3.523075,0.0,52.348812,0.0,0.37652183,52.348812,"Turner County, SD"
938,46127,3.8233747,0.0,56.810917,0.0,0.34093115,56.810917,"Union County, SD"
939,46129,2.0874968,0.0,31.017782,0.0,0.33242592,31.017782,"Walworth County, SD"
940,46135,3.4778218,0.0,51.676403,0.0,0.3587135,51.676403,"Yankton County, SD"
941,46137,1.2965679,0.0,19.265497,0.0,0.56819093,19.265497,"Ziebach County, SD"
942,55001,3.340808,0.0,49.640533,0.0,0.24130407,49.640533,"Adams County, WI"
943,55003,2.2139003,0.0,32.895992,0.0,0.5943262,32.895992,"Ashland County, WI"
944,55005,3.2448788,0.0,48.215137,0.0,0.2561339,48.215137,"Barron County, WI"
945,55007,2.442658,0.0,36.295067,0.0,0.47189224,36.295067,"Bayfield County, WI"
946,55009,3.3410473,0.0,49.644093,0.0,0.25489363,49.644093,"Brown County, WI"
947,55011,3.348822,0.0,49.759617,0.0,0.24875289,49.759617,"Buffalo County, WI"
948,55013,3.0065963,0.0,44.674538,0.0,0.30072904,44.674538,"Burnett County, WI"
949,55015,3.5389137,0.0,52.584156,0.0,0.23614538,52.584156,"Calumet County, WI"
950,55017,3.0119703,0.0,44.754387,0.0,0.2716657,44.754387,"Chippewa County, WI"
951,55019,3.265819,0.0,48.526287,0.0,0.25538698,48.526287,"Clark County, WI"
952,55021,3.688282,0.0,54.803596,0.0,0.20466971,54.803596,"Columbia County, WI"
953,55023,3.3879294,0.0,50.340706,0.0,0.25748554,50.340706,"Crawford County, WI"
954,55025,3.7780538,0.0,56.1375,0.0,0.20556791,56.1375,"Dane County, WI"
955,55027,3.71734,0.0,55.235363,0.0,0.20543958,55.235363,"Dodge County, WI"
956,55029,2.930981,0.0,43.55098,0.0,0.3057008,43.55098,"Door County, WI"
957,55033,3.2958665,0.0,48.972755,0.0,0.24467652,48.972755,"Dunn County, WI"
958,55035,3.2540622,0.0,48.351593,0.0,0.260133,48.351593,"Eau Claire County, WI"
959,55037,1.8818717,0.0,27.962433,0.0,0.59583193,27.962433,"Florence County, WI"
960,55039,3.6164703,0.0,53.736557,0.0,0.21694149,53.736557,"Fond du Lac County, WI"
961,55041,2.0568678,0.0,30.562672,0.0,0.50909364,30.562672,"Forest County, WI"
962,55043,3.9890718,0.0,59.272984,0.0,0.20208754,59.272984,"Grant County, WI"
963,55045,3.4405265,0.0,51.12224,0.0,0.22467059,51.12224,"Green County, WI"
964,55047,3.5220232,0.0,52.333183,0.0,0.21825643,52.333183,"Green Lake County, WI"
965,55049,3.7742114,0.0,56.080406,0.0,0.20623168,56.080406,"Iowa County, WI"
966,55053,3.2959342,0.0,48.973763,0.0,0.2579594,48.973763,"Jackson County, WI"
967,55055,3.6444702,0.0,54.152603,0.0,0.21085568,54.152603,"Jefferson County, WI"
968,55057,3.240726,0.0,48.15343,0.0,0.23754884,48.15343,"Juneau County, WI"
969,55059,3.5978708,0.0,53.46019,0.0,0.23517752,53.46019,"Kenosha County, WI"
970,55061,3.2735171,0.0,48.64067,0.0,0.2725613,48.64067,"Kewaunee County, WI"
971,55063,3.1060066,0.0,46.15166,0.0,0.26714304,46.15166,"La Crosse County, WI"
972,55065,4.023768,0.0,59.78853,0.0,0.19332796,59.78853,"Lafayette County, WI"
973,55067,2.9122534,0.0,43.27271,0.0,0.30322516,43.27271,"Langlade County, WI"
974,55069,2.8150973,0.0,41.829082,0.0,0.30591998,41.829082,"Lincoln County, WI"
975,55071,3.3959765,0.0,50.460278,0.0,0.25408557,50.460278,"Manitowoc County, WI"
976,55073,3.0817573,0.0,45.791344,0.0,0.27636835,45.791344,"Marathon County, WI"
977,55075,2.9188728,0.0,43.371067,0.0,0.30482608,43.371067,"Marinette County, WI"
978,55077,3.155715,0.0,46.890266,0.0,0.24645405,46.890266,"Marquette County, WI"
979,55078,2.0517612,0.0,30.486794,0.0,0.6033986,30.486794,"Menominee County, WI"
980,55079,3.157044,0.0,46.910015,0.0,0.25785574,46.910015,"Milwaukee County, WI"
981,55081,2.6661532,0.0,39.615948,0.0,0.30646628,39.615948,"Monroe County, WI"
982,55083,3.2391853,0.0,48.13054,0.0,0.26658875,48.13054,"Oconto County, WI"
983,55085,1.8958905,0.0,28.170736,0.0,0.517852,28.170736,"Oneida County, WI"
984,55087,3.509769,0.0,52.1511,0.0,0.23325826,52.1511,"Outagamie County, WI"
985,55089,3.2893233,0.0,48.875534,0.0,0.24869327,48.875534,"Ozaukee County, WI"
986,55091,3.4752154,0.0,51.637672,0.0,0.24380775,51.637672,"Pepin County, WI"
987,55093,3.5582786,0.0,52.871895,0.0,0.24880713,52.871895,"Pierce County, WI"
988,55095,3.2557864,0.0,48.377213,0.0,0.27321994,48.377213,"Polk County, WI"
989,55097,3.2909942,0.0,48.90036,0.0,0.2596724,48.90036,"Portage County, WI"
990,55099,2.6461186,0.0,39.318256,0.0,0.40551734,39.318256,"Price County, WI"
991,55101,3.5054755,0.0,52.087303,0.0,0.23337017,52.087303,"Racine County, WI"
992,55103,3.0127492,0.0,44.76596,0.0,0.27444944,44.76596,"Richland County, WI"
993,55105,3.8125587,0.0,56.650204,0.0,0.20976876,56.650204,"Rock County, WI"
994,55107,3.1010313,0.0,46.077732,0.0,0.27435935,46.077732,"Rusk County, WI"
995,55109,3.4199882,0.0,50.817062,0.0,0.23845795,50.817062,"St. Croix County, WI"
996,55111,3.5286975,0.0,52.432354,0.0,0.22315156,52.432354,"Sauk County, WI"
997,55113,2.6471524,0.0,39.33362,0.0,0.31556347,39.33362,"Sawyer County, WI"
998,55115,3.0888047,0.0,45.896057,0.0,0.26811343,45.896057,"Shawano County, WI"
999,55117,3.289218,0.0,48.873966,0.0,0.2522896,48.873966,"Sheboygan County, WI"
1000,55119,3.1383228,0.0,46.63184,0.0,0.26851237,46.63184,"Taylor County, WI"
1001,55121,3.3016934,0.0,49.059338,0.0,0.24832459,49.059338,"Trempealeau County, WI"
1002,55123,3.096894,0.0,46.01626,0.0,0.2636411,46.01626,"Vernon County, WI"
1003,55127,3.3677878,0.0,50.041424,0.0,0.22825481,50.041424,"Walworth County, WI"
1004,55129,2.8911514,0.0,42.95916,0.0,0.30592164,42.95916,"Washburn County, WI"
1005,55131,3.4272017,0.0,50.924248,0.0,0.23565686,50.924248,"Washington County, WI"
1006,55133,3.3446841,0.0,49.69813,0.0,0.23839113,49.69813,"Waukesha County, WI"
1007,55135,3.090339,0.0,45.918854,0.0,0.2776615,45.918854,"Waupaca County, WI"
1008,55137,2.6673594,0.0,39.63387,0.0,0.26854327,39.63387,"Waushara County, WI"
1009,55139,3.4776998,0.0,51.674587,0.0,0.22302449,51.674587,"Winnebago County, WI"
1010,55141,3.2154403,0.0,47.777718,0.0,0.26156342,47.777718,"Wood County, WI"
