,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46045,11.834406,0.0,175.84555,0.0,0.7447264,175.84555,"Edmunds County, SD"
924,46047,9.805065,0.0,145.69191,0.0,1.4307874,145.69191,"Fall River County, SD"
925,46049,9.39374,0.0,139.5801,0.0,0.92382556,139.5801,"Faulk County, SD"
926,46051,13.653562,0.0,202.8761,0.0,0.5856268,202.8761,"Grant County, SD"
927,46053,8.001092,0.0,118.886955,0.0,1.095782,118.886955,"Gregory County, SD"
928,46055,7.0803638,0.0,105.206,0.0,1.3525314,105.206,"Haakon County, SD"
929,46057,12.897173,0.0,191.63704,0.0,0.5757058,191.63704,"Hamlin County, SD"
930,46059,12.189519,0.0,181.12213,0.0,0.7094586,181.12213,"Hand County, SD"
931,46061,13.286106,0.0,197.41614,0.0,0.68753535,197.41614,"Hanson County, SD"
932,46063,4.610683,0.0,68.50941,0.0,1.5197327,68.50941,"Harding County, SD"
933,46065,11.591404,0.0,172.23483,0.0,0.8155065,172.23483,"Hughes County, SD"
934,46067,11.842056,0.0,175.95923,0.0,0.8136484,175.95923,"Hutchinson County, SD"
935,46069,10.202884,0.0,151.60303,0.0,0.9016974,151.60303,"Hyde County, SD"
936,46071,4.3624573,0.0,64.82106,0.0,1.5343395,64.82106,"Jackson County, SD"
937,46073,11.913593,0.0,177.02219,0.0,0.73223543,177.02219,"Jerauld County, SD"
938,46075,5.789735,0.0,86.02875,0.0,1.3989666,86.02875,"Jones County, SD"
939,46077,11.228201,0.0,166.83806,0.0,0.6571539,166.83806,"Kingsbury County, SD"
940,46079,12.796905,0.0,190.14717,0.0,0.53088945,190.14717,"Lake County, SD"
941,46081,3.8233874,0.0,56.811108,0.0,1.5613179,56.811108,"Lawrence County, SD"
942,46083,13.793576,0.0,204.95656,0.0,0.62984616,204.95656,"Lincoln County, SD"
943,46085,10.134546,0.0,150.58762,0.0,0.9332222,150.58762,"Lyman County, SD"
944,46087,13.473267,0.0,200.19713,0.0,0.62082255,200.19713,"McCook County, SD"
945,46089,11.874161,0.0,176.43626,0.0,0.7510988,176.43626,"McPherson County, SD"
946,46091,13.678341,0.0,203.2443,0.0,0.55309874,203.2443,"Marshall County, SD"
947,46093,5.4274755,0.0,80.645996,0.0,1.4283984,80.645996,"Meade County, SD"
948,46095,6.807628,0.0,101.153465,0.0,1.3485804,101.153465,"Mellette County, SD"
949,46097,12.737922,0.0,189.27075,0.0,0.6632901,189.27075,"Miner County, SD"
950,46099,10.555075,0.0,156.83618,0.0,0.87732345,156.83618,"Minnehaha County, SD"
951,46101,11.911516,0.0,176.99133,0.0,0.6139367,176.99133,"Moody County, SD"
952,46103,4.0777698,0.0,60.590935,0.0,1.476079,60.590935,"Pennington County, SD"
953,46105,6.0700417,0.0,90.19379,0.0,1.4113294,90.19379,"Perkins County, SD"
954,46107,9.724983,0.0,144.50198,0.0,0.9392621,144.50198,"Potter County, SD"
955,46109,12.433142,0.0,184.74208,0.0,0.6837411,184.74208,"Roberts County, SD"
956,46111,11.068118,0.0,164.45941,0.0,0.8664848,164.45941,"Sanborn County, SD"
957,46115,10.719278,0.0,159.27605,0.0,0.8547019,159.27605,"Spink County, SD"
958,46117,5.1726136,0.0,76.85905,0.0,1.4712218,76.85905,"Stanley County, SD"
959,46119,12.037113,0.0,178.85756,0.0,0.7411221,178.85756,"Sully County, SD"
960,46121,6.441741,0.0,95.716805,0.0,1.4303162,95.716805,"Todd County, SD"
961,46123,8.889827,0.0,132.09253,0.0,1.1788107,132.09253,"Tripp County, SD"
962,46125,13.663102,0.0,203.01787,0.0,0.6490914,203.01787,"Turner County, SD"
963,46127,12.913069,0.0,191.87325,0.0,0.6712311,191.87325,"Union County, SD"
964,46129,9.970766,0.0,148.15402,0.0,0.93391377,148.15402,"Walworth County, SD"
965,46135,13.782156,0.0,204.78687,0.0,0.6627322,204.78687,"Yankton County, SD"
966,46137,6.4787574,0.0,96.26683,0.0,1.4424306,96.26683,"Ziebach County, SD"
967,55001,11.673138,0.0,173.4493,0.0,0.6101712,173.4493,"Adams County, WI"
968,55003,5.8923273,0.0,87.553154,0.0,1.5565457,87.553154,"Ashland County, WI"
969,55005,12.933243,0.0,192.173,0.0,0.44079605,192.173,"Barron County, WI"
970,55007,9.35879,0.0,139.06078,0.0,0.8648046,139.06078,"Bayfield County, WI"
971,55009,11.941893,0.0,177.44269,0.0,0.5190473,177.44269,"Brown County, WI"
972,55011,13.251026,0.0,196.8949,0.0,0.3948795,196.8949,"Buffalo County, WI"
973,55013,11.896248,0.0,176.76445,0.0,0.5629552,176.76445,"Burnett County, WI"
974,55015,12.956493,0.0,192.51848,0.0,0.46348575,192.51848,"Calumet County, WI"
975,55017,13.015581,0.0,193.39645,0.0,0.4337133,193.39645,"Chippewa County, WI"
976,55019,12.214947,0.0,181.49995,0.0,0.49842444,181.49995,"Clark County, WI"
977,55021,13.806246,0.0,205.1448,0.0,0.404175,205.1448,"Columbia County, WI"
978,55023,13.690075,0.0,203.41866,0.0,0.3734747,203.41866,"Crawford County, WI"
979,55025,14.131316,0.0,209.97498,0.0,0.38913396,209.97498,"Dane County, WI"
980,55027,13.861189,0.0,205.9612,0.0,0.3941501,205.9612,"Dodge County, WI"
981,55029,11.110348,0.0,165.0869,0.0,0.5991348,165.0869,"Door County, WI"
982,55033,13.3241825,0.0,197.98192,0.0,0.41357774,197.98192,"Dunn County, WI"
983,55035,12.10033,0.0,179.79689,0.0,0.49814594,179.79689,"Eau Claire County, WI"
984,55037,6.245634,0.0,92.80289,0.0,1.3796177,92.80289,"Florence County, WI"
985,55039,13.514929,0.0,200.81618,0.0,0.4183446,200.81618,"Fond du Lac County, WI"
986,55041,6.0127325,0.0,89.34224,0.0,1.5743151,89.34224,"Forest County, WI"
987,55043,14.80998,0.0,220.05914,0.0,0.340376,220.05914,"Grant County, WI"
988,55045,14.40357,0.0,214.02036,0.0,0.3911758,214.02036,"Green County, WI"
989,55047,12.522942,0.0,186.0764,0.0,0.48416585,186.0764,"Green Lake County, WI"
990,55049,13.887244,0.0,206.34836,0.0,0.38869384,206.34836,"Iowa County, WI"
991,55051,6.071539,0.0,90.216034,0.0,1.5716904,90.216034,"Iron County, WI"
992,55053,12.75634,0.0,189.54443,0.0,0.48559898,189.54443,"Jackson County, WI"
993,55055,13.74078,0.0,204.17206,0.0,0.41299605,204.17206,"Jefferson County, WI"
994,55057,12.894989,0.0,191.6046,0.0,0.4750051,191.6046,"Juneau County, WI"
995,55059,13.612322,0.0,202.26332,0.0,0.44761744,202.26332,"Kenosha County, WI"
996,55061,12.371122,0.0,183.82054,0.0,0.46005708,183.82054,"Kewaunee County, WI"
997,55063,13.323861,0.0,197.97714,0.0,0.402715,197.97714,"La Crosse County, WI"
998,55065,14.918758,0.0,221.67546,0.0,0.35733855,221.67546,"Lafayette County, WI"
999,55067,11.236376,0.0,166.95952,0.0,0.62693495,166.95952,"Langlade County, WI"
1000,55069,11.067192,0.0,164.44565,0.0,0.60015893,164.44565,"Lincoln County, WI"
1001,55071,12.666195,0.0,188.20497,0.0,0.45981556,188.20497,"Manitowoc County, WI"
1002,55073,11.922205,0.0,177.15015,0.0,0.5556754,177.15015,"Marathon County, WI"
1003,55075,11.354742,0.0,168.7183,0.0,0.6506695,168.7183,"Marinette County, WI"
1004,55077,12.59975,0.0,187.21768,0.0,0.5158865,187.21768,"Marquette County, WI"
1005,55078,7.3081226,0.0,108.59023,0.0,1.3431132,108.59023,"Menominee County, WI"
1006,55079,12.350297,0.0,183.51111,0.0,0.51926965,183.51111,"Milwaukee County, WI"
1007,55081,13.032948,0.0,193.6545,0.0,0.45597953,193.6545,"Monroe County, WI"
1008,55083,11.982462,0.0,178.0455,0.0,0.58078575,178.0455,"Oconto County, WI"
1009,55085,6.19792,0.0,92.09391,0.0,1.2627941,92.09391,"Oneida County, WI"
1010,55087,13.050636,0.0,193.91733,0.0,0.46655285,193.91733,"Outagamie County, WI"
1011,55089,12.603125,0.0,187.26782,0.0,0.4534966,187.26782,"Ozaukee County, WI"
1012,55091,13.228985,0.0,196.56738,0.0,0.40823784,196.56738,"Pepin County, WI"
1013,55093,13.615095,0.0,202.30453,0.0,0.38461053,202.30453,"Pierce County, WI"
1014,55095,12.997918,0.0,193.134,0.0,0.4553574,193.134,"Polk County, WI"
1015,55097,12.517518,0.0,185.99582,0.0,0.56456,185.99582,"Portage County, WI"
1016,55099,10.015352,0.0,148.81653,0.0,0.7681968,148.81653,"Price County, WI"
1017,55101,13.44006,0.0,199.7037,0.0,0.43848848,199.7037,"Racine County, WI"
1018,55103,13.373379,0.0,198.7129,0.0,0.41511315,198.7129,"Richland County, WI"
1019,55105,14.21837,0.0,211.26851,0.0,0.4027813,211.26851,"Rock County, WI"
1020,55107,11.956127,0.0,177.65419,0.0,0.5379202,177.65419,"Rusk County, WI"
1021,55109,13.344535,0.0,198.28432,0.0,0.4154817,198.28432,"St. Croix County, WI"
1022,55111,13.31968,0.0,197.91501,0.0,0.43015897,197.91501,"Sauk County, WI"
1023,55113,10.766414,0.0,159.97643,0.0,0.7054387,159.97643,"Sawyer County, WI"
1024,55115,11.572489,0.0,171.95377,0.0,0.62636316,171.95377,"Shawano County, WI"
1025,55117,12.52516,0.0,186.10936,0.0,0.46255398,186.10936,"Sheboygan County, WI"
1026,55119,11.881636,0.0,176.54733,0.0,0.52445674,176.54733,"Taylor County, WI"
1027,55121,12.694626,0.0,188.62743,0.0,0.4399603,188.62743,"Trempealeau County, WI"
1028,55123,13.468699,0.0,200.12927,0.0,0.38281482,200.12927,"Vernon County, WI"
1029,55127,14.174464,0.0,210.61612,0.0,0.39752162,210.61612,"Walworth County, WI"
1030,55129,11.727093,0.0,174.251,0.0,0.5769385,174.251,"Washburn County, WI"
1031,55131,13.36457,0.0,198.58202,0.0,0.4312898,198.58202,"Washington County, WI"
1032,55133,13.255217,0.0,196.95715,0.0,0.44404522,196.95715,"Waukesha County, WI"
1033,55135,12.636035,0.0,187.75684,0.0,0.5142329,187.75684,"Waupaca County, WI"
1034,55137,13.251547,0.0,196.90263,0.0,0.4915628,196.90263,"Waushara County, WI"
1035,55139,12.933771,0.0,192.18085,0.0,0.44709462,192.18085,"Winnebago County, WI"
1036,55141,12.249473,0.0,182.01297,0.0,0.55517375,182.01297,"Wood County, WI"
