,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
921,46067,5.9383426,0.0,88.23689,0.0,1.7497456,88.23689,"Hutchinson County, SD"
922,46069,2.0344214,0.0,30.229145,0.0,1.9369125,30.229145,"Hyde County, SD"
923,46071,0.6474235,0.0,9.619963,0.0,1.9180572,9.619963,"Jackson County, SD"
924,46073,5.8502007,0.0,86.9272,0.0,1.4623089,86.9272,"Jerauld County, SD"
925,46075,0.079770386,0.0,1.1852955,0.0,2.0050929,1.1852955,"Jones County, SD"
926,46077,2.7340708,0.0,40.625122,0.0,1.9240019,40.625122,"Kingsbury County, SD"
927,46079,7.07249,0.0,105.08901,0.0,1.5752825,105.08901,"Lake County, SD"
928,46081,0.4658645,0.0,6.922207,0.0,1.8942612,6.922207,"Lawrence County, SD"
929,46083,9.157984,0.0,136.07703,0.0,1.4566847,136.07703,"Lincoln County, SD"
930,46085,4.36302,0.0,64.82942,0.0,1.8004068,64.82942,"Lyman County, SD"
931,46087,8.391849,0.0,124.693146,0.0,1.4909314,124.693146,"McCook County, SD"
932,46089,6.158013,0.0,91.50094,0.0,1.636642,91.50094,"McPherson County, SD"
933,46091,6.6260915,0.0,98.45604,0.0,1.5960022,98.45604,"Marshall County, SD"
934,46093,2.810327,0.0,41.7582,0.0,1.7981004,41.7582,"Meade County, SD"
935,46095,0.9033741,0.0,13.423092,0.0,2.0466893,13.423092,"Mellette County, SD"
936,46097,5.1279197,0.0,76.19495,0.0,1.7059131,76.19495,"Miner County, SD"
937,46099,4.106622,0.0,61.019646,0.0,1.8257126,61.019646,"Minnehaha County, SD"
938,46101,3.7792664,0.0,56.155518,0.0,1.8048906,56.155518,"Moody County, SD"
939,46103,0.8942431,0.0,13.287416,0.0,1.8922532,13.287416,"Pennington County, SD"
940,46105,1.8487985,0.0,27.471003,0.0,1.8512892,27.471003,"Perkins County, SD"
941,46107,2.9915037,0.0,44.45028,0.0,1.8332345,44.45028,"Potter County, SD"
942,46109,6.882877,0.0,102.271576,0.0,1.5162914,102.271576,"Roberts County, SD"
943,46111,3.8428383,0.0,57.100124,0.0,1.7832332,57.100124,"Sanborn County, SD"
944,46115,4.5803313,0.0,68.05842,0.0,1.7538484,68.05842,"Spink County, SD"
945,46117,0.45684958,0.0,6.788255,0.0,1.925369,6.788255,"Stanley County, SD"
946,46119,6.0525904,0.0,89.93448,0.0,1.6145306,89.93448,"Sully County, SD"
947,46121,1.0886334,0.0,16.17583,0.0,2.0216799,16.17583,"Todd County, SD"
948,46123,2.7215765,0.0,40.439472,0.0,1.9472102,40.439472,"Tripp County, SD"
949,46125,8.820572,0.0,131.06348,0.0,1.4904068,131.06348,"Turner County, SD"
950,46127,5.778226,0.0,85.85774,0.0,1.696598,85.85774,"Union County, SD"
951,46129,3.5760098,0.0,53.13536,0.0,1.7843494,53.13536,"Walworth County, SD"
952,46135,8.932827,0.0,132.73146,0.0,1.5228823,132.73146,"Yankton County, SD"
953,46137,1.1431218,0.0,16.985466,0.0,1.8897948,16.985466,"Ziebach County, SD"
954,55001,7.498882,0.0,111.42469,0.0,1.378543,111.42469,"Adams County, WI"
955,55003,2.8569496,0.0,42.45096,0.0,1.7140361,42.45096,"Ashland County, WI"
956,55005,9.75611,0.0,144.9645,0.0,1.0186812,144.9645,"Barron County, WI"
957,55007,5.918435,0.0,87.941086,0.0,1.5092205,87.941086,"Bayfield County, WI"
958,55009,9.124053,0.0,135.57286,0.0,1.1067625,135.57286,"Brown County, WI"
959,55011,10.332727,0.0,153.53235,0.0,0.90576774,153.53235,"Buffalo County, WI"
960,55013,7.594176,0.0,112.84065,0.0,1.3346024,112.84065,"Burnett County, WI"
961,55015,10.593188,0.0,157.4025,0.0,0.9268606,157.4025,"Calumet County, WI"
962,55017,10.152741,0.0,150.85797,0.0,0.9739212,150.85797,"Chippewa County, WI"
963,55019,9.333217,0.0,138.68079,0.0,1.0478444,138.68079,"Clark County, WI"
964,55021,11.338891,0.0,168.48279,0.0,0.8845012,168.48279,"Columbia County, WI"
965,55023,10.390175,0.0,154.38596,0.0,0.9560087,154.38596,"Crawford County, WI"
966,55025,11.55007,0.0,171.62065,0.0,0.87440646,171.62065,"Dane County, WI"
967,55027,11.34389,0.0,168.55707,0.0,0.8539383,168.55707,"Dodge County, WI"
968,55029,9.396511,0.0,139.62126,0.0,1.0207772,139.62126,"Door County, WI"
969,55033,10.559165,0.0,156.89696,0.0,0.9359647,156.89696,"Dunn County, WI"
970,55035,8.502941,0.0,126.34385,0.0,1.161647,126.34385,"Eau Claire County, WI"
971,55037,3.2752976,0.0,48.667126,0.0,1.7352879,48.667126,"Florence County, WI"
972,55039,11.208363,0.0,166.54327,0.0,0.8679964,166.54327,"Fond du Lac County, WI"
973,55041,3.2576694,0.0,48.405193,0.0,1.7100755,48.405193,"Forest County, WI"
974,55043,12.006831,0.0,178.4076,0.0,0.7763774,178.4076,"Grant County, WI"
975,55045,11.5657015,0.0,171.85292,0.0,0.8402445,171.85292,"Green County, WI"
976,55047,9.215339,0.0,136.92926,0.0,1.1355468,136.92926,"Green Lake County, WI"
977,55049,11.388287,0.0,169.21674,0.0,0.84605587,169.21674,"Iowa County, WI"
978,55051,2.9860008,0.0,44.36851,0.0,1.7242723,44.36851,"Iron County, WI"
979,55053,10.262225,0.0,152.48477,0.0,1.0236489,152.48477,"Jackson County, WI"
980,55055,10.966891,0.0,162.95529,0.0,0.9358214,162.95529,"Jefferson County, WI"
981,55057,9.470124,0.0,140.71507,0.0,1.1569487,140.71507,"Juneau County, WI"
982,55059,11.178806,0.0,166.10411,0.0,0.8722559,166.10411,"Kenosha County, WI"
983,55061,8.579336,0.0,127.479,0.0,1.1305596,127.479,"Kewaunee County, WI"
984,55063,10.425388,0.0,154.9092,0.0,1.001646,154.9092,"La Crosse County, WI"
985,55065,12.347409,0.0,183.46819,0.0,0.7686581,183.46819,"Lafayette County, WI"
986,55067,9.289416,0.0,138.02997,0.0,1.0656174,138.02997,"Langlade County, WI"
987,55069,8.752042,0.0,130.0452,0.0,1.1447427,130.0452,"Lincoln County, WI"
988,55071,10.283634,0.0,152.80289,0.0,0.92622125,152.80289,"Manitowoc County, WI"
989,55073,9.379354,0.0,139.36632,0.0,1.0252411,139.36632,"Marathon County, WI"
990,55075,9.687381,0.0,143.94325,0.0,1.0552164,143.94325,"Marinette County, WI"
991,55077,8.94031,0.0,132.84264,0.0,1.2651019,132.84264,"Marquette County, WI"
992,55078,3.49277,0.0,51.898514,0.0,1.6705446,51.898514,"Menominee County, WI"
993,55079,8.018679,0.0,119.14827,0.0,1.2139164,119.14827,"Milwaukee County, WI"
994,55081,9.611165,0.0,142.81078,0.0,1.1414089,142.81078,"Monroe County, WI"
995,55083,10.119309,0.0,150.3612,0.0,0.97955483,150.3612,"Oconto County, WI"
996,55085,3.2418547,0.0,48.170204,0.0,1.6892556,48.170204,"Oneida County, WI"
997,55087,10.374455,0.0,154.15239,0.0,0.95582485,154.15239,"Outagamie County, WI"
998,55089,10.872933,0.0,161.55919,0.0,0.86253464,161.55919,"Ozaukee County, WI"
999,55091,10.437225,0.0,155.08507,0.0,0.94992167,155.08507,"Pepin County, WI"
1000,55093,10.741185,0.0,159.60156,0.0,0.9276409,159.60156,"Pierce County, WI"
1001,55095,9.519626,0.0,141.4506,0.0,1.0934752,141.4506,"Polk County, WI"
1002,55097,9.940757,0.0,147.70813,0.0,1.0152798,147.70813,"Portage County, WI"
1003,55099,8.073703,0.0,119.965866,0.0,1.2657948,119.965866,"Price County, WI"
1004,55101,11.35889,0.0,168.77994,0.0,0.8645465,168.77994,"Racine County, WI"
1005,55103,10.022566,0.0,148.92372,0.0,1.062528,148.92372,"Richland County, WI"
1006,55105,11.626111,0.0,172.75053,0.0,0.83200175,172.75053,"Rock County, WI"
1007,55107,8.745499,0.0,129.94798,0.0,1.177742,129.94798,"Rusk County, WI"
1008,55109,10.543548,0.0,156.6649,0.0,0.9813808,156.6649,"St. Croix County, WI"
1009,55111,10.243606,0.0,152.20811,0.0,1.0466845,152.20811,"Sauk County, WI"
1010,55113,7.2874637,0.0,108.283264,0.0,1.3063648,108.283264,"Sawyer County, WI"
1011,55115,8.623314,0.0,128.13245,0.0,1.1464946,128.13245,"Shawano County, WI"
1012,55117,10.544601,0.0,156.68056,0.0,0.8905313,156.68056,"Sheboygan County, WI"
1013,55119,8.658175,0.0,128.65045,0.0,1.1705003,128.65045,"Taylor County, WI"
1014,55121,9.953488,0.0,147.89731,0.0,0.9894097,147.89731,"Trempealeau County, WI"
1015,55123,9.944226,0.0,147.75967,0.0,1.0347636,147.75967,"Vernon County, WI"
1016,55127,11.857915,0.0,176.19487,0.0,0.78292555,176.19487,"Walworth County, WI"
1017,55129,8.857175,0.0,131.60736,0.0,1.1595196,131.60736,"Washburn County, WI"
1018,55131,10.381317,0.0,154.25435,0.0,0.9396759,154.25435,"Washington County, WI"
1019,55133,10.823201,0.0,160.82022,0.0,0.916399,160.82022,"Waukesha County, WI"
1020,55135,9.533977,0.0,141.66385,0.0,1.0697068,141.66385,"Waupaca County, WI"
1021,55137,10.515525,0.0,156.24852,0.0,1.0161909,156.24852,"Waushara County, WI"
1022,55139,10.584292,0.0,157.27032,0.0,0.9392732,157.27032,"Winnebago County, WI"
1023,55141,9.703152,0.0,144.1776,0.0,1.0007075,144.1776,"Wood County, WI"
