,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
867,31155,3.769625,3.62747,56.012257,53.9,0.37356696,2.112255,"Saunders County, NE"
868,31155,3.769625,3.80918,56.012257,56.600002,0.37356696,-0.58774567,"Saunders County, NE"
869,31155,3.769625,4.20625,56.012257,62.500004,0.37356696,-6.487747,"Saunders County, NE"
870,31155,3.769625,3.62747,56.012257,53.9,0.37356696,2.112255,"Saunders County, NE"
871,31155,3.769625,3.80918,56.012257,56.600002,0.37356696,-0.58774567,"Saunders County, NE"
872,31155,3.769625,4.20625,56.012257,62.500004,0.37356696,-6.487747,"Saunders County, NE"
873,31155,3.769625,3.62747,56.012257,53.9,0.37356696,2.112255,"Saunders County, NE"
874,31157,2.3687873,0.0,35.197433,0.0,0.52824336,35.197433,"Scotts Bluff County, NE"
875,31159,3.893432,4.14568,57.851887,61.6,0.3893425,-3.7481117,"Seward County, NE"
876,31159,3.893432,4.58313,57.851887,68.1,0.3893425,-10.248112,"Seward County, NE"
877,31159,3.893432,3.67458,57.851887,54.600002,0.3893425,3.2518845,"Seward County, NE"
878,31159,3.893432,4.14568,57.851887,61.6,0.3893425,-3.7481117,"Seward County, NE"
879,31159,3.893432,4.58313,57.851887,68.1,0.3893425,-10.248112,"Seward County, NE"
880,31159,3.893432,3.67458,57.851887,54.600002,0.3893425,3.2518845,"Seward County, NE"
881,31159,3.893432,4.14568,57.851887,61.6,0.3893425,-3.7481117,"Seward County, NE"
882,31159,3.893432,4.58313,57.851887,68.1,0.3893425,-10.248112,"Seward County, NE"
883,31159,3.893432,3.67458,57.851887,54.600002,0.3893425,3.2518845,"Seward County, NE"
884,31161,2.209101,0.0,32.82468,0.0,0.29501018,32.82468,"Sheridan County, NE"
885,31163,3.2319815,4.13222,48.0235,61.399998,0.5760376,-13.376499,"Sherman County, NE"
886,31163,3.2319815,4.38796,48.0235,65.2,0.5760376,-17.176498,"Sherman County, NE"
887,31163,3.2319815,3.42557,48.0235,50.9,0.5760376,-2.876503,"Sherman County, NE"
888,31163,3.2319815,4.13222,48.0235,61.399998,0.5760376,-13.376499,"Sherman County, NE"
889,31163,3.2319815,4.38796,48.0235,65.2,0.5760376,-17.176498,"Sherman County, NE"
890,31163,3.2319815,3.42557,48.0235,50.9,0.5760376,-2.876503,"Sherman County, NE"
891,31163,3.2319815,4.13222,48.0235,61.399998,0.5760376,-13.376499,"Sherman County, NE"
892,31163,3.2319815,4.38796,48.0235,65.2,0.5760376,-17.176498,"Sherman County, NE"
893,31163,3.2319815,3.42557,48.0235,50.9,0.5760376,-2.876503,"Sherman County, NE"
894,31167,3.5340512,3.84283,52.511906,57.1,0.40759495,-4.588093,"Stanton County, NE"
895,31169,3.531112,3.78226,52.46823,56.2,0.6746242,-3.7317696,"Thayer County, NE"
896,31173,3.2620857,0.0,48.470814,0.0,0.34226525,48.470814,"Thurston County, NE"
897,31175,3.0107768,0.0,44.736652,0.0,0.5224536,44.736652,"Valley County, NE"
898,31177,3.4670975,3.73515,51.51705,55.500004,0.2951099,-3.982952,"Washington County, NE"
899,31179,3.6199954,3.81591,53.788937,56.7,0.3588607,-2.9110641,"Wayne County, NE"
900,31181,3.6045544,3.67458,53.5595,54.600002,0.5196836,-1.0405006,"Webster County, NE"
901,31181,3.6045544,4.27355,53.5595,63.5,0.5196836,-9.940498,"Webster County, NE"
902,31181,3.6045544,3.2977,53.5595,49.0,0.5196836,4.5595016,"Webster County, NE"
903,31181,3.6045544,3.67458,53.5595,54.600002,0.5196836,-1.0405006,"Webster County, NE"
904,31181,3.6045544,4.27355,53.5595,63.5,0.5196836,-9.940498,"Webster County, NE"
905,31181,3.6045544,3.2977,53.5595,49.0,0.5196836,4.5595016,"Webster County, NE"
906,31181,3.6045544,3.67458,53.5595,54.600002,0.5196836,-1.0405006,"Webster County, NE"
907,31181,3.6045544,4.27355,53.5595,63.5,0.5196836,-9.940498,"Webster County, NE"
908,31181,3.6045544,3.2977,53.5595,49.0,0.5196836,4.5595016,"Webster County, NE"
909,31183,3.0264387,0.0,44.96937,0.0,0.70286185,44.96937,"Wheeler County, NE"
910,31185,4.0190125,4.6437,59.71787,69.0,0.35704634,-9.282131,"York County, NE"
911,38001,1.5797737,0.92874,23.473606,13.8,0.17250632,9.673606,"Adams County, ND"
912,38003,2.7535741,2.4228,40.91492,36.0,0.16387358,4.914921,"Barnes County, ND"
913,38005,2.6848347,2.22763,39.89353,33.1,0.119781926,6.7935333,"Benson County, ND"
914,38007,1.4797218,0.0,21.986952,0.0,0.1403521,21.986952,"Billings County, ND"
915,38009,2.4297698,2.20071,36.10356,32.7,0.11714512,3.4035606,"Bottineau County, ND"
916,38011,1.4999092,0.0,22.286913,0.0,0.15585755,22.286913,"Bowman County, ND"
917,38013,1.6901915,0.0,25.114286,0.0,0.14129385,25.114286,"Burke County, ND"
918,38015,1.6995454,2.24109,25.253275,33.300003,0.14349999,-8.046728,"Burleigh County, ND"
919,38017,2.786197,2.53048,41.39966,37.6,0.1613964,3.7996597,"Cass County, ND"
920,38019,2.606943,2.14014,38.73615,31.800001,0.098173015,6.9361477,"Cavalier County, ND"
921,38021,2.6173728,2.71892,38.891125,40.4,0.22567232,-1.5088768,"Dickey County, ND"
922,38023,1.5650461,0.0,23.25477,0.0,0.13702047,23.25477,"Divide County, ND"
923,38025,1.5195694,0.0,22.57904,0.0,0.18201566,22.57904,"Dunn County, ND"
924,38027,2.6668622,2.30839,39.626484,34.3,0.13486406,5.3264847,"Eddy County, ND"
925,38029,2.2357223,2.50356,33.22024,37.2,0.15196905,-3.9797592,"Emmons County, ND"
926,38031,2.472442,2.10649,36.73762,31.3,0.13304716,5.437622,"Foster County, ND"
927,38035,2.8813472,2.38915,42.81348,35.5,0.11395973,7.3134804,"Grand Forks County, ND"
928,38037,1.6613994,0.0,24.68647,0.0,0.17928497,24.68647,"Grant County, ND"
929,38039,2.73556,2.46991,40.64725,36.7,0.14284275,3.9472504,"Griggs County, ND"
930,38041,1.5042963,0.93547,22.3521,13.9,0.17371187,8.452101,"Hettinger County, ND"
931,38043,2.0059378,2.07957,29.805912,30.900002,0.14714324,-1.0940895,"Kidder County, ND"
932,38045,2.5876336,2.34204,38.449238,34.800003,0.17750281,3.6492348,"LaMoure County, ND"
933,38047,1.8106043,1.8844,26.903482,28.0,0.16861263,-1.0965176,"Logan County, ND"
934,38049,2.3390017,1.79018,34.754852,26.6,0.13206092,8.154852,"McHenry County, ND"
935,38051,1.6148481,2.07957,23.994772,30.900002,0.19223759,-6.9052296,"McIntosh County, ND"
936,38053,1.9212434,2.32858,28.547451,34.6,0.13806178,-6.0525475,"McKenzie County, ND"
937,38055,1.9332671,0.0,28.726109,0.0,0.12723191,28.726109,"McLean County, ND"
938,38057,1.7055471,0.0,25.342453,0.0,0.14892837,25.342453,"Mercer County, ND"
939,38059,1.7393019,0.0,25.844011,0.0,0.17438674,25.844011,"Morton County, ND"
940,38061,1.7061036,2.01227,25.350721,29.9,0.12788682,-4.5492783,"Mountrail County, ND"
941,38063,2.8357222,2.26801,42.135548,33.7,0.11036157,8.435547,"Nelson County, ND"
942,38065,1.7099113,0.0,25.4073,0.0,0.16170971,25.4073,"Oliver County, ND"
943,38067,2.8019135,2.31512,41.633186,34.4,0.090763845,7.233185,"Pembina County, ND"
944,38069,2.449453,2.28147,36.396034,33.9,0.12283676,2.4960327,"Pierce County, ND"
945,38071,2.626189,2.18725,39.022125,32.5,0.097748205,6.5221252,"Ramsey County, ND"
946,38073,2.743538,2.96793,40.765793,44.100002,0.217824,-3.3342094,"Ransom County, ND"
947,38075,2.3290062,1.98535,34.606335,29.5,0.12745917,5.1063347,"Renville County, ND"
948,38077,3.047696,2.81314,45.285233,41.8,0.19224502,3.4852333,"Richland County, ND"
949,38079,2.4446876,2.10649,36.325226,31.3,0.11836169,5.0252266,"Rolette County, ND"
950,38081,2.871778,2.9612,42.671295,44.0,0.20323162,-1.3287048,"Sargent County, ND"
951,38083,1.950995,1.9517,28.989525,29.0,0.12400661,-0.010475159,"Sheridan County, ND"
952,38085,2.0020084,0.0,29.747526,0.0,0.19044988,29.747526,"Sioux County, ND"
953,38087,1.5215118,0.0,22.607903,0.0,0.1565293,22.607903,"Slope County, ND"
954,38089,1.5746009,0.0,23.396746,0.0,0.16801918,23.396746,"Stark County, ND"
955,38091,2.920063,2.51029,43.388752,37.3,0.13126524,6.0887527,"Steele County, ND"
956,38093,2.6212137,2.32858,38.948196,34.6,0.14434595,4.348198,"Stutsman County, ND"
957,38095,2.626621,2.32185,39.028545,34.5,0.10214807,4.5285454,"Towner County, ND"
958,38097,2.9183352,2.55067,43.36308,37.899998,0.1344404,5.4630814,"Traill County, ND"
959,38099,2.8792052,2.33531,42.781654,34.7,0.10025679,8.081654,"Walsh County, ND"
960,38101,2.0737593,1.78345,30.81366,26.5,0.12780525,4.3136597,"Ward County, ND"
961,38103,2.6752555,2.37569,39.751198,35.3,0.1224083,4.4511986,"Wells County, ND"
962,38105,2.051068,2.07284,30.476494,30.8,0.1311297,-0.3235054,"Williams County, ND"
963,39001,3.1992652,3.15637,47.537373,46.899998,0.21723086,0.6373749,"Adams County, OH"
964,39003,3.6245568,3.31789,53.856712,49.3,0.13483684,4.556713,"Allen County, OH"
965,39005,3.149634,0.0,46.79991,0.0,0.18556869,46.79991,"Ashland County, OH"
966,39007,3.2530835,3.25059,48.33705,48.300003,0.17942852,0.03704834,"Ashtabula County, OH"
967,39009,3.0667875,2.98139,45.56891,44.3,0.27288502,1.2689095,"Athens County, OH"
968,39011,3.6484787,3.40538,54.212166,50.600002,0.14709698,3.6121635,"Auglaize County, OH"
969,39013,2.117029,0.0,31.456596,0.0,0.38595515,31.456596,"Belmont County, OH"
970,39015,3.3249252,3.35827,49.404533,49.899998,0.14142542,-0.49546432,"Brown County, OH"
971,39017,3.176885,3.35154,47.204826,49.800003,0.18901221,-2.5951767,"Butler County, OH"
972,39019,2.9247634,2.79968,43.458595,41.6,0.27852938,1.8585968,"Carroll County, OH"
973,39021,3.8320544,3.74861,56.939888,55.7,0.16271363,1.2398872,"Champaign County, OH"
974,39023,3.7023227,3.80245,55.012226,56.5,0.14634621,-1.4877739,"Clark County, OH"
975,39025,3.3809206,3.38519,50.236565,50.3,0.17081186,-0.0634346,"Clermont County, OH"
976,39027,3.7049406,3.60728,55.051125,53.600002,0.13334537,1.4511223,"Clinton County, OH"
977,39029,3.3740942,2.90063,50.13513,43.100002,0.21488133,7.0351295,"Columbiana County, OH"
978,39031,3.4073126,3.27078,50.628716,48.600002,0.22734745,2.0287132,"Coshocton County, OH"
979,39033,3.7590106,3.44576,55.85454,51.2,0.1474552,4.654541,"Crawford County, OH"
980,39035,1.5848658,0.0,23.549269,0.0,0.42641887,23.549269,"Cuyahoga County, OH"
981,39037,3.6332629,3.39192,53.986076,50.4,0.14803812,3.5860748,"Darke County, OH"
982,39039,2.955499,2.73911,43.91529,40.7,0.1927302,3.21529,"Defiance County, OH"
983,39041,3.459163,3.41211,51.399155,50.7,0.17292498,0.6991539,"Delaware County, OH"
984,39043,3.5034277,0.0,52.056877,0.0,0.16108571,52.056877,"Erie County, OH"
985,39045,3.597934,3.73515,53.46113,55.500004,0.1654757,-2.0388756,"Fairfield County, OH"
986,39047,3.6142704,3.7688,53.70387,56.0,0.1490365,-2.2961311,"Fayette County, OH"
987,39049,2.9777792,3.23713,44.246346,48.1,0.1919597,-3.853653,"Franklin County, OH"
988,39051,3.5492089,3.35154,52.73713,49.800003,0.15832953,2.9371262,"Fulton County, OH"
989,39053,3.1128235,0.0,46.25295,0.0,0.27456138,46.25295,"Gallia County, OH"
990,39055,3.2118638,0.0,47.724575,0.0,0.25114605,47.724575,"Geauga County, OH"
991,39057,3.721238,3.84283,55.29328,57.1,0.14051865,-1.8067169,"Greene County, OH"
992,39059,2.721156,3.38519,40.433224,50.3,0.29172313,-9.8667755,"Guernsey County, OH"
993,39061,3.4550016,3.5669,51.33732,53.0,0.19799444,-1.6626816,"Hamilton County, OH"
994,39063,3.515714,3.26405,52.239433,48.5,0.14551151,3.7394333,"Hancock County, OH"
995,39065,3.3822262,2.8266,50.255962,42.0,0.14865197,8.255962,"Hardin County, OH"
996,39067,3.0219333,3.40538,44.902428,50.600002,0.26580018,-5.6975746,"Harrison County, OH"
997,39069,3.409948,3.19002,50.667877,47.4,0.166332,3.2678757,"Henry County, OH"
998,39071,3.4621537,3.54671,51.443592,52.7,0.15317129,-1.2564087,"Highland County, OH"
999,39073,3.2365606,2.75257,48.09154,40.899998,0.23669295,7.1915436,"Hocking County, OH"
1000,39075,3.3172553,3.19675,49.29057,47.5,0.1967555,1.7905693,"Holmes County, OH"
1001,39077,3.5075166,3.31789,52.117634,49.3,0.15462835,2.8176346,"Huron County, OH"
1002,39079,3.1827605,3.49287,47.292133,51.9,0.2306579,-4.607868,"Jackson County, OH"
1003,39081,1.8695328,0.0,27.77909,0.0,0.40490773,27.77909,"Jefferson County, OH"
1004,39083,3.6047814,3.30443,53.562874,49.100002,0.16580991,4.4628716,"Knox County, OH"
1005,39085,2.4318686,0.0,36.13475,0.0,0.3721528,36.13475,"Lake County, OH"
1006,39087,2.6261508,0.0,39.021557,0.0,0.31161857,39.021557,"Lawrence County, OH"
1007,39089,3.5197403,3.19675,52.299263,47.5,0.16975823,4.799263,"Licking County, OH"
1008,39091,3.584552,3.27078,53.26229,48.600002,0.157907,4.6622887,"Logan County, OH"
1009,39093,3.0213616,2.80641,44.893932,41.7,0.19926925,3.1939316,"Lorain County, OH"
1010,39095,3.2580369,3.11599,48.410652,46.3,0.18335374,2.110653,"Lucas County, OH"
1011,39097,3.7140553,3.72169,55.186558,55.3,0.15074499,-0.11344147,"Madison County, OH"
1012,39099,2.7709796,2.8266,41.173546,42.0,0.26342958,-0.82645416,"Mahoning County, OH"
1013,39101,3.7100203,3.24386,55.126602,48.2,0.15592554,6.9266014,"Marion County, OH"
1014,39103,3.0621033,2.692,45.499306,40.0,0.21031386,5.4993057,"Medina County, OH"
1015,39105,2.6702254,0.0,39.676456,0.0,0.3320485,39.676456,"Meigs County, OH"
1016,39107,3.6661055,3.5669,54.47408,53.0,0.13852976,1.4740791,"Mercer County, OH"
1017,39109,3.7397015,3.7688,55.56763,56.0,0.15550959,-0.43236923,"Miami County, OH"
1018,39113,3.4660122,3.4323,51.500927,51.0,0.16189937,0.500927,"Montgomery County, OH"
1019,39115,2.7917094,2.98812,41.481567,44.4,0.32066384,-2.9184341,"Morgan County, OH"
1020,39117,3.4654982,3.06215,51.493286,45.5,0.1615214,5.993286,"Morrow County, OH"
1021,39119,3.509806,3.69477,52.15165,54.9,0.21009444,-2.748352,"Muskingum County, OH"
1022,39123,3.1443713,2.84679,46.721714,42.300003,0.16042602,4.421711,"Ottawa County, OH"
1023,39125,3.157449,2.88717,46.916035,42.9,0.16758895,4.016033,"Paulding County, OH"
1024,39127,3.1540911,3.64093,46.86614,54.1,0.2174839,-7.23386,"Perry County, OH"
1025,39129,3.6446173,3.58709,54.15479,53.3,0.1588259,0.85478973,"Pickaway County, OH"
1026,39131,3.0563862,3.35154,45.414356,49.800003,0.2576895,-4.385647,"Pike County, OH"
1027,39133,3.1126158,2.65162,46.249863,39.399998,0.25111058,6.849865,"Portage County, OH"
1028,39135,3.7080328,3.81591,55.097073,56.7,0.14681804,-1.6029282,"Preble County, OH"
1029,39137,3.5165231,3.12945,52.251457,46.5,0.14812791,5.751457,"Putnam County, OH"
1030,39139,3.5186837,3.12272,52.28356,46.4,0.15977004,5.88356,"Richland County, OH"
1031,39141,3.7287571,3.51306,55.40501,52.2,0.1816156,3.2050095,"Ross County, OH"
1032,39143,3.3627484,3.08234,49.966545,45.8,0.16830017,4.166546,"Sandusky County, OH"
1033,39145,3.261863,3.47941,48.467503,51.7,0.22163537,-3.2324982,"Scioto County, OH"
1034,39147,3.4453642,3.25732,51.19412,48.399998,0.16053306,2.7941208,"Seneca County, OH"
1035,39149,3.6083105,3.53998,53.61531,52.6,0.1570839,1.0153122,"Shelby County, OH"
1036,39151,3.1377757,3.08234,46.62371,45.8,0.19779213,0.8237114,"Stark County, OH"
1037,39153,2.1314886,1.8171,31.67145,27.000002,0.3950608,4.6714478,"Summit County, OH"
1038,39155,3.3119752,2.88717,49.212112,42.9,0.22039114,6.312111,"Trumbull County, OH"
1039,39157,3.288007,3.53998,48.855972,52.6,0.2102404,-3.7440262,"Tuscarawas County, OH"
1040,39159,3.6290472,3.53998,53.923435,52.6,0.17174247,1.3234367,"Union County, OH"
1041,39161,3.7403471,3.48614,55.577225,51.8,0.13273133,3.7772255,"Van Wert County, OH"
1042,39163,3.0683644,0.0,45.59234,0.0,0.2849689,45.59234,"Vinton County, OH"
1043,39165,3.3293006,3.27078,49.46955,48.600002,0.1607634,0.8695488,"Warren County, OH"
1044,39167,3.260031,3.33808,48.44028,49.6,0.2701755,-1.1597176,"Washington County, OH"
1045,39169,3.3155472,3.06888,49.26519,45.600002,0.18349808,3.6651878,"Wayne County, OH"
1046,39171,3.1584685,3.16983,46.931183,47.100002,0.16891676,-0.16881943,"Williams County, OH"
1047,39173,3.3196318,3.11599,49.325882,46.3,0.17387155,3.0258827,"Wood County, OH"
1048,39175,3.6068847,3.39192,53.594128,50.4,0.14729154,3.1941261,"Wyandot County, OH"
1049,46003,2.8346841,0.0,42.12012,0.0,0.2893671,42.12012,"Aurora County, SD"
1050,46005,2.7471468,2.83333,40.81942,42.1,0.27206063,-1.2805786,"Beadle County, SD"
1051,46007,1.7245941,0.0,25.62547,0.0,0.30522078,25.62547,"Bennett County, SD"
1052,46009,2.85062,3.16983,42.35691,47.100002,0.45105186,-4.7430916,"Bon Homme County, SD"
1053,46011,3.4305718,3.30443,50.974323,49.100002,0.18670301,1.874321,"Brookings County, SD"
1054,46013,2.9403024,2.56413,43.689487,38.100002,0.21986866,5.589485,"Brown County, SD"
1055,46015,2.6425347,2.48337,39.265003,36.9,0.3352647,2.3650017,"Brule County, SD"
1056,46017,1.574641,0.0,23.39734,0.0,0.32061338,23.39734,"Buffalo County, SD"
1057,46019,2.5567162,0.0,37.98984,0.0,0.31711745,37.98984,"Butte County, SD"
1058,46021,2.394027,2.2209,35.572468,33.0,0.15815508,2.5724678,"Campbell County, SD"
1059,46023,2.756581,3.06215,40.9596,45.5,0.41597602,-4.5404015,"Charles Mix County, SD"
1060,46025,2.9261575,2.92755,43.47931,43.5,0.22324799,-0.020690918,"Clark County, SD"
1061,46027,3.5171645,3.49287,52.260986,51.9,0.35451466,0.3609848,"Clay County, SD"
1062,46029,2.9045799,3.00831,43.15869,44.7,0.22329336,-1.5413094,"Codington County, SD"
1063,46031,2.1726615,0.0,32.283234,0.0,0.1894518,32.283234,"Corson County, SD"
1064,46035,2.8136716,3.12945,41.8079,46.5,0.3649456,-4.6921005,"Davison County, SD"
1065,46037,2.840391,2.74584,42.204918,40.800003,0.21739855,1.4049149,"Day County, SD"
1066,46039,2.9906795,3.06888,44.43803,45.600002,0.20310736,-1.161972,"Deuel County, SD"
1067,46041,2.2068017,0.0,32.790516,0.0,0.16007304,32.790516,"Dewey County, SD"
1068,46043,2.7571156,2.87371,40.967545,42.7,0.3841901,-1.7324562,"Douglas County, SD"
1069,46045,2.1233144,2.28147,31.549992,33.9,0.17399119,-2.35001,"Edmunds County, SD"
1070,46049,2.5414321,2.46318,37.762737,36.600002,0.20461723,1.162735,"Faulk County, SD"
1071,46051,3.1943233,2.90063,47.463943,43.100002,0.23230408,4.363941,"Grant County, SD"
1072,46053,2.14371,0.0,31.853045,0.0,0.40379328,31.853045,"Gregory County, SD"
1073,46055,1.5959802,0.0,23.714417,0.0,0.2953173,23.714417,"Haakon County, SD"
1074,46057,3.0503242,3.31789,45.324284,49.3,0.21412578,-3.9757156,"Hamlin County, SD"
1075,46059,2.5516424,2.28147,37.914448,33.9,0.28902093,4.0144463,"Hand County, SD"
1076,46061,2.9525006,3.24386,43.87074,48.2,0.394293,-4.329262,"Hanson County, SD"
1077,46065,2.1554863,2.53048,32.02803,37.6,0.23729636,-5.571968,"Hughes County, SD"
1078,46067,3.178367,3.01504,47.22685,44.8,0.43642655,2.4268494,"Hutchinson County, SD"
1079,46069,1.7480197,0.0,25.973547,0.0,0.28115755,25.973547,"Hyde County, SD"
1080,46071,1.846575,0.0,27.437965,0.0,0.32262167,27.437965,"Jackson County, SD"
1081,46073,2.3531609,2.40934,34.965244,35.8,0.30248442,-0.83475494,"Jerauld County, SD"
1082,46075,1.7796481,0.0,26.443508,0.0,0.41073036,26.443508,"Jones County, SD"
1083,46077,3.0647867,3.21021,45.539177,47.7,0.22099121,-2.1608238,"Kingsbury County, SD"
1084,46079,3.3505833,3.61401,49.785786,53.7,0.2613253,-3.914215,"Lake County, SD"
1085,46083,3.410576,3.48614,50.677208,51.8,0.2716071,-1.1227913,"Lincoln County, SD"
1086,46085,2.3927329,0.0,35.553238,0.0,0.2914222,35.553238,"Lyman County, SD"
1087,46087,3.311272,3.46595,49.201664,51.5,0.35416088,-2.298336,"McCook County, SD"
1088,46089,1.8514998,2.12668,27.51114,31.599998,0.21067896,-4.0888577,"McPherson County, SD"
1089,46091,2.9815466,2.81314,44.302326,41.8,0.25475943,2.502327,"Marshall County, SD"
1090,46095,1.7825892,0.0,26.48721,0.0,0.3951989,26.48721,"Mellette County, SD"
1091,46097,2.6524699,3.44576,39.41263,51.2,0.2917045,-11.787373,"Miner County, SD"
1092,46099,3.5503294,3.6342,52.75378,54.000004,0.26048183,-1.2462234,"Minnehaha County, SD"
1093,46101,3.6539052,3.62747,54.292797,53.9,0.23068894,0.39279556,"Moody County, SD"
1094,46103,1.3295405,0.0,19.75543,0.0,0.44189128,19.75543,"Pennington County, SD"
1095,46105,1.9596875,0.0,29.118685,0.0,0.19680744,29.118685,"Perkins County, SD"
1096,46107,2.2955492,1.99881,34.1092,29.7,0.19415131,4.4091988,"Potter County, SD"
1097,46109,3.1346214,3.00158,46.57684,44.600002,0.2606625,1.9768372,"Roberts County, SD"
1098,46111,2.7289245,3.53325,40.548656,52.500004,0.32232922,-11.951347,"Sanborn County, SD"
1099,46115,2.83691,2.67854,42.153194,39.8,0.24716412,2.3531952,"Spink County, SD"
1100,46117,1.8324027,0.0,27.22738,0.0,0.33229768,27.22738,"Stanley County, SD"
1101,46119,2.4521306,2.21417,36.435818,32.9,0.21551713,3.5358162,"Sully County, SD"
1102,46121,1.9828084,0.0,29.462234,0.0,0.39142114,29.462234,"Todd County, SD"
1103,46123,2.3329868,0.0,34.66548,0.0,0.35587472,34.66548,"Tripp County, SD"
1104,46125,3.441006,3.5669,51.12936,53.0,0.35315865,-1.8706398,"Turner County, SD"
1105,46127,3.5472314,3.59382,52.70775,53.4,0.27567682,-0.6922531,"Union County, SD"
1106,46129,2.3925502,2.46318,35.550526,36.600002,0.16257027,-1.0494766,"Walworth County, SD"
1107,46135,3.4482434,3.56017,51.2369,52.899998,0.41659063,-1.6630974,"Yankton County, SD"
1108,46137,1.7336733,0.0,25.760376,0.0,0.22480705,25.760376,"Ziebach County, SD"
1109,55001,3.0609436,2.92082,45.482075,43.4,0.19927213,2.0820732,"Adams County, WI"
1110,55003,1.8630877,0.0,27.683323,0.0,0.25230247,27.683323,"Ashland County, WI"
1111,55005,3.184531,2.80641,47.31844,41.7,0.17918058,5.6184387,"Barron County, WI"
1112,55007,2.018617,0.0,29.994308,0.0,0.23489326,29.994308,"Bayfield County, WI"
1113,55009,3.3248017,0.0,49.4027,0.0,0.1562425,49.4027,"Brown County, WI"
1114,55011,3.4039981,3.20348,50.579468,47.600002,0.17519465,2.9794655,"Buffalo County, WI"
1115,55013,2.763902,2.66508,41.06838,39.600002,0.17983486,1.4683762,"Burnett County, WI"
1116,55015,3.4235842,3.10926,50.870495,46.2,0.1478203,4.670494,"Calumet County, WI"
1117,55017,3.1293242,2.86025,46.49813,42.5,0.18358053,3.9981308,"Chippewa County, WI"
1118,55019,3.0235398,3.01504,44.926296,44.8,0.17159787,0.126297,"Clark County, WI"
1119,55021,3.5366251,3.51979,52.55015,52.3,0.14676854,0.2501526,"Columbia County, WI"
1120,55023,3.2410905,3.00158,48.158848,44.600002,0.17596878,3.5588455,"Crawford County, WI"
1121,55025,3.5698845,3.51306,53.044346,52.2,0.1437273,0.8443451,"Dane County, WI"
1122,55027,3.516218,3.5669,52.246925,53.0,0.13906565,-0.75307465,"Dodge County, WI"
1123,55029,3.2790387,0.0,48.722713,0.0,0.16125542,48.722713,"Door County, WI"
1124,55031,1.8611989,0.0,27.655258,0.0,0.29499286,27.655258,"Douglas County, WI"
1125,55033,3.254267,3.08234,48.354637,45.8,0.17837666,2.554638,"Dunn County, WI"
1126,55035,2.9577332,2.80641,43.948486,41.7,0.20447728,2.2484856,"Eau Claire County, WI"
1127,55037,1.5225866,0.0,22.623873,0.0,0.34682605,22.623873,"Florence County, WI"
1128,55039,3.5576289,3.39192,52.862244,50.4,0.13789243,2.4622421,"Fond du Lac County, WI"
1129,55041,1.5180769,0.0,22.556864,0.0,0.28994367,22.556864,"Forest County, WI"
1130,55043,3.6983197,3.78226,54.952744,56.2,0.14934689,-1.2472572,"Grant County, WI"
1131,55045,3.603141,3.35154,53.5385,49.800003,0.15016617,3.7384987,"Green County, WI"
1132,55047,3.438596,0.0,51.09355,0.0,0.1484306,51.09355,"Green Lake County, WI"
1133,55049,3.5504048,3.54671,52.7549,52.7,0.15817405,0.054901123,"Iowa County, WI"
1134,55053,3.1941931,3.2304,47.46201,48.0,0.17924164,-0.53799057,"Jackson County, WI"
1135,55055,3.4554045,3.10253,51.343307,46.100002,0.14206028,5.243305,"Jefferson County, WI"
1136,55057,3.0009413,0.0,44.59051,0.0,0.18975733,44.59051,"Juneau County, WI"
1137,55059,2.845167,3.08907,42.275883,45.9,0.16537113,-3.6241188,"Kenosha County, WI"
1138,55061,3.449046,3.31789,51.248825,49.3,0.14519654,1.9488258,"Kewaunee County, WI"
1139,55063,3.4262516,0.0,50.91013,0.0,0.16699874,50.91013,"La Crosse County, WI"
1140,55065,3.7706378,3.8361,56.027306,57.000004,0.14225367,-0.9726982,"Lafayette County, WI"
1141,55067,2.098392,0.0,31.179674,0.0,0.24883208,31.179674,"Langlade County, WI"
1142,55069,2.5184844,0.0,37.42176,0.0,0.21721144,37.42176,"Lincoln County, WI"
1143,55071,3.2663987,3.31116,48.5349,49.2,0.15041377,-0.6651001,"Manitowoc County, WI"
1144,55073,3.108094,3.19002,46.182674,47.4,0.17376113,-1.2173271,"Marathon County, WI"
1145,55075,2.8780031,2.73238,42.76379,40.6,0.18484786,2.1637917,"Marinette County, WI"
1146,55077,2.492657,2.61797,37.037994,38.9,0.1991866,-1.8620071,"Marquette County, WI"
1147,55078,1.6653478,0.0,24.745138,0.0,0.360773,24.745138,"Menominee County, WI"
1148,55079,2.4254873,2.38915,36.03993,35.5,0.23002872,0.53992844,"Milwaukee County, WI"
1149,55081,3.0861647,2.78622,45.85683,41.4,0.18933275,4.456829,"Monroe County, WI"
1150,55083,3.16461,2.88044,47.022434,42.8,0.16623989,4.222435,"Oconto County, WI"
1151,55085,1.7374716,0.0,25.816814,0.0,0.3009768,25.816814,"Oneida County, WI"
1152,55087,3.2569492,3.14964,48.39449,46.800003,0.16209908,1.5944862,"Outagamie County, WI"
1153,55089,2.915846,3.52652,43.326096,52.4,0.1908698,-9.073906,"Ozaukee County, WI"
1154,55091,3.0945857,0.0,45.981956,0.0,0.19620799,45.981956,"Pepin County, WI"
1155,55093,3.48996,3.39192,51.856762,50.4,0.16227032,1.4567604,"Pierce County, WI"
