,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1125,55033,3.254267,3.08234,48.354637,45.8,0.17837666,2.554638
1126,55035,2.9577332,2.80641,43.948486,41.7,0.20447728,2.2484856
1127,55037,1.5225866,0.0,22.623873,0.0,0.34682605,22.623873
1128,55039,3.5576289,3.39192,52.862244,50.4,0.13789243,2.4622421
1129,55041,1.5180769,0.0,22.556864,0.0,0.28994367,22.556864
1130,55043,3.6983197,3.78226,54.952744,56.2,0.14934689,-1.2472572
1131,55045,3.603141,3.35154,53.5385,49.800003,0.15016617,3.7384987
1132,55047,3.438596,0.0,51.09355,0.0,0.1484306,51.09355
1133,55049,3.5504048,3.54671,52.7549,52.7,0.15817405,0.054901123
1134,55053,3.1941931,3.2304,47.46201,48.0,0.17924164,-0.53799057
1135,55055,3.4554045,3.10253,51.343307,46.100002,0.14206028,5.243305
1136,55057,3.0009413,0.0,44.59051,0.0,0.18975733,44.59051
1137,55059,2.845167,3.08907,42.275883,45.9,0.16537113,-3.6241188
1138,55061,3.449046,3.31789,51.248825,49.3,0.14519654,1.9488258
1139,55063,3.4262516,0.0,50.91013,0.0,0.16699874,50.91013
1140,55065,3.7706378,3.8361,56.027306,57.000004,0.14225367,-0.9726982
1141,55067,2.098392,0.0,31.179674,0.0,0.24883208,31.179674
1142,55069,2.5184844,0.0,37.42176,0.0,0.21721144,37.42176
1143,55071,3.2663987,3.31116,48.5349,49.2,0.15041377,-0.6651001
1144,55073,3.108094,3.19002,46.182674,47.4,0.17376113,-1.2173271
1145,55075,2.8780031,2.73238,42.76379,40.6,0.18484786,2.1637917
1146,55077,2.492657,2.61797,37.037994,38.9,0.1991866,-1.8620071
1147,55078,1.6653478,0.0,24.745138,0.0,0.360773,24.745138
1148,55079,2.4254873,2.38915,36.03993,35.5,0.23002872,0.53992844
1149,55081,3.0861647,2.78622,45.85683,41.4,0.18933275,4.456829
1150,55083,3.16461,2.88044,47.022434,42.8,0.16623989,4.222435
1151,55085,1.7374716,0.0,25.816814,0.0,0.3009768,25.816814
1152,55087,3.2569492,3.14964,48.39449,46.800003,0.16209908,1.5944862
1153,55089,2.915846,3.52652,43.326096,52.4,0.1908698,-9.073906
1154,55091,3.0945857,0.0,45.981956,0.0,0.19620799,45.981956
1155,55093,3.48996,3.39192,51.856762,50.4,0.16227032,1.4567604
1156,55095,3.0292268,2.81314,45.0108,41.8,0.18292518,3.2108002
1157,55097,2.7088652,3.00158,40.2506,44.600002,0.18777275,-4.3494034
1158,55099,1.97944,0.0,29.412184,0.0,0.24779202,29.412184
1159,55101,3.0381382,2.91409,45.14321,43.3,0.15510498,1.8432121
1160,55103,3.262719,2.9612,48.48022,44.0,0.17601484,4.480221
1161,55105,3.5762346,3.40538,53.138702,50.600002,0.13732617,2.5387
1162,55107,2.7365532,2.67181,40.66201,39.7,0.18628791,0.96200943
1163,55109,3.2444522,3.14964,48.2088,46.800003,0.17117798,1.4087982
1164,55111,3.3403637,3.0285,49.633934,45.0,0.16686179,4.633934
1165,55113,2.337473,2.16706,34.73214,32.199997,0.22896513,2.5321426
1166,55115,3.3921988,2.99485,50.404144,44.5,0.1612813,5.9041443
1167,55117,3.422592,3.46595,50.85575,51.5,0.1522486,-0.64424896
1168,55119,2.7727606,2.47664,41.20001,36.8,0.18094678,4.400009
1169,55121,3.1721838,3.15637,47.134975,46.899998,0.18190035,0.23497772
1170,55123,3.2248375,3.01504,47.917347,44.8,0.16660835,3.1173477
1171,55127,3.4344256,3.28424,51.031586,48.8,0.13124925,2.2315865
1172,55129,2.4253118,2.63816,36.037323,39.2,0.22553228,-3.1626778
1173,55131,3.1530538,3.23713,46.850723,48.1,0.16921306,-1.2492752
1174,55133,3.136617,3.02177,46.60649,44.9,0.1625803,1.7064896
1175,55135,3.2408378,3.14964,48.155094,46.800003,0.17213114,1.3550911
1176,55137,2.949703,2.85352,43.829166,42.399998,0.16897866,1.4291687
1177,55139,3.3357317,3.21694,49.56511,47.8,0.15467414,1.76511
1178,55141,2.9370248,2.92082,43.640785,43.4,0.18996811,0.24078369
