,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
909,46115,1.5308256,0.0,22.746294,0.0,0.217406,22.746294,"Spink County, SD"
910,46117,0.76331997,0.0,11.342051,0.0,0.26122066,11.342051,"Stanley County, SD"
911,46119,0.93666625,0.0,13.917775,0.0,0.28234679,13.917775,"Sully County, SD"
912,46121,1.1616797,0.0,17.261215,0.0,0.3666483,17.261215,"Todd County, SD"
913,46123,1.4323826,0.0,21.283545,0.0,0.30632198,21.283545,"Tripp County, SD"
914,46125,2.4242637,0.0,36.021748,0.0,0.34620765,36.021748,"Turner County, SD"
915,46127,2.8904989,0.0,42.949463,0.0,0.26571175,42.949463,"Union County, SD"
916,46129,1.4141792,0.0,21.013063,0.0,0.24082986,21.013063,"Walworth County, SD"
917,46135,2.5174613,0.0,37.40656,0.0,0.35032162,37.40656,"Yankton County, SD"
918,46137,0.51016474,0.0,7.5804567,0.0,0.31401557,7.5804567,"Ziebach County, SD"
919,55001,2.654037,0.0,39.435913,0.0,0.25470382,39.435913,"Adams County, WI"
920,55003,1.703377,0.0,25.31021,0.0,0.36656752,25.31021,"Ashland County, WI"
921,55005,2.7333276,0.0,40.614082,0.0,0.23278365,40.614082,"Barron County, WI"
922,55007,1.7854893,0.0,26.530302,0.0,0.35365742,26.530302,"Bayfield County, WI"
923,55009,3.1287518,0.0,46.489624,0.0,0.19668502,46.489624,"Brown County, WI"
924,55011,3.2692158,0.0,48.57676,0.0,0.20039551,48.57676,"Buffalo County, WI"
925,55013,1.8882792,0.0,28.05764,0.0,0.3090965,28.05764,"Burnett County, WI"
926,55015,3.3191526,0.0,49.31876,0.0,0.18933159,49.31876,"Calumet County, WI"
927,55017,2.5115335,0.0,37.318478,0.0,0.26005,37.318478,"Chippewa County, WI"
928,55019,2.7136624,0.0,40.321877,0.0,0.24217531,40.321877,"Clark County, WI"
929,55021,3.4673085,0.0,51.520187,0.0,0.16907206,51.520187,"Columbia County, WI"
930,55023,3.203897,0.0,47.606197,0.0,0.18970126,47.606197,"Crawford County, WI"
931,55025,3.4293673,0.0,50.956425,0.0,0.17439778,50.956425,"Dane County, WI"
932,55027,3.4725835,0.0,51.598568,0.0,0.16864823,51.598568,"Dodge County, WI"
933,55029,2.819005,0.0,41.887146,0.0,0.240053,41.887146,"Door County, WI"
934,55033,2.9582894,0.0,43.956753,0.0,0.22650972,43.956753,"Dunn County, WI"
935,55035,2.8742983,0.0,42.708744,0.0,0.22859442,42.708744,"Eau Claire County, WI"
936,55037,1.3045177,0.0,19.383621,0.0,0.3771888,19.383621,"Florence County, WI"
937,55039,3.4579756,0.0,51.38151,0.0,0.1702672,51.38151,"Fond du Lac County, WI"
938,55041,1.8594505,0.0,27.629278,0.0,0.31539598,27.629278,"Forest County, WI"
939,55043,3.820762,0.0,56.772095,0.0,0.1512554,56.772095,"Grant County, WI"
940,55045,3.2375772,0.0,48.106644,0.0,0.19120038,48.106644,"Green County, WI"
941,55047,3.1574492,0.0,46.91604,0.0,0.1907942,46.91604,"Green Lake County, WI"
942,55049,3.5475152,0.0,52.711964,0.0,0.16481881,52.711964,"Iowa County, WI"
943,55053,2.655537,0.0,39.458202,0.0,0.25875813,39.458202,"Jackson County, WI"
944,55055,3.208021,0.0,47.667473,0.0,0.18584867,47.667473,"Jefferson County, WI"
945,55057,2.6433232,0.0,39.27672,0.0,0.23375495,39.27672,"Juneau County, WI"
946,55059,3.2198694,0.0,47.84353,0.0,0.21698329,47.84353,"Kenosha County, WI"
947,55061,2.839393,0.0,42.190086,0.0,0.20740423,42.190086,"Kewaunee County, WI"
948,55063,2.8301878,0.0,42.05331,0.0,0.20841663,42.05331,"La Crosse County, WI"
949,55065,3.8945243,0.0,57.86812,0.0,0.15536062,57.86812,"Lafayette County, WI"
950,55067,2.5228128,0.0,37.486076,0.0,0.26547316,37.486076,"Langlade County, WI"
951,55069,2.3074777,0.0,34.286446,0.0,0.29226232,34.286446,"Lincoln County, WI"
952,55071,3.10498,0.0,46.136406,0.0,0.20056301,46.136406,"Manitowoc County, WI"
953,55073,2.6139922,0.0,38.840897,0.0,0.24474378,38.840897,"Marathon County, WI"
954,55075,2.4449596,0.0,36.329266,0.0,0.25201848,36.329266,"Marinette County, WI"
955,55077,2.365459,0.0,35.14798,0.0,0.22313218,35.14798,"Marquette County, WI"
956,55079,2.2279975,0.0,33.10546,0.0,0.29588246,33.10546,"Milwaukee County, WI"
957,55081,2.140045,0.0,31.798588,0.0,0.26835826,31.798588,"Monroe County, WI"
958,55083,2.8330958,0.0,42.09652,0.0,0.2173793,42.09652,"Oconto County, WI"
959,55085,1.292706,0.0,19.208113,0.0,0.38509676,19.208113,"Oneida County, WI"
960,55087,3.2351959,0.0,48.071262,0.0,0.19186243,48.071262,"Outagamie County, WI"
961,55089,3.080663,0.0,45.77508,0.0,0.22232592,45.77508,"Ozaukee County, WI"
962,55091,3.2738688,0.0,48.645897,0.0,0.20573673,48.645897,"Pepin County, WI"
963,55093,3.1844184,0.0,47.31677,0.0,0.21369249,47.31677,"Pierce County, WI"
964,55095,2.5603588,0.0,38.043964,0.0,0.25662535,38.043964,"Polk County, WI"
965,55097,2.4933002,0.0,37.04755,0.0,0.25717613,37.04755,"Portage County, WI"
966,55099,2.3307047,0.0,34.63157,0.0,0.27562445,34.63157,"Price County, WI"
967,55101,3.1179426,0.0,46.329014,0.0,0.22143516,46.329014,"Racine County, WI"
968,55103,2.7279446,0.0,40.534096,0.0,0.21295294,40.534096,"Richland County, WI"
969,55105,3.53215,0.0,52.483658,0.0,0.18071848,52.483658,"Rock County, WI"
970,55107,2.4378479,0.0,36.223595,0.0,0.2588851,36.223595,"Rusk County, WI"
971,55109,3.041794,0.0,45.197536,0.0,0.21826196,45.197536,"St. Croix County, WI"
972,55111,2.973378,0.0,44.18095,0.0,0.20229276,44.18095,"Sauk County, WI"
973,55113,2.2647417,0.0,33.651436,0.0,0.2840534,33.651436,"Sawyer County, WI"
974,55115,2.8107104,0.0,41.7639,0.0,0.21947381,41.7639,"Shawano County, WI"
975,55117,3.1512506,0.0,46.823933,0.0,0.2014021,46.823933,"Sheboygan County, WI"
976,55119,2.5451581,0.0,37.8181,0.0,0.24260677,37.8181,"Taylor County, WI"
977,55121,3.2178366,0.0,47.813324,0.0,0.19831318,47.813324,"Trempealeau County, WI"
978,55123,2.8342602,0.0,42.113823,0.0,0.18981351,42.113823,"Vernon County, WI"
979,55127,3.11186,0.0,46.238632,0.0,0.18843572,46.238632,"Walworth County, WI"
980,55129,2.2412522,0.0,33.30241,0.0,0.29587665,33.30241,"Washburn County, WI"
981,55131,2.9451258,0.0,43.761158,0.0,0.21251269,43.761158,"Washington County, WI"
982,55133,2.8165407,0.0,41.850533,0.0,0.21605538,41.850533,"Waukesha County, WI"
983,55135,2.5428398,0.0,37.783653,0.0,0.23147693,37.783653,"Waupaca County, WI"
984,55137,2.0399837,0.0,30.311794,0.0,0.2442877,30.311794,"Waushara County, WI"
985,55139,3.3408616,0.0,49.64133,0.0,0.19229214,49.64133,"Winnebago County, WI"
986,55141,2.6900876,0.0,39.971584,0.0,0.24012241,39.971584,"Wood County, WI"
