,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
875,46005,2.0216348,0.0,30.03915,0.0,0.19323167,30.03915,"Beadle County, SD"
876,46007,1.893342,0.0,28.132868,0.0,0.20502557,28.132868,"Bennett County, SD"
877,46009,2.6898174,2.81314,39.96757,41.8,0.16946389,-1.832428,"Bon Homme County, SD"
878,46011,2.9575067,2.98812,43.94512,44.4,0.16769865,-0.45487976,"Brookings County, SD"
879,46013,2.5343592,3.25732,37.657642,48.399998,0.16059753,-10.742355,"Brown County, SD"
880,46015,2.7186098,2.38242,40.39539,35.4,0.1919038,4.995388,"Brule County, SD"
881,46017,2.0540392,0.0,30.520643,0.0,0.24251482,30.520643,"Buffalo County, SD"
882,46019,1.4018929,0.0,20.830503,0.0,0.26481217,20.830503,"Butte County, SD"
883,46021,2.412907,2.99485,35.853,44.5,0.1722126,-8.646999,"Campbell County, SD"
884,46023,2.8052022,2.41607,41.682056,35.9,0.17884915,5.782055,"Charles Mix County, SD"
885,46025,2.4901378,3.06888,37.00056,45.600002,0.17867622,-8.599442,"Clark County, SD"
886,46027,3.6437562,3.22367,54.141994,47.9,0.15894376,6.241993,"Clay County, SD"
887,46029,2.3071578,2.86698,34.281693,42.600002,0.18456078,-8.31831,"Codington County, SD"
888,46031,1.911176,0.0,28.39786,0.0,0.2216097,28.39786,"Corson County, SD"
889,46035,2.4133108,2.58432,35.859,38.4,0.17829569,-2.5410004,"Davison County, SD"
890,46037,2.0265057,0.0,30.111526,0.0,0.18679202,30.111526,"Day County, SD"
891,46039,2.7355359,0.0,40.646893,0.0,0.17553997,40.646893,"Deuel County, SD"
892,46041,1.7969847,0.0,26.701109,0.0,0.23974405,26.701109,"Dewey County, SD"
893,46043,2.7336667,2.80641,40.619118,41.7,0.17142327,-1.080883,"Douglas County, SD"
894,46045,2.1816382,3.14964,32.416615,46.800003,0.171467,-14.3833885,"Edmunds County, SD"
895,46049,1.9712813,0.0,29.290956,0.0,0.18500777,29.290956,"Faulk County, SD"
896,46051,2.577368,2.80641,38.296703,41.7,0.1833406,-3.4032974,"Grant County, SD"
897,46053,2.263713,0.0,33.63615,0.0,0.24932976,33.63615,"Gregory County, SD"
898,46057,2.769785,3.42557,41.155796,50.9,0.16967386,-9.744205,"Hamlin County, SD"
899,46059,2.592086,2.90063,38.515396,43.100002,0.17257172,-4.584606,"Hand County, SD"
900,46061,2.6283007,2.91409,39.0535,43.3,0.1806681,-4.246498,"Hanson County, SD"
901,46065,2.2865424,2.71892,33.975372,40.4,0.19053623,-6.424629,"Hughes County, SD"
902,46067,2.7661526,2.75257,41.10182,40.899998,0.17347936,0.20182419,"Hutchinson County, SD"
903,46069,1.7569897,0.0,26.10683,0.0,0.2217764,26.10683,"Hyde County, SD"
904,46071,1.4843364,0.0,22.05552,0.0,0.2376717,22.05552,"Jackson County, SD"
905,46073,2.7507274,3.08907,40.872623,45.9,0.18417381,-5.027378,"Jerauld County, SD"
906,46075,1.5266418,0.0,22.684128,0.0,0.25403383,22.684128,"Jones County, SD"
907,46077,2.481149,0.0,36.866997,0.0,0.17620465,36.866997,"Kingsbury County, SD"
908,46079,3.0914338,0.0,45.935123,0.0,0.17313339,45.935123,"Lake County, SD"
909,46083,3.2658665,2.8266,48.526993,42.0,0.17198388,6.526993,"Lincoln County, SD"
910,46085,1.9763281,2.53048,29.365946,37.6,0.23576759,-8.234053,"Lyman County, SD"
911,46087,2.774789,2.95447,41.230152,43.899998,0.17573206,-2.6698456,"McCook County, SD"
912,46089,2.1147234,3.06215,31.42234,45.5,0.18287683,-14.07766,"McPherson County, SD"
913,46091,2.2929945,3.1631,34.07124,47.0,0.18023032,-12.928761,"Marshall County, SD"
914,46095,1.726864,0.0,25.659197,0.0,0.23594874,25.659197,"Mellette County, SD"
915,46097,2.3063223,2.56413,34.269276,38.100002,0.20159468,-3.8307266,"Miner County, SD"
916,46099,2.766744,0.0,41.110607,0.0,0.18410087,41.110607,"Minnehaha County, SD"
917,46101,2.983415,3.35827,44.33009,49.899998,0.17190462,-5.569908,"Moody County, SD"
918,46103,1.2059686,0.0,17.919296,0.0,0.24036711,17.919296,"Pennington County, SD"
919,46105,1.3898205,0.0,20.651121,0.0,0.24650618,20.651121,"Perkins County, SD"
920,46107,2.0902803,0.0,31.059143,0.0,0.17884319,31.059143,"Potter County, SD"
921,46109,2.3661196,2.8266,35.157795,42.0,0.17601632,-6.842205,"Roberts County, SD"
922,46111,2.2778199,0.0,33.845764,0.0,0.18770137,33.845764,"Sanborn County, SD"
923,46115,2.27849,0.0,33.85572,0.0,0.17945687,33.85572,"Spink County, SD"
924,46117,1.3720186,0.0,20.386606,0.0,0.26069108,20.386606,"Stanley County, SD"
925,46119,1.8739252,0.0,27.844357,0.0,0.19574104,27.844357,"Sully County, SD"
926,46121,1.7402103,0.0,25.857508,0.0,0.28930125,25.857508,"Todd County, SD"
927,46123,2.158851,0.0,32.078022,0.0,0.251029,32.078022,"Tripp County, SD"
928,46125,3.0208952,3.08234,44.887,45.8,0.1716551,-0.9129982,"Turner County, SD"
929,46127,3.6007748,3.35827,53.50334,49.899998,0.13917781,3.603344,"Union County, SD"
930,46129,2.286231,0.0,33.970745,0.0,0.17612435,33.970745,"Walworth County, SD"
931,46135,3.0014896,3.04869,44.59866,45.300003,0.16812056,-0.70134354,"Yankton County, SD"
932,46137,1.2695868,0.0,18.864588,0.0,0.2661711,18.864588,"Ziebach County, SD"
933,55001,3.1371338,2.97466,46.614174,44.2,0.1913828,2.4141731,"Adams County, WI"
934,55003,1.9307559,0.0,28.688795,0.0,0.45031306,28.688795,"Ashland County, WI"
935,55005,3.121002,2.79968,46.374474,41.6,0.21147732,4.774475,"Barron County, WI"
936,55007,2.127958,0.0,31.61899,0.0,0.37770638,31.61899,"Bayfield County, WI"
937,55009,3.284273,3.46595,48.80049,51.5,0.19865018,-2.6995087,"Brown County, WI"
938,55011,3.5669863,3.33135,53.00128,49.5,0.16817036,3.5012817,"Buffalo County, WI"
939,55013,2.6525462,2.3555,39.41376,35.0,0.2527164,4.413761,"Burnett County, WI"
940,55015,3.6694634,3.53325,54.523975,52.500004,0.16009618,2.0239716,"Calumet County, WI"
941,55017,3.3126953,0.0,49.222813,0.0,0.20351958,49.222813,"Chippewa County, WI"
942,55019,3.344504,3.14291,49.695454,46.7,0.19397736,2.995453,"Clark County, WI"
943,55021,3.641185,3.96397,54.10379,58.9,0.14717953,-4.7962112,"Columbia County, WI"
944,55023,3.5292242,2.90063,52.44018,43.100002,0.16436356,9.340179,"Crawford County, WI"
945,55025,3.8947113,3.91686,57.870895,58.2,0.14583425,-0.32910538,"Dane County, WI"
946,55027,3.964461,4.04473,58.9073,60.100002,0.1425089,-1.1927032,"Dodge County, WI"
947,55029,2.9540641,2.84679,43.89397,42.300003,0.24023311,1.5939674,"Door County, WI"
948,55033,3.5086153,3.03523,52.133957,45.1,0.18353471,7.0339584,"Dunn County, WI"
949,55035,3.2900815,3.07561,48.8868,45.7,0.20039485,3.186798,"Eau Claire County, WI"
950,55039,3.8699043,3.96397,57.502293,58.9,0.14581224,-1.3977089,"Fond du Lac County, WI"
951,55041,2.2230208,1.93824,33.031513,28.800001,0.30986905,4.231512,"Forest County, WI"
952,55043,4.1888566,4.35431,62.241554,64.700005,0.14393589,-2.4584503,"Grant County, WI"
953,55045,3.7281487,3.58709,55.39597,53.3,0.16812703,2.0959702,"Green County, WI"
954,55047,3.2182963,3.53325,47.820152,52.500004,0.16820209,-4.6798515,"Green Lake County, WI"
955,55049,3.4471204,3.79572,51.220215,56.4,0.16354983,-5.1797867,"Iowa County, WI"
956,55053,3.37289,2.90063,50.117237,43.100002,0.19323339,7.017235,"Jackson County, WI"
957,55055,3.7809908,3.60055,56.18114,53.5,0.1510414,2.681141,"Jefferson County, WI"
958,55057,3.287631,2.59105,48.850388,38.5,0.17892824,10.350388,"Juneau County, WI"
959,55059,3.524361,3.72169,52.36792,55.3,0.17506576,-2.9320793,"Kenosha County, WI"
960,55061,3.5226672,3.51306,52.34275,52.2,0.18311825,0.14274979,"Kewaunee County, WI"
961,55063,3.6327856,2.9612,53.978985,44.0,0.15206107,9.978985,"La Crosse County, WI"
962,55065,4.3419375,4.25336,64.51616,63.199997,0.14155371,1.3161621,"Lafayette County, WI"
963,55067,2.771658,2.64489,41.183624,39.300003,0.2529412,1.8836212,"Langlade County, WI"
964,55069,2.5346544,2.65162,37.662025,39.399998,0.28010732,-1.7379723,"Lincoln County, WI"
965,55071,3.6545184,3.72842,54.301907,55.4,0.16757576,-1.0980949,"Manitowoc County, WI"
966,55073,3.104027,3.0285,46.122246,45.0,0.21089092,1.1222458,"Marathon County, WI"
967,55075,3.2844405,3.16983,48.80298,47.100002,0.21309431,1.7029762,"Marinette County, WI"
968,55077,2.9287894,2.86025,43.518417,42.5,0.18177636,1.0184174,"Marquette County, WI"
969,55078,2.632209,0.0,39.111576,0.0,0.32699937,39.111576,"Menominee County, WI"
970,55079,2.8500943,3.88321,42.3491,57.7,0.22612306,-15.350903,"Milwaukee County, WI"
971,55081,3.1402647,0.0,46.660694,0.0,0.19651349,46.660694,"Monroe County, WI"
972,55083,3.059618,3.19675,45.46238,47.5,0.22721502,-2.0376205,"Oconto County, WI"
973,55085,1.7361693,0.0,25.797464,0.0,0.36801103,25.797464,"Oneida County, WI"
974,55087,3.4324586,3.23713,51.002357,48.1,0.16619636,2.902359,"Outagamie County, WI"
975,55089,3.4154208,3.74861,50.749195,55.7,0.1872072,-4.9508057,"Ozaukee County, WI"
976,55091,3.1965764,3.65439,47.49742,54.300003,0.19095567,-6.802582,"Pepin County, WI"
977,55093,3.7049506,3.62747,55.051273,53.9,0.16095817,1.1512718,"Pierce County, WI"
978,55095,2.9988182,2.74584,44.558964,40.800003,0.22420512,3.7589607,"Polk County, WI"
979,55097,3.2351944,3.04196,48.07124,45.2,0.21202387,2.8712387,"Portage County, WI"
980,55099,2.2547393,2.4901,33.50281,37.0,0.364576,-3.4971886,"Price County, WI"
981,55101,3.6273139,3.67458,53.897682,54.600002,0.17185692,-0.7023201,"Racine County, WI"
982,55103,3.0595973,3.04869,45.46207,45.300003,0.18080606,0.16206741,"Richland County, WI"
983,55105,3.9073021,3.6342,58.057983,54.000004,0.1469967,4.0579796,"Rock County, WI"
984,55107,2.5724754,2.94774,38.224003,43.800003,0.27843705,-5.576,"Rusk County, WI"
985,55109,3.54189,3.47268,52.62838,51.600002,0.18078256,1.0283775,"St. Croix County, WI"
986,55111,3.2819517,3.12945,48.766,46.5,0.1635683,2.2659988,"Sauk County, WI"
987,55113,2.2327294,2.80641,33.175774,41.7,0.33627695,-8.524227,"Sawyer County, WI"
988,55115,3.2725809,3.31116,48.62676,49.2,0.20560268,-0.5732422,"Shawano County, WI"
989,55117,3.654294,3.82264,54.298573,56.8,0.16646993,-2.5014267,"Sheboygan County, WI"
990,55119,2.6394866,3.08234,39.21971,45.8,0.2694905,-6.580288,"Taylor County, WI"
991,55121,3.3362048,2.97466,49.572136,44.2,0.17675547,5.372135,"Trempealeau County, WI"
992,55123,2.97264,2.71892,44.169987,40.4,0.1734079,3.7699852,"Vernon County, WI"
993,55125,2.016755,0.0,29.966644,0.0,0.39706284,29.966644,"Vilas County, WI"
994,55127,3.7102852,0.0,55.13054,0.0,0.14664336,55.13054,"Walworth County, WI"
995,55129,2.532517,2.26801,37.63027,33.7,0.2885568,3.9302673,"Washburn County, WI"
996,55131,3.4409225,3.50633,51.12812,52.100002,0.1726983,-0.97188187,"Washington County, WI"
997,55133,3.3493955,3.2304,49.768135,48.0,0.17988743,1.7681351,"Waukesha County, WI"
998,55135,3.133976,3.20348,46.567253,47.600002,0.19326757,-1.0327492,"Waupaca County, WI"
999,55137,2.9121249,2.8266,43.2708,42.0,0.19955842,1.2708015,"Waushara County, WI"
1000,55139,3.5263958,3.74861,52.398155,55.7,0.1645659,-3.3018456,"Winnebago County, WI"
1001,55141,3.28766,2.91409,48.850815,43.3,0.20551161,5.5508156,"Wood County, WI"
