,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
872,46009,1.9359025,1.83056,28.765268,27.2,0.43993458,1.5652676,"Bon Homme County, SD"
873,46011,3.1791232,3.21694,47.238087,47.8,0.22175036,-0.56191254,"Brookings County, SD"
874,46013,3.0373151,2.90063,45.13098,43.100002,0.21919218,2.0309792,"Brown County, SD"
875,46015,2.8105571,2.03919,41.761623,30.300001,0.6864383,11.461622,"Brule County, SD"
876,46017,2.2826326,0.0,33.917274,0.0,0.67009115,33.917274,"Buffalo County, SD"
877,46019,1.4408658,0.0,21.409595,0.0,0.37476814,21.409595,"Butte County, SD"
878,46021,2.736092,2.19398,40.65516,32.6,0.29822296,8.0551605,"Campbell County, SD"
879,46023,2.7609107,2.1536,41.023933,32.0,0.5586961,9.023933,"Charles Mix County, SD"
880,46025,2.9318964,2.83333,43.564583,42.1,0.24414963,1.4645844,"Clark County, SD"
881,46027,3.0793004,2.41607,45.754837,35.9,0.52226144,9.8548355,"Clay County, SD"
882,46029,2.8095376,3.16983,41.746475,47.100002,0.1996073,-5.353527,"Codington County, SD"
883,46031,1.8363289,0.0,27.285719,0.0,0.33943537,27.285719,"Corson County, SD"
884,46035,2.3677287,2.49683,35.181705,37.1,0.47453603,-1.918293,"Davison County, SD"
885,46037,2.6116402,2.77276,38.805946,41.2,0.20202097,-2.3940544,"Day County, SD"
886,46039,3.0208366,3.23713,44.88613,48.1,0.19986284,-3.2138672,"Deuel County, SD"
887,46041,1.5880991,0.0,23.597313,0.0,0.34325245,23.597313,"Dewey County, SD"
888,46043,2.7129514,2.28147,40.311314,33.9,0.56868356,6.411312,"Douglas County, SD"
889,46045,2.7234185,2.57759,40.466843,38.3,0.25746325,2.1668434,"Edmunds County, SD"
890,46047,0.81367075,0.0,12.090204,0.0,0.34848824,12.090204,"Fall River County, SD"
891,46049,2.651747,2.7593,39.401886,41.0,0.3445293,-1.598114,"Faulk County, SD"
892,46051,3.030482,2.57086,45.029453,38.2,0.19191687,6.8294525,"Grant County, SD"
893,46053,1.7282132,0.0,25.679245,0.0,0.76110494,25.679245,"Gregory County, SD"
894,46055,1.1808697,0.0,17.546356,0.0,0.31407696,17.546356,"Haakon County, SD"
895,46057,3.0396092,3.35827,45.16507,49.899998,0.21232808,-4.734928,"Hamlin County, SD"
896,46059,2.6076415,2.11995,38.74653,31.500002,0.4365146,7.2465267,"Hand County, SD"
897,46061,2.4592257,2.14014,36.541245,31.800001,0.47574565,4.7412434,"Hanson County, SD"
898,46063,1.3477029,0.0,20.025303,0.0,0.34314275,20.025303,"Harding County, SD"
899,46065,2.6059396,0.0,38.721245,0.0,0.46599412,38.721245,"Hughes County, SD"
900,46067,2.236593,1.92478,33.23318,28.6,0.46004722,4.6331806,"Hutchinson County, SD"
901,46069,1.7690088,0.0,26.28542,0.0,0.5180905,26.28542,"Hyde County, SD"
902,46073,2.7424946,2.03246,40.75029,30.2,0.53848404,10.550289,"Jerauld County, SD"
903,46075,1.8931168,0.0,28.129522,0.0,0.518136,28.129522,"Jones County, SD"
904,46077,2.712207,2.73238,40.300255,40.6,0.26754725,-0.29974365,"Kingsbury County, SD"
905,46079,3.32357,3.02177,49.3844,44.9,0.25874376,4.484398,"Lake County, SD"
906,46083,3.1449013,2.57759,46.729588,38.3,0.36576587,8.429588,"Lincoln County, SD"
907,46085,2.1897466,1.73634,32.537098,25.800001,0.6571019,6.737097,"Lyman County, SD"
908,46087,2.847544,2.31512,42.311203,34.4,0.32672298,7.9112015,"McCook County, SD"
909,46089,2.5197551,2.26128,37.44064,33.600002,0.2835335,3.8406372,"McPherson County, SD"
910,46091,2.8475556,2.84006,42.31138,42.2,0.19716316,0.111377716,"Marshall County, SD"
911,46093,0.7313417,0.0,10.866891,0.0,0.28665894,10.866891,"Meade County, SD"
912,46095,1.6383327,0.0,24.343725,0.0,0.5719518,24.343725,"Mellette County, SD"
913,46097,2.864039,2.22763,42.5563,33.1,0.38519377,9.456303,"Miner County, SD"
914,46099,3.293133,3.66112,48.93214,54.4,0.29637203,-5.467861,"Minnehaha County, SD"
915,46101,3.1774867,3.58036,47.213768,53.2,0.27139974,-5.9862328,"Moody County, SD"
916,46103,1.1263036,0.0,16.735565,0.0,0.33692327,16.735565,"Pennington County, SD"
917,46105,1.2212592,0.0,18.146498,0.0,0.35633412,18.146498,"Perkins County, SD"
918,46107,2.6102123,2.67854,38.78473,39.8,0.3216773,-1.0152702,"Potter County, SD"
919,46109,2.7367015,2.84006,40.66421,42.2,0.19124824,-1.5357895,"Roberts County, SD"
920,46111,2.3167813,2.14014,34.424686,31.800001,0.45032117,2.6246853,"Sanborn County, SD"
921,46115,2.7322023,2.77276,40.59736,41.2,0.2989891,-0.60264206,"Spink County, SD"
922,46117,1.7594777,0.0,26.1438,0.0,0.40430367,26.1438,"Stanley County, SD"
923,46119,2.4601474,0.0,36.55494,0.0,0.414319,36.55494,"Sully County, SD"
924,46121,1.8701454,0.0,27.788195,0.0,0.75114733,27.788195,"Todd County, SD"
925,46123,1.9791483,0.0,29.40785,0.0,0.8445246,29.40785,"Tripp County, SD"
926,46125,2.8296103,2.4228,42.04473,36.0,0.44540957,6.044731,"Turner County, SD"
927,46127,3.3131468,2.84006,49.229523,42.2,0.4893785,7.029522,"Union County, SD"
928,46129,2.653891,2.59778,39.433746,38.6,0.30943257,0.83374786,"Walworth County, SD"
929,46135,2.4097567,2.24782,35.80619,33.399998,0.46334296,2.4061928,"Yankton County, SD"
930,46137,1.0081285,0.0,14.979622,0.0,0.3862594,14.979622,"Ziebach County, SD"
931,55001,2.979902,3.30443,44.27789,49.100002,0.33157617,-4.822113,"Adams County, WI"
932,55003,2.0146942,0.0,29.936022,0.0,0.5679948,29.936022,"Ashland County, WI"
933,55005,3.211427,2.90736,47.718082,43.2,0.20877685,4.5180817,"Barron County, WI"
934,55007,2.1456044,2.019,31.881195,30.000002,0.5292764,1.8811932,"Bayfield County, WI"
935,55009,3.0919626,3.43903,45.94298,51.1,0.26369756,-5.1570168,"Brown County, WI"
936,55011,3.460791,3.4996,51.423344,52.0,0.22001298,-0.57665634,"Buffalo County, WI"
937,55013,2.8958366,2.64489,43.028774,39.300003,0.24311364,3.7287712,"Burnett County, WI"
938,55015,3.5555537,4.01781,52.831406,59.699997,0.22671455,-6.8685913,"Calumet County, WI"
939,55017,3.2576869,3.16983,48.405453,47.100002,0.21406539,1.3054504,"Chippewa County, WI"
940,55019,3.2760484,3.5669,48.678284,53.0,0.20466223,-4.3217163,"Clark County, WI"
941,55021,3.6544664,4.07838,54.301136,60.600002,0.20584467,-6.2988663,"Columbia County, WI"
942,55023,3.4618497,3.72842,51.439075,55.4,0.22555102,-3.960926,"Crawford County, WI"
943,55025,3.9525816,4.1053,58.73078,61.0,0.19334418,-2.2692184,"Dane County, WI"
944,55027,3.902706,4.30047,57.98969,63.899998,0.16325065,-5.910309,"Dodge County, WI"
945,55029,2.5054529,3.30443,37.228127,49.100002,0.32145327,-11.871876,"Door County, WI"
946,55033,3.231569,3.06888,48.017372,45.600002,0.23835595,2.4173698,"Dunn County, WI"
947,55035,3.2022989,2.85352,47.58245,42.399998,0.2427576,5.182453,"Eau Claire County, WI"
948,55039,3.7361495,3.82264,55.514854,56.8,0.18417953,-1.2851448,"Fond du Lac County, WI"
949,55041,1.7888706,2.17379,26.580544,32.3,0.49703866,-5.7194557,"Forest County, WI"
950,55043,4.059092,4.38796,60.313404,65.2,0.17905751,-4.886593,"Grant County, WI"
951,55045,3.764499,4.36104,55.936092,64.8,0.21534763,-8.863911,"Green County, WI"
952,55047,3.1247008,3.64766,46.429432,54.2,0.24826016,-7.770569,"Green Lake County, WI"
953,55049,3.3946555,4.18606,50.440647,62.2,0.23337026,-11.759354,"Iowa County, WI"
954,55053,3.2644675,3.21021,48.506203,47.7,0.2434483,0.80620193,"Jackson County, WI"
955,55055,3.8319628,4.00435,56.938526,59.500004,0.17506129,-2.5614777,"Jefferson County, WI"
956,55057,3.1580594,3.12945,46.925102,46.5,0.28351867,0.42510223,"Juneau County, WI"
957,55059,3.3650672,3.74188,50.001,55.6,0.21738699,-5.598999,"Kenosha County, WI"
958,55061,3.449876,3.53998,51.26116,52.6,0.20455116,-1.3388367,"Kewaunee County, WI"
959,55063,3.3722074,3.62747,50.107094,53.9,0.23586883,-3.7929077,"La Crosse County, WI"
960,55065,4.187162,4.54948,62.216373,67.6,0.1826963,-5.383625,"Lafayette County, WI"
961,55067,2.4851034,3.12272,36.925755,46.4,0.338896,-9.474247,"Langlade County, WI"
962,55069,2.6532686,2.69873,39.424496,40.1,0.32046598,-0.6755028,"Lincoln County, WI"
963,55071,3.4577615,3.88994,51.37833,57.8,0.21475433,-6.421669,"Manitowoc County, WI"
964,55073,3.1691492,3.16983,47.089886,47.100002,0.21972877,-0.010116577,"Marathon County, WI"
965,55075,2.923581,2.61124,43.441025,38.8,0.2786953,4.6410255,"Marinette County, WI"
966,55077,2.8708475,2.91409,42.657467,43.3,0.261335,-0.64253235,"Marquette County, WI"
967,55078,2.3473327,0.0,34.878643,0.0,0.47881937,34.878643,"Menominee County, WI"
968,55079,2.8954852,3.99762,43.023556,59.4,0.28989747,-16.376446,"Milwaukee County, WI"
969,55081,3.1343672,3.2977,46.573063,49.0,0.27361247,-2.426937,"Monroe County, WI"
970,55083,2.8666368,3.12272,42.594902,46.4,0.26544803,-3.8050995,"Oconto County, WI"
971,55085,1.7260014,0.0,25.64638,0.0,0.40436885,25.64638,"Oneida County, WI"
972,55087,3.461464,3.46595,51.433342,51.5,0.2246178,-0.06665802,"Outagamie County, WI"
973,55089,3.35791,3.86975,49.89465,57.5,0.20834126,-7.6053505,"Ozaukee County, WI"
974,55091,2.9265153,3.48614,43.484627,51.8,0.26913413,-8.315372,"Pepin County, WI"
975,55093,3.6316082,3.66112,53.96149,54.4,0.21281053,-0.4385109,"Pierce County, WI"
976,55095,3.1517088,2.98139,46.83074,44.3,0.24658419,2.5307426,"Polk County, WI"
977,55097,3.2912612,2.84006,48.904327,42.2,0.22185878,6.7043266,"Portage County, WI"
978,55099,2.2830355,2.73911,33.923264,40.7,0.38766757,-6.776737,"Price County, WI"
979,55101,3.457601,3.67458,51.375946,54.600002,0.2143253,-3.2240562,"Racine County, WI"
980,55103,3.4601154,0.0,51.413307,0.0,0.23320477,51.413307,"Richland County, WI"
981,55105,3.9806497,4.16587,59.147842,61.900005,0.1918882,-2.752163,"Rock County, WI"
982,55107,2.8122442,2.78622,41.78669,41.4,0.23734505,0.38668823,"Rusk County, WI"
983,55109,3.329107,3.18329,49.46667,47.3,0.23860097,2.1666718,"St. Croix County, WI"
984,55111,3.4642298,3.85629,51.47444,57.300003,0.23161784,-5.8255615,"Sauk County, WI"
985,55113,2.564564,2.80641,38.10645,41.7,0.29980478,-3.5935516,"Sawyer County, WI"
986,55115,3.2377665,3.50633,48.10946,52.100002,0.24219799,-3.9905434,"Shawano County, WI"
987,55117,3.4873066,3.64093,51.817333,54.1,0.20544776,-2.2826653,"Sheboygan County, WI"
988,55119,2.7738655,2.78622,41.216427,41.4,0.24295576,-0.18357468,"Taylor County, WI"
989,55121,3.3062475,3.31789,49.127007,49.3,0.24733557,-0.1729927,"Trempealeau County, WI"
990,55123,3.280312,3.58036,48.741634,53.2,0.22196564,-4.4583664,"Vernon County, WI"
991,55125,2.019479,0.0,30.007118,0.0,0.53574485,30.007118,"Vilas County, WI"
992,55127,3.5910327,4.04473,53.358585,60.100002,0.20463628,-6.741417,"Walworth County, WI"
993,55129,2.967633,2.76603,44.09559,41.100002,0.26681554,2.9955864,"Washburn County, WI"
994,55131,3.5824606,3.58709,53.231213,53.3,0.18148236,-0.06878662,"Washington County, WI"
995,55133,3.3333547,3.54671,49.52979,52.7,0.21808642,-3.1702118,"Waukesha County, WI"
996,55135,3.2397747,3.33135,48.139297,49.5,0.23492458,-1.3607025,"Waupaca County, WI"
997,55137,3.102108,0.0,46.09373,0.0,0.25286314,46.09373,"Waushara County, WI"
998,55139,3.5490277,3.5669,52.73444,53.0,0.22675574,-0.26556015,"Winnebago County, WI"
999,55141,3.2344868,3.2304,48.060726,48.0,0.22586906,0.060726166,"Wood County, WI"
