,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
871,31037,4.018943,4.22644,59.716835,62.8,0.57668054,-3.0831642,"Colfax County, NE"
872,31037,4.018943,4.32066,59.716835,64.200005,0.57668054,-4.4831696,"Colfax County, NE"
873,31037,4.018943,4.18606,59.716835,62.2,0.57668054,-2.4831657,"Colfax County, NE"
874,31037,4.018943,4.22644,59.716835,62.8,0.57668054,-3.0831642,"Colfax County, NE"
875,31037,4.018943,4.32066,59.716835,64.200005,0.57668054,-4.4831696,"Colfax County, NE"
876,31037,4.018943,4.18606,59.716835,62.2,0.57668054,-2.4831657,"Colfax County, NE"
877,31039,4.131266,4.19279,61.385826,62.3,0.57361615,-0.9141731,"Cuming County, NE"
878,31039,4.131266,4.21971,61.385826,62.699997,0.57361615,-1.3141708,"Cuming County, NE"
879,31039,4.131266,4.18606,61.385826,62.2,0.57361615,-0.81417465,"Cuming County, NE"
880,31039,4.131266,4.19279,61.385826,62.3,0.57361615,-0.9141731,"Cuming County, NE"
881,31039,4.131266,4.21971,61.385826,62.699997,0.57361615,-1.3141708,"Cuming County, NE"
882,31039,4.131266,4.18606,61.385826,62.2,0.57361615,-0.81417465,"Cuming County, NE"
883,31039,4.131266,4.19279,61.385826,62.3,0.57361615,-0.9141731,"Cuming County, NE"
884,31039,4.131266,4.21971,61.385826,62.699997,0.57361615,-1.3141708,"Cuming County, NE"
885,31039,4.131266,4.18606,61.385826,62.2,0.57361615,-0.81417465,"Cuming County, NE"
886,31041,3.898695,4.28028,57.930088,63.600002,0.79139346,-5.6699142,"Custer County, NE"
887,31041,3.898695,4.59659,57.930088,68.3,0.79139346,-10.369915,"Custer County, NE"
888,31041,3.898695,3.18329,57.930088,47.3,0.79139346,10.630089,"Custer County, NE"
889,31041,3.898695,4.28028,57.930088,63.600002,0.79139346,-5.6699142,"Custer County, NE"
890,31041,3.898695,4.59659,57.930088,68.3,0.79139346,-10.369915,"Custer County, NE"
891,31041,3.898695,3.18329,57.930088,47.3,0.79139346,10.630089,"Custer County, NE"
892,31041,3.898695,4.28028,57.930088,63.600002,0.79139346,-5.6699142,"Custer County, NE"
893,31041,3.898695,4.59659,57.930088,68.3,0.79139346,-10.369915,"Custer County, NE"
894,31041,3.898695,3.18329,57.930088,47.3,0.79139346,10.630089,"Custer County, NE"
895,31043,3.8809566,3.95724,57.66652,58.800003,0.6432828,-1.1334839,"Dakota County, NE"
896,31045,2.6380253,0.0,39.197998,0.0,0.94887114,39.197998,"Dawes County, NE"
897,31047,4.196781,4.75811,62.359306,70.700005,0.93713254,-8.340698,"Dawson County, NE"
898,31049,2.291695,0.0,34.051933,0.0,0.9581872,34.051933,"Deuel County, NE"
899,31051,3.8402734,4.01108,57.06201,59.6,0.5951943,-2.5379868,"Dixon County, NE"
900,31053,3.9255614,4.01781,58.329292,59.699997,0.5688044,-1.3707047,"Dodge County, NE"
901,31055,3.8031397,4.11876,56.51025,61.2,0.42478606,-4.6897507,"Douglas County, NE"
902,31055,3.8031397,4.4418,56.51025,66.0,0.42478606,-9.48975,"Douglas County, NE"
903,31055,3.8031397,4.04473,56.51025,60.100002,0.42478606,-3.5897522,"Douglas County, NE"
904,31055,3.8031397,4.11876,56.51025,61.2,0.42478606,-4.6897507,"Douglas County, NE"
905,31055,3.8031397,4.4418,56.51025,66.0,0.42478606,-9.48975,"Douglas County, NE"
906,31055,3.8031397,4.04473,56.51025,60.100002,0.42478606,-3.5897522,"Douglas County, NE"
907,31055,3.8031397,4.11876,56.51025,61.2,0.42478606,-4.6897507,"Douglas County, NE"
908,31055,3.8031397,4.4418,56.51025,66.0,0.42478606,-9.48975,"Douglas County, NE"
909,31055,3.8031397,4.04473,56.51025,60.100002,0.42478606,-3.5897522,"Douglas County, NE"
910,31057,3.2490954,4.16587,48.277794,61.900005,1.1497096,-13.622211,"Dundy County, NE"
911,31059,4.1601677,4.44853,61.81527,66.100006,0.8448096,-4.2847366,"Fillmore County, NE"
912,31059,4.1601677,4.79849,61.81527,71.3,0.8448096,-9.484734,"Fillmore County, NE"
913,31059,4.1601677,3.42557,61.81527,50.9,0.8448096,10.915268,"Fillmore County, NE"
914,31059,4.1601677,4.44853,61.81527,66.100006,0.8448096,-4.2847366,"Fillmore County, NE"
915,31059,4.1601677,4.79849,61.81527,71.3,0.8448096,-9.484734,"Fillmore County, NE"
916,31059,4.1601677,3.42557,61.81527,50.9,0.8448096,10.915268,"Fillmore County, NE"
917,31059,4.1601677,4.44853,61.81527,66.100006,0.8448096,-4.2847366,"Fillmore County, NE"
918,31059,4.1601677,4.79849,61.81527,71.3,0.8448096,-9.484734,"Fillmore County, NE"
919,31059,4.1601677,3.42557,61.81527,50.9,0.8448096,10.915268,"Fillmore County, NE"
920,31061,3.746354,4.08511,55.66648,60.700005,0.98424727,-5.0335236,"Franklin County, NE"
921,31061,3.746354,4.67735,55.66648,69.5,0.98424727,-13.833519,"Franklin County, NE"
922,31061,3.746354,2.92755,55.66648,43.5,0.98424727,12.166481,"Franklin County, NE"
923,31061,3.746354,4.08511,55.66648,60.700005,0.98424727,-5.0335236,"Franklin County, NE"
924,31061,3.746354,4.67735,55.66648,69.5,0.98424727,-13.833519,"Franklin County, NE"
925,31061,3.746354,2.92755,55.66648,43.5,0.98424727,12.166481,"Franklin County, NE"
926,31061,3.746354,4.08511,55.66648,60.700005,0.98424727,-5.0335236,"Franklin County, NE"
927,31061,3.746354,4.67735,55.66648,69.5,0.98424727,-13.833519,"Franklin County, NE"
928,31061,3.746354,2.92755,55.66648,43.5,0.98424727,12.166481,"Franklin County, NE"
929,31063,3.4561558,3.97743,51.35447,59.100002,1.1279892,-7.745533,"Frontier County, NE"
930,31065,3.6776714,3.84283,54.645935,57.1,1.1347514,-2.4540634,"Furnas County, NE"
931,31065,3.6776714,4.71773,54.645935,70.1,1.1347514,-15.454063,"Furnas County, NE"
932,31065,3.6776714,2.88044,54.645935,42.8,1.1347514,11.845936,"Furnas County, NE"
933,31065,3.6776714,3.84283,54.645935,57.1,1.1347514,-2.4540634,"Furnas County, NE"
934,31065,3.6776714,4.71773,54.645935,70.1,1.1347514,-15.454063,"Furnas County, NE"
935,31065,3.6776714,2.88044,54.645935,42.8,1.1347514,11.845936,"Furnas County, NE"
936,31065,3.6776714,3.84283,54.645935,57.1,1.1347514,-2.4540634,"Furnas County, NE"
937,31065,3.6776714,4.71773,54.645935,70.1,1.1347514,-15.454063,"Furnas County, NE"
938,31065,3.6776714,2.88044,54.645935,42.8,1.1347514,11.845936,"Furnas County, NE"
939,31067,3.5591612,3.58036,52.88501,53.2,0.79264015,-0.314991,"Gage County, NE"
940,31067,3.5591612,4.34758,52.88501,64.6,0.79264015,-11.714989,"Gage County, NE"
941,31067,3.5591612,3.39192,52.88501,50.4,0.79264015,2.4850082,"Gage County, NE"
942,31067,3.5591612,3.58036,52.88501,53.2,0.79264015,-0.314991,"Gage County, NE"
943,31067,3.5591612,4.34758,52.88501,64.6,0.79264015,-11.714989,"Gage County, NE"
944,31067,3.5591612,3.39192,52.88501,50.4,0.79264015,2.4850082,"Gage County, NE"
945,31067,3.5591612,3.58036,52.88501,53.2,0.79264015,-0.314991,"Gage County, NE"
946,31067,3.5591612,4.34758,52.88501,64.6,0.79264015,-11.714989,"Gage County, NE"
947,31067,3.5591612,3.39192,52.88501,50.4,0.79264015,2.4850082,"Gage County, NE"
948,31069,3.2539601,0.0,48.35008,0.0,1.0050657,48.35008,"Garden County, NE"
949,31071,3.7052946,0.0,55.056385,0.0,0.724096,55.056385,"Garfield County, NE"
950,31073,3.8343525,4.52256,56.974033,67.200005,1.0157368,-10.225971,"Gosper County, NE"
951,31077,3.9104838,4.22644,58.10526,62.8,0.71113795,-4.6947403,"Greeley County, NE"
952,31079,4.126421,4.56294,61.313835,67.8,0.9456906,-6.486168,"Hall County, NE"
953,31081,4.3149004,4.76484,64.11442,70.8,0.8404108,-6.685585,"Hamilton County, NE"
954,31081,4.3149004,4.8456,64.11442,72.0,0.8404108,-7.885582,"Hamilton County, NE"
955,31081,4.3149004,4.01781,64.11442,59.699997,0.8404108,4.414421,"Hamilton County, NE"
956,31081,4.3149004,4.76484,64.11442,70.8,0.8404108,-6.685585,"Hamilton County, NE"
957,31081,4.3149004,4.8456,64.11442,72.0,0.8404108,-7.885582,"Hamilton County, NE"
958,31081,4.3149004,4.01781,64.11442,59.699997,0.8404108,4.414421,"Hamilton County, NE"
959,31081,4.3149004,4.76484,64.11442,70.8,0.8404108,-6.685585,"Hamilton County, NE"
960,31081,4.3149004,4.8456,64.11442,72.0,0.8404108,-7.885582,"Hamilton County, NE"
961,31081,4.3149004,4.01781,64.11442,59.699997,0.8404108,4.414421,"Hamilton County, NE"
962,31083,3.8453345,4.40142,57.137215,65.4,0.9975753,-8.262787,"Harlan County, NE"
963,31083,3.8453345,4.91963,57.137215,73.1,0.9975753,-15.962784,"Harlan County, NE"
964,31083,3.8453345,3.28424,57.137215,48.8,0.9975753,8.337215,"Harlan County, NE"
965,31083,3.8453345,4.40142,57.137215,65.4,0.9975753,-8.262787,"Harlan County, NE"
966,31083,3.8453345,4.91963,57.137215,73.1,0.9975753,-15.962784,"Harlan County, NE"
967,31083,3.8453345,3.28424,57.137215,48.8,0.9975753,8.337215,"Harlan County, NE"
968,31083,3.8453345,4.40142,57.137215,65.4,0.9975753,-8.262787,"Harlan County, NE"
969,31083,3.8453345,4.91963,57.137215,73.1,0.9975753,-15.962784,"Harlan County, NE"
970,31083,3.8453345,3.28424,57.137215,48.8,0.9975753,8.337215,"Harlan County, NE"
971,31085,3.53586,0.0,52.538784,0.0,1.124645,52.538784,"Hayes County, NE"
972,31087,2.8738494,0.0,42.702072,0.0,1.2900608,42.702072,"Hitchcock County, NE"
973,31089,3.7955327,4.26009,56.397217,63.3,1.1135547,-6.9027824,"Holt County, NE"
974,31093,4.0060816,4.43507,59.52573,65.9,0.8957703,-6.3742714,"Howard County, NE"
975,31093,4.0060816,4.58986,59.52573,68.2,0.8957703,-8.674267,"Howard County, NE"
976,31093,4.0060816,3.62074,59.52573,53.8,0.8957703,5.725731,"Howard County, NE"
977,31093,4.0060816,4.43507,59.52573,65.9,0.8957703,-6.3742714,"Howard County, NE"
978,31093,4.0060816,4.58986,59.52573,68.2,0.8957703,-8.674267,"Howard County, NE"
979,31093,4.0060816,3.62074,59.52573,53.8,0.8957703,5.725731,"Howard County, NE"
980,31093,4.0060816,4.43507,59.52573,65.9,0.8957703,-6.3742714,"Howard County, NE"
981,31093,4.0060816,4.58986,59.52573,68.2,0.8957703,-8.674267,"Howard County, NE"
982,31093,4.0060816,3.62074,59.52573,53.8,0.8957703,5.725731,"Howard County, NE"
983,31095,3.7126074,3.92359,55.165043,58.3,0.82465386,-3.1349564,"Jefferson County, NE"
984,31097,3.340166,3.39865,49.630997,50.5,0.66877407,-0.8690033,"Johnson County, NE"
985,31099,4.0380597,4.41488,60.00089,65.6,0.97405857,-5.5991096,"Kearney County, NE"
986,31099,4.0380597,4.75811,60.00089,70.700005,0.97405857,-10.699116,"Kearney County, NE"
987,31099,4.0380597,2.90063,60.00089,43.100002,0.97405857,16.900887,"Kearney County, NE"
988,31099,4.0380597,4.41488,60.00089,65.6,0.97405857,-5.5991096,"Kearney County, NE"
989,31099,4.0380597,4.75811,60.00089,70.700005,0.97405857,-10.699116,"Kearney County, NE"
990,31099,4.0380597,2.90063,60.00089,43.100002,0.97405857,16.900887,"Kearney County, NE"
991,31099,4.0380597,4.41488,60.00089,65.6,0.97405857,-5.5991096,"Kearney County, NE"
992,31099,4.0380597,4.75811,60.00089,70.700005,0.97405857,-10.699116,"Kearney County, NE"
993,31099,4.0380597,2.90063,60.00089,43.100002,0.97405857,16.900887,"Kearney County, NE"
994,31101,4.042143,4.23317,60.061558,62.9,0.90561813,-2.8384438,"Keith County, NE"
995,31103,3.4167519,3.80918,50.768974,56.600002,1.111627,-5.831028,"Keya Paha County, NE"
996,31107,3.7583714,3.78899,55.845043,56.3,0.897909,-0.45495605,"Knox County, NE"
997,31109,3.7841902,3.48614,56.22868,51.8,0.6526621,4.4286804,"Lancaster County, NE"
998,31111,3.923252,4.01108,58.29498,59.6,1.0389384,-1.3050194,"Lincoln County, NE"
999,31113,3.432948,0.0,51.009632,0.0,1.0344422,51.009632,"Logan County, NE"
1000,31115,3.5554981,0.0,52.83058,0.0,0.67790097,52.83058,"Loup County, NE"
1001,31117,1.6741986,0.0,24.876652,0.0,1.0979434,24.876652,"McPherson County, NE"
1002,31119,4.015594,3.9707,59.667072,59.0,0.6131477,0.6670723,"Madison County, NE"
1003,31119,4.015594,4.26009,59.667072,63.3,0.6131477,-3.632927,"Madison County, NE"
1004,31119,4.015594,3.7015,59.667072,55.0,0.6131477,4.6670723,"Madison County, NE"
1005,31119,4.015594,3.9707,59.667072,59.0,0.6131477,0.6670723,"Madison County, NE"
1006,31119,4.015594,4.26009,59.667072,63.3,0.6131477,-3.632927,"Madison County, NE"
1007,31119,4.015594,3.7015,59.667072,55.0,0.6131477,4.6670723,"Madison County, NE"
1008,31119,4.015594,3.9707,59.667072,59.0,0.6131477,0.6670723,"Madison County, NE"
1009,31119,4.015594,4.26009,59.667072,63.3,0.6131477,-3.632927,"Madison County, NE"
1010,31119,4.015594,3.7015,59.667072,55.0,0.6131477,4.6670723,"Madison County, NE"
1011,31121,3.9051538,4.18606,58.02606,62.2,0.9950713,-4.1739426,"Merrick County, NE"
1012,31121,3.9051538,4.3072,58.02606,64.0,0.9950713,-5.973942,"Merrick County, NE"
1013,31121,3.9051538,2.4228,58.02606,36.0,0.9950713,22.026058,"Merrick County, NE"
1014,31121,3.9051538,4.18606,58.02606,62.2,0.9950713,-4.1739426,"Merrick County, NE"
1015,31121,3.9051538,4.3072,58.02606,64.0,0.9950713,-5.973942,"Merrick County, NE"
1016,31121,3.9051538,2.4228,58.02606,36.0,0.9950713,22.026058,"Merrick County, NE"
1017,31121,3.9051538,4.18606,58.02606,62.2,0.9950713,-4.1739426,"Merrick County, NE"
1018,31121,3.9051538,4.3072,58.02606,64.0,0.9950713,-5.973942,"Merrick County, NE"
1019,31121,3.9051538,2.4228,58.02606,36.0,0.9950713,22.026058,"Merrick County, NE"
1020,31125,4.0070777,4.19952,59.54053,62.4,0.7122952,-2.8594704,"Nance County, NE"
1021,31127,3.7329092,3.69477,55.466705,54.9,0.5881463,0.5667038,"Nemaha County, NE"
1022,31129,3.6576052,4.38123,54.347775,65.1,0.9435041,-10.752224,"Nuckolls County, NE"
1023,31129,3.6576052,5.00039,54.347775,74.3,0.9435041,-19.952229,"Nuckolls County, NE"
1024,31129,3.6576052,4.07838,54.347775,60.600002,0.9435041,-6.252228,"Nuckolls County, NE"
1025,31129,3.6576052,4.38123,54.347775,65.1,0.9435041,-10.752224,"Nuckolls County, NE"
1026,31129,3.6576052,5.00039,54.347775,74.3,0.9435041,-19.952229,"Nuckolls County, NE"
1027,31129,3.6576052,4.07838,54.347775,60.600002,0.9435041,-6.252228,"Nuckolls County, NE"
1028,31129,3.6576052,4.38123,54.347775,65.1,0.9435041,-10.752224,"Nuckolls County, NE"
1029,31129,3.6576052,5.00039,54.347775,74.3,0.9435041,-19.952229,"Nuckolls County, NE"
1030,31129,3.6576052,4.07838,54.347775,60.600002,0.9435041,-6.252228,"Nuckolls County, NE"
1031,31131,3.8002815,3.70823,56.46778,55.100002,0.5635094,1.3677788,"Otoe County, NE"
1032,31133,3.1420374,3.60055,46.687035,53.5,0.66202813,-6.8129654,"Pawnee County, NE"
1033,31135,4.0529585,0.0,60.222267,0.0,1.0157862,60.222267,"Perkins County, NE"
1034,31137,4.1083164,4.79849,61.044823,71.3,0.9994118,-10.25518,"Phelps County, NE"
1035,31139,3.8700914,3.93705,57.505074,58.500004,0.82742083,-0.99493027,"Pierce County, NE"
1036,31139,3.8700914,4.26009,57.505074,63.3,0.82742083,-5.7949257,"Pierce County, NE"
1037,31139,3.8700914,3.51979,57.505074,52.3,0.82742083,5.2050743,"Pierce County, NE"
1038,31139,3.8700914,3.93705,57.505074,58.500004,0.82742083,-0.99493027,"Pierce County, NE"
1039,31139,3.8700914,4.26009,57.505074,63.3,0.82742083,-5.7949257,"Pierce County, NE"
1040,31139,3.8700914,3.51979,57.505074,52.3,0.82742083,5.2050743,"Pierce County, NE"
1041,31139,3.8700914,3.93705,57.505074,58.500004,0.82742083,-0.99493027,"Pierce County, NE"
1042,31139,3.8700914,4.26009,57.505074,63.3,0.82742083,-5.7949257,"Pierce County, NE"
1043,31139,3.8700914,3.51979,57.505074,52.3,0.82742083,5.2050743,"Pierce County, NE"
1044,31141,4.161145,4.38123,61.829796,65.1,0.574782,-3.2702026,"Platte County, NE"
1045,31141,4.161145,4.56967,61.829796,67.9,0.574782,-6.0702057,"Platte County, NE"
1046,31141,4.161145,4.07165,61.829796,60.5,0.574782,1.3297958,"Platte County, NE"
1047,31141,4.161145,4.38123,61.829796,65.1,0.574782,-3.2702026,"Platte County, NE"
1048,31141,4.161145,4.56967,61.829796,67.9,0.574782,-6.0702057,"Platte County, NE"
1049,31141,4.161145,4.07165,61.829796,60.5,0.574782,1.3297958,"Platte County, NE"
1050,31141,4.161145,4.38123,61.829796,65.1,0.574782,-3.2702026,"Platte County, NE"
1051,31141,4.161145,4.56967,61.829796,67.9,0.574782,-6.0702057,"Platte County, NE"
1052,31141,4.161145,4.07165,61.829796,60.5,0.574782,1.3297958,"Platte County, NE"
1053,31143,4.155111,4.53602,61.74013,67.4,0.7332322,-5.65987,"Polk County, NE"
1054,31145,3.7751875,4.40815,56.09491,65.5,1.1684704,-9.40509,"Red Willow County, NE"
1055,31147,3.669971,3.82264,54.531517,56.8,0.5474119,-2.2684822,"Richardson County, NE"
1056,31147,3.669971,4.09857,54.531517,60.899998,0.5474119,-6.3684807,"Richardson County, NE"
1057,31147,3.669971,3.81591,54.531517,56.7,0.5474119,-2.1684837,"Richardson County, NE"
1058,31147,3.669971,3.82264,54.531517,56.8,0.5474119,-2.2684822,"Richardson County, NE"
1059,31147,3.669971,4.09857,54.531517,60.899998,0.5474119,-6.3684807,"Richardson County, NE"
1060,31147,3.669971,3.81591,54.531517,56.7,0.5474119,-2.1684837,"Richardson County, NE"
1061,31147,3.669971,3.82264,54.531517,56.8,0.5474119,-2.2684822,"Richardson County, NE"
1062,31147,3.669971,4.09857,54.531517,60.899998,0.5474119,-6.3684807,"Richardson County, NE"
1063,31147,3.669971,3.81591,54.531517,56.7,0.5474119,-2.1684837,"Richardson County, NE"
1064,31149,3.5543537,3.78226,52.813576,56.2,0.9620448,-3.386425,"Rock County, NE"
1065,31151,3.9286084,3.72842,58.37457,55.4,0.7552158,2.9745674,"Saline County, NE"
1066,31151,3.9286084,4.53602,58.37457,67.4,0.7552158,-9.025433,"Saline County, NE"
1067,31151,3.9286084,3.17656,58.37457,47.2,0.7552158,11.174568,"Saline County, NE"
1068,31151,3.9286084,3.72842,58.37457,55.4,0.7552158,2.9745674,"Saline County, NE"
1069,31151,3.9286084,4.53602,58.37457,67.4,0.7552158,-9.025433,"Saline County, NE"
1070,31151,3.9286084,3.17656,58.37457,47.2,0.7552158,11.174568,"Saline County, NE"
1071,31151,3.9286084,3.72842,58.37457,55.4,0.7552158,2.9745674,"Saline County, NE"
1072,31151,3.9286084,4.53602,58.37457,67.4,0.7552158,-9.025433,"Saline County, NE"
1073,31151,3.9286084,3.17656,58.37457,47.2,0.7552158,11.174568,"Saline County, NE"
1074,31153,3.816217,4.09857,56.704563,60.899998,0.41086888,-4.1954346,"Sarpy County, NE"
1075,31153,3.816217,4.01108,56.704563,59.6,0.41086888,-2.8954353,"Sarpy County, NE"
1076,31153,3.816217,4.1053,56.704563,61.0,0.41086888,-4.295437,"Sarpy County, NE"
1077,31153,3.816217,4.09857,56.704563,60.899998,0.41086888,-4.1954346,"Sarpy County, NE"
1078,31153,3.816217,4.01108,56.704563,59.6,0.41086888,-2.8954353,"Sarpy County, NE"
1079,31153,3.816217,4.1053,56.704563,61.0,0.41086888,-4.295437,"Sarpy County, NE"
1080,31153,3.816217,4.09857,56.704563,60.899998,0.41086888,-4.1954346,"Sarpy County, NE"
1081,31153,3.816217,4.01108,56.704563,59.6,0.41086888,-2.8954353,"Sarpy County, NE"
1082,31153,3.816217,4.1053,56.704563,61.0,0.41086888,-4.295437,"Sarpy County, NE"
1083,31155,4.0335283,3.99089,59.933556,59.3,0.5843285,0.63355637,"Saunders County, NE"
1084,31155,4.0335283,4.42834,59.933556,65.8,0.5843285,-5.8664474,"Saunders County, NE"
1085,31155,4.0335283,3.78899,59.933556,56.3,0.5843285,3.6335564,"Saunders County, NE"
1086,31155,4.0335283,3.99089,59.933556,59.3,0.5843285,0.63355637,"Saunders County, NE"
1087,31155,4.0335283,4.42834,59.933556,65.8,0.5843285,-5.8664474,"Saunders County, NE"
1088,31155,4.0335283,3.78899,59.933556,56.3,0.5843285,3.6335564,"Saunders County, NE"
1089,31155,4.0335283,3.99089,59.933556,59.3,0.5843285,0.63355637,"Saunders County, NE"
1090,31155,4.0335283,4.42834,59.933556,65.8,0.5843285,-5.8664474,"Saunders County, NE"
1091,31155,4.0335283,3.78899,59.933556,56.3,0.5843285,3.6335564,"Saunders County, NE"
1092,31159,4.112528,4.13222,61.1074,61.399998,0.6574471,-0.29259872,"Seward County, NE"
1093,31159,4.112528,4.54948,61.1074,67.6,0.6574471,-6.4925995,"Seward County, NE"
1094,31159,4.112528,3.69477,61.1074,54.9,0.6574471,6.2073975,"Seward County, NE"
1095,31159,4.112528,4.13222,61.1074,61.399998,0.6574471,-0.29259872,"Seward County, NE"
1096,31159,4.112528,4.54948,61.1074,67.6,0.6574471,-6.4925995,"Seward County, NE"
1097,31159,4.112528,3.69477,61.1074,54.9,0.6574471,6.2073975,"Seward County, NE"
1098,31159,4.112528,4.13222,61.1074,61.399998,0.6574471,-0.29259872,"Seward County, NE"
1099,31159,4.112528,4.54948,61.1074,67.6,0.6574471,-6.4925995,"Seward County, NE"
1100,31159,4.112528,3.69477,61.1074,54.9,0.6574471,6.2073975,"Seward County, NE"
1101,31163,3.7637343,4.36104,55.924732,64.8,0.92963886,-8.875271,"Sherman County, NE"
1102,31167,3.9780893,0.0,59.1098,0.0,0.6062155,59.1098,"Stanton County, NE"
1103,31169,4.0303526,4.1726,59.886368,61.999996,0.9230036,-2.1136284,"Thayer County, NE"
1104,31169,4.0303526,4.48218,59.886368,66.600006,0.9230036,-6.7136383,"Thayer County, NE"
1105,31169,4.0303526,3.65439,59.886368,54.300003,0.9230036,5.5863647,"Thayer County, NE"
1106,31169,4.0303526,4.1726,59.886368,61.999996,0.9230036,-2.1136284,"Thayer County, NE"
1107,31169,4.0303526,4.48218,59.886368,66.600006,0.9230036,-6.7136383,"Thayer County, NE"
1108,31169,4.0303526,3.65439,59.886368,54.300003,0.9230036,5.5863647,"Thayer County, NE"
1109,31169,4.0303526,4.1726,59.886368,61.999996,0.9230036,-2.1136284,"Thayer County, NE"
1110,31169,4.0303526,4.48218,59.886368,66.600006,0.9230036,-6.7136383,"Thayer County, NE"
1111,31169,4.0303526,3.65439,59.886368,54.300003,0.9230036,5.5863647,"Thayer County, NE"
1112,31173,3.6867743,0.0,54.781193,0.0,0.72123396,54.781193,"Thurston County, NE"
1113,31175,3.7031007,4.36777,55.023785,64.9,0.6596092,-9.876217,"Valley County, NE"
1114,31177,3.7479048,3.92359,55.68952,58.3,0.48394886,-2.6104774,"Washington County, NE"
1115,31179,3.9183683,4.18606,58.222412,62.2,0.5870884,-3.9775887,"Wayne County, NE"
1116,31181,3.3644648,3.66785,49.992046,54.5,0.9623053,-4.5079536,"Webster County, NE"
1117,31181,3.3644648,4.65716,49.992046,69.2,0.9623053,-19.20795,"Webster County, NE"
1118,31181,3.3644648,3.0285,49.992046,45.0,0.9623053,4.9920464,"Webster County, NE"
1119,31181,3.3644648,3.66785,49.992046,54.5,0.9623053,-4.5079536,"Webster County, NE"
1120,31181,3.3644648,4.65716,49.992046,69.2,0.9623053,-19.20795,"Webster County, NE"
1121,31181,3.3644648,3.0285,49.992046,45.0,0.9623053,4.9920464,"Webster County, NE"
1122,31181,3.3644648,3.66785,49.992046,54.5,0.9623053,-4.5079536,"Webster County, NE"
1123,31181,3.3644648,4.65716,49.992046,69.2,0.9623053,-19.20795,"Webster County, NE"
1124,31181,3.3644648,3.0285,49.992046,45.0,0.9623053,4.9920464,"Webster County, NE"
1125,31183,3.6120949,0.0,53.671543,0.0,0.8620706,53.671543,"Wheeler County, NE"
1126,31185,4.2284527,4.52929,62.829906,67.3,0.7805213,-4.4700966,"York County, NE"
1127,38001,1.4643197,0.0,21.758095,0.0,1.1234959,21.758095,"Adams County, ND"
1128,38003,3.151029,2.98812,46.82064,44.4,0.5046437,2.420639,"Barnes County, ND"
1129,38005,3.0098977,2.58432,44.72359,38.4,0.4213477,6.3235893,"Benson County, ND"
1130,38009,2.9109035,2.71219,43.25265,40.3,0.5057595,2.952652,"Bottineau County, ND"
1131,38011,1.4724193,0.0,21.878445,0.0,1.1162913,21.878445,"Bowman County, ND"
1132,38013,2.4470258,0.0,36.359966,0.0,0.63315094,36.359966,"Burke County, ND"
1133,38015,2.6514196,0.0,39.397022,0.0,0.60161734,39.397022,"Burleigh County, ND"
1134,38017,3.260293,3.05542,48.444176,45.399998,0.4954984,3.044178,"Cass County, ND"
1135,38019,3.028634,2.53721,45.00199,37.7,0.26574332,7.3019905,"Cavalier County, ND"
1136,38021,3.193756,3.0958,47.455513,46.0,0.6396707,1.455513,"Dickey County, ND"
1137,38023,2.2588387,0.0,33.563725,0.0,0.64584166,33.563725,"Divide County, ND"
1138,38025,1.9618909,0.0,29.151426,0.0,0.85828227,29.151426,"Dunn County, ND"
1139,38027,2.891881,0.0,42.97,0.0,0.5209527,42.97,"Eddy County, ND"
1140,38029,2.9814472,3.00831,44.30085,44.7,0.635368,-0.39915085,"Emmons County, ND"
1141,38031,2.7993164,2.63816,41.594597,39.2,0.48874053,2.394596,"Foster County, ND"
1142,38035,3.0953498,2.70546,45.99331,40.2,0.3715147,5.7933083,"Grand Forks County, ND"
1143,38037,1.8667629,0.0,27.737932,0.0,0.8923735,27.737932,"Grant County, ND"
1144,38039,3.0722175,2.90736,45.64959,43.2,0.4873757,2.4495888,"Griggs County, ND"
1145,38041,1.7394576,0.0,25.846325,0.0,1.0338508,25.846325,"Hettinger County, ND"
1146,38043,2.7612348,0.0,41.028748,0.0,0.5685687,41.028748,"Kidder County, ND"
1147,38045,3.2130108,3.2304,47.741615,48.0,0.5891277,-0.2583847,"LaMoure County, ND"
1148,38047,2.5366445,2.4228,37.691597,36.0,0.634588,1.691597,"Logan County, ND"
1149,38049,2.9128065,2.54394,43.28093,37.800003,0.6384436,5.4809265,"McHenry County, ND"
1150,38051,2.569367,2.4901,38.177814,37.0,0.61605126,1.1778145,"McIntosh County, ND"
1151,38053,1.974041,0.0,29.33196,0.0,1.0343052,29.33196,"McKenzie County, ND"
1152,38055,2.7473383,2.50356,40.82226,37.2,0.7127727,3.622261,"McLean County, ND"
1153,38057,2.2441578,2.22763,33.345585,33.1,0.8192757,0.2455864,"Mercer County, ND"
1154,38059,2.3703933,2.92082,35.2213,43.4,0.87908727,-8.178703,"Morton County, ND"
1155,38061,2.5233717,0.0,37.49438,0.0,0.66193056,37.49438,"Mountrail County, ND"
1156,38063,2.815401,2.32858,41.8336,34.6,0.3631825,7.2336006,"Nelson County, ND"
1157,38065,2.4072695,2.8939,35.769234,43.0,0.8221639,-7.2307663,"Oliver County, ND"
