,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1126,31185,4.2284527,4.52929,62.829906,67.3,0.7805213,-4.4700966
1127,38001,1.4643197,0.0,21.758095,0.0,1.1234959,21.758095
1128,38003,3.151029,2.98812,46.82064,44.4,0.5046437,2.420639
1129,38005,3.0098977,2.58432,44.72359,38.4,0.4213477,6.3235893
1130,38009,2.9109035,2.71219,43.25265,40.3,0.5057595,2.952652
1131,38011,1.4724193,0.0,21.878445,0.0,1.1162913,21.878445
1132,38013,2.4470258,0.0,36.359966,0.0,0.63315094,36.359966
1133,38015,2.6514196,0.0,39.397022,0.0,0.60161734,39.397022
1134,38017,3.260293,3.05542,48.444176,45.399998,0.4954984,3.044178
1135,38019,3.028634,2.53721,45.00199,37.7,0.26574332,7.3019905
1136,38021,3.193756,3.0958,47.455513,46.0,0.6396707,1.455513
1137,38023,2.2588387,0.0,33.563725,0.0,0.64584166,33.563725
1138,38025,1.9618909,0.0,29.151426,0.0,0.85828227,29.151426
1139,38027,2.891881,0.0,42.97,0.0,0.5209527,42.97
1140,38029,2.9814472,3.00831,44.30085,44.7,0.635368,-0.39915085
1141,38031,2.7993164,2.63816,41.594597,39.2,0.48874053,2.394596
1142,38035,3.0953498,2.70546,45.99331,40.2,0.3715147,5.7933083
1143,38037,1.8667629,0.0,27.737932,0.0,0.8923735,27.737932
1144,38039,3.0722175,2.90736,45.64959,43.2,0.4873757,2.4495888
1145,38041,1.7394576,0.0,25.846325,0.0,1.0338508,25.846325
1146,38043,2.7612348,0.0,41.028748,0.0,0.5685687,41.028748
1147,38045,3.2130108,3.2304,47.741615,48.0,0.5891277,-0.2583847
1148,38047,2.5366445,2.4228,37.691597,36.0,0.634588,1.691597
1149,38049,2.9128065,2.54394,43.28093,37.800003,0.6384436,5.4809265
1150,38051,2.569367,2.4901,38.177814,37.0,0.61605126,1.1778145
1151,38053,1.974041,0.0,29.33196,0.0,1.0343052,29.33196
1152,38055,2.7473383,2.50356,40.82226,37.2,0.7127727,3.622261
1153,38057,2.2441578,2.22763,33.345585,33.1,0.8192757,0.2455864
1154,38059,2.3703933,2.92082,35.2213,43.4,0.87908727,-8.178703
1155,38061,2.5233717,0.0,37.49438,0.0,0.66193056,37.49438
1156,38063,2.815401,2.32858,41.8336,34.6,0.3631825,7.2336006
1157,38065,2.4072695,2.8939,35.769234,43.0,0.8221639,-7.2307663
1158,38067,3.0427132,2.51029,45.211193,37.3,0.28744328,7.911194
1159,38069,2.961967,2.43626,44.0114,36.2,0.46589682,7.8113976
1160,38071,2.9204617,2.26128,43.394676,33.600002,0.32672125,9.794674
1161,38073,3.104227,3.31789,46.125217,49.3,0.5939375,-3.1747818
1162,38075,2.7960577,2.44972,41.546177,36.399998,0.6377056,5.146179
1163,38077,3.2632113,3.13618,48.487537,46.6,0.49754897,1.8875389
1164,38079,2.9974403,2.29493,44.53849,34.1,0.37284547,10.438492
1165,38081,3.1749477,3.21021,47.176044,47.7,0.5200155,-0.5239563
1166,38083,2.5802503,2.4228,38.339527,36.0,0.63884616,2.3395271
1167,38085,2.1649618,0.0,32.168823,0.0,0.8199795,32.168823
1168,38089,2.1450047,0.0,31.872284,0.0,0.8966937,31.872284
1169,38091,3.2006574,2.9612,47.55806,44.0,0.41019875,3.5580597
1170,38093,3.111216,2.87371,46.229065,42.7,0.5223861,3.5290642
1171,38095,3.0528326,2.26801,45.361553,33.7,0.29073894,11.661552
1172,38097,3.1586118,3.11599,46.93331,46.3,0.44459277,0.6333122
1173,38099,2.9726048,2.53048,44.16946,37.6,0.3373711,6.569462
1174,38101,2.8466415,2.45645,42.297794,36.5,0.69675416,5.7977943
1175,38103,2.917203,2.67854,43.346256,39.8,0.5452022,3.546257
1176,38105,2.3411942,2.51029,34.787434,37.3,0.8615651,-2.5125656
1177,39001,3.5436172,3.35827,52.654045,49.899998,0.26016074,2.7540474
1178,39003,3.664236,3.66112,54.4463,54.4,0.18546611,0.04629898
1179,39005,3.2390404,3.00158,48.128387,44.600002,0.20694225,3.5283852
1180,39007,3.734644,3.67458,55.49248,54.600002,0.21237399,0.89247894
1181,39009,3.536644,3.34481,52.55043,49.7,0.35552934,2.8504295
1182,39011,3.4836955,3.58036,51.76368,53.2,0.21187958,-1.4363213
1183,39015,3.5685272,3.41884,53.024178,50.8,0.17205106,2.2241783
1184,39017,3.4214406,3.59382,50.838642,53.4,0.26509282,-2.5613594
1185,39019,3.230342,2.70546,47.999138,40.2,0.26433957,7.799137
1186,39021,3.6002178,3.88994,53.495064,57.8,0.23992454,-4.3049355
1187,39023,3.7887607,4.02454,56.296593,59.8,0.2107648,-3.5034065
1188,39025,3.7075381,3.30443,55.08972,49.100002,0.2086801,5.9897194
1189,39027,3.959547,3.8361,58.834282,57.000004,0.16980495,1.8342781
1190,39029,3.59727,3.54671,53.451263,52.7,0.24153163,0.75126266
1191,39031,3.5262961,3.55344,52.396675,52.800003,0.2794562,-0.40332794
1192,39033,3.6292934,3.67458,53.927094,54.600002,0.17926104,-0.6729088
1193,39035,2.091507,0.0,31.07737,0.0,0.31530336,31.07737
1194,39037,3.7377806,3.92359,55.53909,58.3,0.23517737,-2.76091
1195,39039,3.4135933,3.57363,50.722042,53.100002,0.2023435,-2.3779602
1196,39041,3.5918775,3.58036,53.371136,53.2,0.2149022,0.17113495
1197,39043,3.6161065,3.4323,53.73115,51.0,0.16756676,2.7311516
1198,39045,3.7429886,3.96397,55.616474,58.9,0.1807582,-3.2835274
1199,39047,3.656992,4.05819,54.33866,60.3,0.20515153,-5.961338
1200,39049,2.9550552,3.7015,43.908695,55.0,0.22581479,-11.091305
1201,39051,3.932304,3.93032,58.429478,58.4,0.16565287,0.029476166
1202,39053,3.5940857,0.0,53.40395,0.0,0.31734243,53.40395
1203,39055,3.3952904,3.39865,50.45008,50.5,0.28836983,-0.04991913
1204,39057,4.017127,4.07165,59.689854,60.5,0.202402,-0.81014633
1205,39059,2.9230824,0.0,43.433617,0.0,0.33304894,43.433617
1206,39061,3.5683002,4.038,53.020805,60.000004,0.2893809,-6.9791985
1207,39063,3.6829028,3.25732,54.723667,48.399998,0.17142831,6.3236694
1208,39065,3.6307993,3.61401,53.94947,53.7,0.1911011,0.24946976
1209,39067,3.2570868,0.0,48.396534,0.0,0.27189696,48.396534
1210,39069,3.800321,3.99762,56.46837,59.4,0.18085766,-2.931633
1211,39071,3.7557173,3.43903,55.805607,51.1,0.18341064,4.7056084
1212,39073,3.4771624,3.2977,51.666603,49.0,0.31518003,2.666603
1213,39075,3.3599167,3.2304,49.92447,48.0,0.22379127,1.924469
1214,39077,3.4551373,3.57363,51.339336,53.100002,0.18019481,-1.7606659
1215,39079,3.5078506,3.39865,52.122597,50.5,0.29526123,1.6225967
1216,39081,2.4443183,0.0,36.319736,0.0,0.35127023,36.319736
1217,39083,3.3289514,3.4996,49.46436,52.0,0.22491498,-2.5356407
1218,39085,2.7240076,0.0,40.475597,0.0,0.33394852,40.475597
1219,39087,3.3803902,0.0,50.22868,0.0,0.34458277,50.22868
1220,39089,3.67277,3.57363,54.573105,53.100002,0.19628581,1.4731026
1221,39091,3.561624,3.73515,52.921604,55.500004,0.20933384,-2.5783997
1222,39093,3.2523656,3.27751,48.326385,48.7,0.21360609,-0.37361526
1223,39095,3.5233898,3.59382,52.35349,53.4,0.16305824,-1.0465126
1224,39097,3.8480039,3.96397,57.17688,58.9,0.2051005,-1.7231216
1225,39099,3.0274563,3.45249,44.984493,51.300003,0.26635873,-6.31551
1226,39101,3.6676922,3.67458,54.497654,54.600002,0.19521841,-0.10234833
1227,39103,3.2560024,3.11599,48.380424,46.3,0.20521134,2.0804253
1228,39105,3.0375977,3.31116,45.13518,49.2,0.4035788,-4.0648193
1229,39107,3.6608572,3.96397,54.396095,58.9,0.19057854,-4.5039062
1230,39109,3.6240892,3.58036,53.849766,53.2,0.2518138,0.649765
1231,39113,3.7504358,3.84283,55.72713,57.1,0.25981897,-1.3728676
1232,39115,2.6727228,3.51979,39.713562,52.3,0.39931807,-12.586437
1233,39117,3.5337057,3.71496,52.50677,55.2,0.19206715,-2.6932297
1234,39119,3.5164623,3.9034,52.250557,58.0,0.27894768,-5.749443
1235,39123,3.4092531,3.57363,50.65755,53.100002,0.1604508,-2.4424515
1236,39125,3.3452735,3.41211,49.706886,50.7,0.21356663,-0.9931145
1237,39127,3.3007164,0.0,49.04482,0.0,0.26093605,49.04482
1238,39129,3.7024002,3.88321,55.01338,57.7,0.19973122,-2.6866226
1239,39131,3.6872878,0.0,54.788822,0.0,0.3226014,54.788822
1240,39133,3.4764533,3.21694,51.656067,47.8,0.2534752,3.8560677
1241,39135,3.8759294,4.25336,57.59182,63.199997,0.2254139,-5.608177
1242,39137,3.6827922,3.51306,54.722023,52.2,0.17573585,2.5220222
1243,39139,3.397663,3.40538,50.485336,50.600002,0.1889757,-0.114665985
1244,39141,3.6414204,3.53325,54.10729,52.500004,0.22903003,1.6072845
1245,39143,3.5335732,3.81591,52.504803,56.7,0.19046229,-4.195198
1246,39145,3.55543,3.45922,52.829567,51.399998,0.28170964,1.4295692
1247,39147,3.421649,3.45922,50.84174,51.399998,0.18819708,-0.55825806
1248,39149,3.423502,3.45922,50.86927,51.399998,0.22875224,-0.5307274
1249,39151,3.2857246,3.05542,48.82206,45.399998,0.20132084,3.422062
1250,39153,3.0613022,0.0,45.487404,0.0,0.2763515,45.487404
1251,39155,3.8560371,3.79572,57.29624,56.4,0.23831135,0.89624023
1252,39157,3.4107533,3.51306,50.67984,52.2,0.2310499,-1.5201607
1253,39159,3.7503595,3.94378,55.725998,58.6,0.20150524,-2.8740005
1254,39161,3.8686762,3.96397,57.484043,58.9,0.18761869,-1.4159584
1255,39163,3.4207764,0.0,50.828773,0.0,0.37589562,50.828773
1256,39165,3.7464495,3.64766,55.667896,54.2,0.2031524,1.4678955
1257,39167,3.4172845,3.06888,50.776886,45.600002,0.35404038,5.1768837
1258,39169,3.3995352,3.48614,50.513153,51.8,0.18812734,-1.2868462
1259,39171,3.5569572,3.6342,52.852264,54.000004,0.18904406,-1.1477394
1260,39173,3.5167332,3.65439,52.25458,54.300003,0.18982902,-2.0454216
1261,39175,3.4897184,3.51306,51.853172,52.2,0.19398262,-0.34682846
1262,46003,2.5036125,3.29097,37.20078,48.9,0.89213204,-11.699223
1263,46005,2.8223257,3.22367,41.93649,47.9,0.8664143,-5.9635124
1264,46007,2.8715725,0.0,42.66824,0.0,0.9901814,42.66824
1265,46009,2.7147245,3.38519,40.33766,50.3,0.7126239,-9.9623375
1266,46011,3.6908722,4.13895,54.842083,61.5,0.3948087,-6.657917
1267,46013,3.339655,3.26405,49.6234,48.5,0.6884854,1.1234016
1268,46015,2.849781,3.44576,42.344444,51.2,1.0009114,-8.8555565
1269,46017,1.8610754,0.0,27.653423,0.0,1.0670967,27.653423
1270,46019,2.7295465,0.0,40.5579,0.0,1.0186346,40.5579
1271,46021,2.9476533,3.00158,43.798714,44.600002,0.83728987,-0.8012886
1272,46023,2.829958,3.37846,42.049896,50.2,0.79781,-8.1501045
1273,46025,2.9851007,3.41884,44.355137,50.8,0.58871347,-6.4448624
1274,46027,3.2947903,3.75534,48.956764,55.800003,0.62431276,-6.843239
1275,46029,2.9822521,3.00158,44.31281,44.600002,0.5610354,-0.2871933
1276,46031,2.3659592,0.0,35.15541,0.0,0.91818416,35.15541
1277,46035,2.493895,3.21694,37.05639,47.8,0.76139957,-10.74361
1278,46037,3.0232482,2.80641,44.921967,41.7,0.5372915,3.2219658
1279,46039,3.443091,3.99762,51.16034,59.4,0.39381644,-8.239662
1280,46041,1.6821213,0.0,24.994373,0.0,1.0517049,24.994373
1281,46043,2.5438027,3.56017,37.797962,52.899998,0.8782363,-15.1020355
1282,46045,2.731123,0.0,40.58132,0.0,0.7692859,40.58132
1283,46049,2.7317038,2.3555,40.58995,35.0,0.87700844,5.5899506
1284,46051,3.519095,3.58709,52.289673,53.3,0.494042,-1.0103264
1285,46053,2.435646,3.05542,36.190876,45.399998,0.7943041,-9.209122
1286,46057,3.3881488,3.84283,50.343964,57.1,0.4500219,-6.756035
1287,46059,2.9048805,2.70546,43.16316,40.2,0.94073105,2.9631577
1288,46061,2.7648892,3.24386,41.08305,48.2,0.68354344,-7.116951
1289,46065,2.1853175,2.44299,32.471287,36.300003,0.98178446,-3.8287163
1290,46067,2.8832827,3.62747,42.84224,53.9,0.6902834,-11.057762
1291,46069,1.8383617,0.0,27.315926,0.0,1.0563203,27.315926
1292,46071,1.9095795,0.0,28.374138,0.0,1.143875,28.374138
1293,46073,2.7430038,0.0,40.75786,0.0,0.9132873,40.75786
1294,46075,1.9560668,1.83056,29.064886,27.2,1.1674898,1.8648853
1295,46077,3.1863804,3.66112,47.34592,54.4,0.55870986,-7.054081
1296,46079,3.5653658,4.06492,52.977203,60.4,0.48262668,-7.422798
1297,46083,3.401929,3.6342,50.54872,54.000004,0.5215906,-3.4512825
1298,46085,2.5805006,2.6247,38.34325,39.0,1.1266854,-0.6567497
1299,46087,3.3240666,3.67458,49.391777,54.600002,0.61364543,-5.2082253
1300,46089,2.685276,0.0,39.90009,0.0,0.67464495,39.90009
1301,46091,3.3236103,3.2304,49.385,48.0,0.4978641,1.3849983
1302,46093,1.1244156,0.0,16.707514,0.0,1.1025796,16.707514
1303,46095,1.9993114,0.0,29.70745,0.0,1.1597054,29.70745
1304,46097,2.470396,3.365,36.707222,50.0,0.73455185,-13.292778
1305,46099,3.7884974,4.04473,56.292683,60.100002,0.36441475,-3.8073196
1306,46101,3.8576832,4.50237,57.3207,66.9,0.3898213,-9.5793
1307,46103,1.5282745,0.0,22.70839,0.0,1.2019205,22.70839
1308,46105,1.9490983,0.0,28.961342,0.0,0.9662924,28.961342
1309,46107,2.703607,2.44972,40.17247,36.399998,1.0241108,3.7724724
1310,46109,3.3218775,3.2304,49.35925,48.0,0.47988024,1.3592491
1311,46111,2.4198298,3.64093,35.955868,54.1,0.764946,-18.14413
1312,46115,3.0412502,3.26405,45.189453,48.5,0.8713467,-3.3105469
1313,46117,2.3127255,0.0,34.36442,0.0,1.1027763,34.36442
1314,46119,2.7368321,2.80641,40.666153,41.7,0.97285193,-1.0338478
1315,46121,2.281465,0.0,33.899925,0.0,1.215049,33.899925
1316,46123,2.5784454,0.0,38.31271,0.0,1.0309273,38.31271
1317,46125,3.335998,3.68804,49.569065,54.8,0.57697976,-5.230934
1318,46127,3.646102,3.94378,54.17685,58.6,0.5358298,-4.423149
1319,46129,2.7804585,2.75257,41.314392,40.899998,0.9431928,0.41439438
1320,46135,3.1982784,3.87648,47.522713,57.600002,0.65868986,-10.07729
1321,46137,1.9774151,0.0,29.382097,0.0,0.9957118,29.382097
1322,55001,3.313775,3.38519,49.238857,50.3,0.2487154,-1.061142
1323,55003,2.22817,0.0,33.108025,0.0,0.41938215,33.108025
1324,55005,3.3671122,3.48614,50.031384,51.8,0.26805174,-1.7686157
1325,55007,2.0947566,0.0,31.125656,0.0,0.4391332,31.125656
1326,55009,3.455243,3.66785,51.340908,54.5,0.21250221,-3.159092
1327,55011,3.5532804,3.54671,52.797626,52.7,0.21473852,0.09762573
1328,55013,3.2665648,3.29097,48.53737,48.9,0.23250677,-0.36263275
1329,55015,3.7081823,4.01781,55.099293,59.699997,0.17759167,-4.600704
1330,55017,3.3712826,3.32462,50.093353,49.4,0.25564727,0.69335175
1331,55019,3.300549,3.39865,49.042336,50.5,0.23068373,-1.4576645
1332,55021,3.8328195,3.9034,56.951256,58.0,0.16063301,-1.0487442
1333,55023,3.5857215,3.50633,53.279667,52.100002,0.16503686,1.1796646
1334,55025,4.033371,4.06492,59.931217,60.4,0.15700148,-0.46878433
1335,55027,3.8939548,4.06492,57.859653,60.4,0.15101649,-2.540348
1336,55029,3.2955627,3.17656,48.968243,47.2,0.25199544,1.7682419
1337,55031,2.1472898,0.0,31.906237,0.0,0.40265718,31.906237
1338,55033,3.4464507,3.30443,51.210262,49.100002,0.2414681,2.11026
1339,55035,3.1232986,3.28424,46.4086,48.8,0.25967148,-2.3913994
1340,55037,1.8763828,0.0,27.880875,0.0,0.47888622,27.880875
1341,55039,3.793188,3.93705,56.36238,58.500004,0.16543043,-2.1376228
1342,55043,4.0742173,4.19952,60.538147,62.4,0.13997667,-1.8618546
1343,55045,4.052805,4.26682,60.219986,63.4,0.16332072,-3.1800156
1344,55047,3.574088,3.95724,53.106808,58.800003,0.18380618,-5.6931953
1345,55049,3.927291,4.03127,58.354992,59.9,0.15292051,-1.5450096
1346,55053,3.4128003,3.71496,50.71026,55.2,0.22194803,-4.4897423
1347,55055,3.8408499,3.93705,57.07058,58.500004,0.15279633,-1.4294243
1348,55057,3.4324703,3.45922,51.002533,51.399998,0.20223072,-0.39746475
1349,55059,3.649784,0.0,54.231564,0.0,0.17033112,54.231564
1350,55061,3.4727879,3.64093,51.601604,54.1,0.17972755,-2.498394
1351,55063,3.6137948,3.72842,53.696804,55.4,0.18687159,-1.7031975
1352,55065,4.180912,4.3072,62.12351,64.0,0.147779,-1.8764915
1353,55067,2.3843546,0.0,35.428745,0.0,0.36348522,35.428745
1354,55069,3.0055666,0.0,44.659237,0.0,0.30672678,44.659237
1355,55071,3.555625,3.82264,52.832466,56.8,0.18056743,-3.967533
1356,55073,3.5099993,3.40538,52.154522,50.600002,0.21588214,1.5545197
1357,55075,3.3038645,3.05542,49.0916,45.399998,0.30606696,3.6916008
1358,55077,2.985865,0.0,44.366497,0.0,0.18532003,44.366497
1359,55078,2.9494762,0.0,43.825798,0.0,0.33763525,43.825798
1360,55079,3.0519857,3.21694,45.348972,47.8,0.21631259,-2.451027
1361,55081,3.3530378,3.58709,49.822258,53.3,0.21692632,-3.4777412
1362,55083,3.4678907,3.20348,51.52884,47.600002,0.25333244,3.9288368
1363,55085,2.087246,0.0,31.014055,0.0,0.4451583,31.014055
1364,55087,3.6748505,3.37173,54.60402,50.100002,0.20504965,4.504017
1365,55089,3.4623508,0.0,51.44652,0.0,0.18305913,51.44652
1366,55091,3.2540946,3.79572,48.352074,56.4,0.24219278,-8.047928
1367,55093,3.7283106,3.98416,55.398376,59.2,0.21555658,-3.8016243
1368,55095,3.337903,3.6342,49.59737,54.000004,0.25809908,-4.4026337
1369,55097,3.3507514,0.0,49.788284,0.0,0.20207943,49.788284
1370,55099,2.4966693,0.0,37.097614,0.0,0.42494592,37.097614
1371,55101,3.5840688,3.70823,53.255108,55.100002,0.17269309,-1.8448944
1372,55103,3.486422,3.17656,51.80419,47.2,0.17624652,4.604191
1373,55105,4.034669,3.96397,59.950504,58.9,0.1589487,1.0505028
1374,55107,3.1054225,2.97466,46.14298,44.2,0.27395087,1.9429779
1375,55109,3.4555693,3.59382,51.345757,53.4,0.25709283,-2.054245
1376,55111,3.5596147,3.85629,52.89175,57.300003,0.1758725,-4.4082527
1377,55113,2.8823767,2.73238,42.828777,40.6,0.3804741,2.2287788
1378,55115,3.6940193,3.58709,54.888847,53.3,0.2477417,1.5888481
1379,55117,3.6720524,3.68804,54.562443,54.8,0.17199665,-0.23755646
1380,55119,3.243157,3.21694,48.189552,47.8,0.25522602,0.38955307
1381,55121,3.3585377,3.58036,49.903976,53.2,0.21843924,-3.2960243
1382,55123,3.6530833,3.45922,54.280586,51.399998,0.16172382,2.8805885
1383,55127,3.7677417,3.80245,55.984276,56.5,0.1564782,-0.5157242
1384,55129,3.00281,3.00831,44.61828,44.7,0.35188022,-0.08172226
1385,55131,3.42172,3.62074,50.842793,53.8,0.1878462,-2.9572067
1386,55133,3.4003692,3.9034,50.525547,58.0,0.18102746,-7.474453
1387,55135,3.62717,3.5669,53.895546,53.0,0.21666516,0.89554596
1388,55137,3.3300667,3.26405,49.48093,48.5,0.19666049,0.9809303
1389,55139,3.6448593,3.62074,54.158386,53.8,0.19923772,0.358387
1390,55141,3.5394688,3.41211,52.592403,50.7,0.22284128,1.8924026
