,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
881,46027,3.5345118,3.4323,52.51875,51.0,0.17106482,1.5187492,"Clay County, SD"
882,46029,2.6052592,0.0,38.711132,0.0,0.15652102,38.711132,"Codington County, SD"
883,46031,0.9635869,0.0,14.317785,0.0,0.28424087,14.317785,"Corson County, SD"
884,46035,2.2187994,0.0,32.96879,0.0,0.2013576,32.96879,"Davison County, SD"
885,46037,2.3536448,0.0,34.972435,0.0,0.16104369,34.972435,"Day County, SD"
886,46039,2.4296854,2.64489,36.10231,39.300003,0.1709751,-3.1976929,"Deuel County, SD"
887,46041,0.815995,0.0,12.12474,0.0,0.36211187,12.12474,"Dewey County, SD"
888,46043,2.6783001,0.0,39.796436,0.0,0.20661211,39.796436,"Douglas County, SD"
889,46045,1.7296674,2.31512,25.700853,34.4,0.18841004,-8.699148,"Edmunds County, SD"
890,46049,2.1900897,0.0,32.542194,0.0,0.18503398,32.542194,"Faulk County, SD"
891,46051,2.750113,2.75257,40.86349,40.899998,0.16525023,-0.036506653,"Grant County, SD"
892,46053,1.5491642,0.0,23.018784,0.0,0.32711092,23.018784,"Gregory County, SD"
893,46055,0.915604,0.0,13.604815,0.0,0.34025708,13.604815,"Haakon County, SD"
894,46057,2.8813858,0.0,42.814053,0.0,0.14278084,42.814053,"Hamlin County, SD"
895,46059,2.378174,2.99485,35.33691,44.5,0.18488494,-9.16309,"Hand County, SD"
896,46061,2.3186932,0.0,34.453094,0.0,0.18938132,34.453094,"Hanson County, SD"
897,46065,1.878723,3.15637,27.915648,46.899998,0.21159725,-18.98435,"Hughes County, SD"
898,46067,3.228525,0.0,47.972137,0.0,0.16403344,47.972137,"Hutchinson County, SD"
899,46069,1.1383339,0.0,16.914324,0.0,0.27501506,16.914324,"Hyde County, SD"
900,46071,1.1232731,0.0,16.690536,0.0,0.35490593,16.690536,"Jackson County, SD"
901,46073,2.355289,3.12272,34.996864,46.4,0.20322074,-11.403137,"Jerauld County, SD"
902,46075,1.1469249,0.0,17.041975,0.0,0.3559864,17.041975,"Jones County, SD"
903,46077,2.6783311,0.0,39.796898,0.0,0.14830784,39.796898,"Kingsbury County, SD"
904,46079,3.1405964,2.8266,46.665623,42.0,0.14074783,4.6656227,"Lake County, SD"
905,46083,3.4321172,3.31116,50.997284,49.2,0.15400611,1.7972832,"Lincoln County, SD"
906,46085,1.6248394,0.0,24.14323,0.0,0.30157617,24.14323,"Lyman County, SD"
907,46087,3.1928473,3.12945,47.44201,46.5,0.14324997,0.942009,"McCook County, SD"
908,46089,1.3916956,2.47664,20.678984,36.8,0.20795032,-16.121016,"McPherson County, SD"
909,46091,2.3255582,0.0,34.5551,0.0,0.16324078,34.5551,"Marshall County, SD"
910,46093,1.2463739,0.0,18.519672,0.0,0.35751644,18.519672,"Meade County, SD"
911,46095,1.1632632,0.0,17.284742,0.0,0.41611034,17.284742,"Mellette County, SD"
912,46097,2.3800066,0.0,35.36414,0.0,0.16855517,35.36414,"Miner County, SD"
913,46099,3.4799418,0.0,51.707905,0.0,0.13468261,51.707905,"Minnehaha County, SD"
914,46101,3.2471023,0.0,48.248177,0.0,0.1348697,48.248177,"Moody County, SD"
915,46103,1.120974,0.0,16.656374,0.0,0.369189,16.656374,"Pennington County, SD"
916,46105,0.85440767,0.0,12.695508,0.0,0.27711517,12.695508,"Perkins County, SD"
917,46107,2.05311,0.0,30.506834,0.0,0.20008948,30.506834,"Potter County, SD"
918,46109,2.5433023,0.0,37.790524,0.0,0.1583371,37.790524,"Roberts County, SD"
919,46111,2.6379297,0.0,39.19658,0.0,0.18423136,39.19658,"Sanborn County, SD"
920,46115,2.4101562,2.80641,35.81213,41.7,0.16398765,-5.887871,"Spink County, SD"
921,46117,0.9620837,0.0,14.295449,0.0,0.34919417,14.295449,"Stanley County, SD"
922,46119,1.9116635,0.0,28.405106,0.0,0.20047556,28.405106,"Sully County, SD"
923,46121,1.2889786,0.0,19.152727,0.0,0.40079126,19.152727,"Todd County, SD"
924,46123,1.4803267,0.0,21.99594,0.0,0.32510918,21.99594,"Tripp County, SD"
925,46125,3.3581083,3.24386,49.8976,48.2,0.15525372,1.6975975,"Turner County, SD"
926,46127,3.5633872,0.0,52.947803,0.0,0.1565891,52.947803,"Union County, SD"
927,46129,1.8299445,0.0,27.190855,0.0,0.19950736,27.190855,"Walworth County, SD"
928,46135,3.0116632,3.47268,44.749825,51.600002,0.17890029,-6.850178,"Yankton County, SD"
929,46137,1.0227631,0.0,15.197075,0.0,0.30672693,15.197075,"Ziebach County, SD"
930,55001,2.6924827,3.27078,40.00717,48.600002,0.23320347,-8.592831,"Adams County, WI"
931,55003,1.3901398,0.0,20.655867,0.0,0.4865577,20.655867,"Ashland County, WI"
932,55005,2.581104,2.8266,38.352215,42.0,0.23480262,-3.6477852,"Barron County, WI"
933,55007,1.346243,0.0,20.00361,0.0,0.431409,20.00361,"Bayfield County, WI"
934,55009,2.3198366,2.53048,34.470085,37.6,0.25296193,-3.1299133,"Brown County, WI"
935,55011,2.9346206,3.05542,43.60506,45.399998,0.2118052,-1.7949371,"Buffalo County, WI"
936,55013,2.2210789,2.27474,33.00266,33.8,0.2316161,-0.7973404,"Burnett County, WI"
937,55015,3.1574185,2.81987,46.91558,41.9,0.20978108,5.015579,"Calumet County, WI"
938,55017,2.5934784,2.93428,38.536083,43.6,0.23026721,-5.0639153,"Chippewa County, WI"
939,55019,2.5857418,2.79968,38.421127,41.6,0.24369943,-3.1788712,"Clark County, WI"
940,55021,3.1639755,3.29097,47.01301,48.9,0.1902832,-1.8869934,"Columbia County, WI"
941,55023,3.1407418,3.01504,46.667786,44.8,0.19216141,1.8677864,"Crawford County, WI"
942,55025,3.5482957,3.66785,52.723564,54.5,0.17887016,-1.7764359,"Dane County, WI"
943,55027,3.4649556,3.4323,51.485226,51.0,0.17474763,0.48522568,"Dodge County, WI"
944,55029,2.17132,0.0,32.263298,0.0,0.32336962,32.263298,"Door County, WI"
945,55033,2.6877778,3.2304,39.937263,48.0,0.22767404,-8.0627365,"Dunn County, WI"
946,55035,2.2833214,2.95447,33.92751,43.899998,0.26769528,-9.972488,"Eau Claire County, WI"
947,55037,1.0847341,0.0,16.117891,0.0,0.519732,16.117891,"Florence County, WI"
948,55039,3.386401,3.40538,50.317993,50.600002,0.18458836,-0.28200912,"Fond du Lac County, WI"
949,55041,1.0253507,0.0,15.235523,0.0,0.6354475,15.235523,"Forest County, WI"
950,55043,3.6993535,3.72842,54.968105,55.4,0.16805528,-0.4318962,"Grant County, WI"
951,55045,3.2346776,3.66112,48.06356,54.4,0.18789941,-6.336441,"Green County, WI"
952,55047,2.7486918,0.0,40.842377,0.0,0.20425572,40.842377,"Green Lake County, WI"
953,55049,3.15572,0.0,46.890343,0.0,0.19405986,46.890343,"Iowa County, WI"
954,55053,2.6455557,2.94101,39.30989,43.7,0.24347582,-4.39011,"Jackson County, WI"
955,55055,3.429239,3.23713,50.954517,48.1,0.16979055,2.854519,"Jefferson County, WI"
956,55057,2.72503,2.54394,40.490788,37.800003,0.2256267,2.6907845,"Juneau County, WI"
957,55059,2.579511,2.93428,38.328545,43.6,0.21605664,-5.271454,"Kenosha County, WI"
958,55061,3.0348406,2.83333,45.094215,42.1,0.2166314,2.994217,"Kewaunee County, WI"
959,55063,2.8492286,3.21021,42.336235,47.7,0.20331207,-5.3637657,"La Crosse County, WI"
960,55065,3.7364047,3.99762,55.518642,59.4,0.16727257,-3.881359,"Lafayette County, WI"
961,55067,1.2665421,0.0,18.819347,0.0,0.438047,18.819347,"Langlade County, WI"
962,55069,1.2528123,2.29493,18.61534,34.1,0.44890293,-15.484659,"Lincoln County, WI"
963,55071,3.0486586,2.97466,45.299534,44.2,0.21285585,1.0995331,"Manitowoc County, WI"
964,55073,2.439913,2.33531,36.25428,34.7,0.2643992,1.5542793,"Marathon County, WI"
965,55075,2.2480538,2.8939,33.403473,43.0,0.2834138,-9.596527,"Marinette County, WI"
966,55077,1.9845732,2.56413,29.488459,38.100002,0.23462062,-8.611544,"Marquette County, WI"
967,55078,0.9949534,0.0,14.7838545,0.0,0.58026665,14.7838545,"Menominee County, WI"
968,55079,2.193562,0.0,32.59379,0.0,0.23407458,32.59379,"Milwaukee County, WI"
969,55081,2.5952528,3.15637,38.562447,46.899998,0.24147576,-8.337551,"Monroe County, WI"
970,55083,2.1232681,0.0,31.549303,0.0,0.28247833,31.549303,"Oconto County, WI"
971,55085,1.0426557,0.0,15.492656,0.0,0.52109295,15.492656,"Oneida County, WI"
972,55087,2.9306521,0.0,43.546093,0.0,0.21802513,43.546093,"Outagamie County, WI"
973,55089,2.500837,0.0,37.159542,0.0,0.23664425,37.159542,"Ozaukee County, WI"
974,55091,1.7255818,0.0,25.640146,0.0,0.28791502,25.640146,"Pepin County, WI"
975,55093,3.0478292,3.20348,45.28721,47.600002,0.19927663,-2.3127937,"Pierce County, WI"
976,55095,2.5600197,2.54394,38.038925,37.800003,0.22330238,0.23892212,"Polk County, WI"
977,55097,2.0087893,2.9612,29.848282,44.0,0.27477512,-14.151718,"Portage County, WI"
978,55099,1.4366883,0.0,21.347523,0.0,0.45613548,21.347523,"Price County, WI"
979,55101,3.1257234,3.10253,46.444626,46.100002,0.19340806,0.34462357,"Racine County, WI"
980,55103,3.093434,2.9612,45.964848,44.0,0.19619131,1.9648476,"Richland County, WI"
981,55105,3.6110423,3.9034,53.655903,58.0,0.170349,-4.344097,"Rock County, WI"
982,55107,2.0865805,2.03919,31.004168,30.300001,0.2601011,0.7041664,"Rusk County, WI"
983,55109,2.778117,3.33135,41.2796,49.5,0.210944,-8.220402,"St. Croix County, WI"
984,55111,3.333903,0.0,49.537937,0.0,0.18973143,49.537937,"Sauk County, WI"
985,55113,1.5458928,0.0,22.970177,0.0,0.4052479,22.970177,"Sawyer County, WI"
986,55115,2.3158786,2.88044,34.411274,42.8,0.25928345,-8.388725,"Shawano County, WI"
987,55117,3.104083,3.35827,46.123077,49.899998,0.21213444,-3.7769203,"Sheboygan County, WI"
988,55119,2.1142814,0.0,31.415771,0.0,0.26776892,31.415771,"Taylor County, WI"
989,55121,2.507354,0.0,37.256374,0.0,0.24021319,37.256374,"Trempealeau County, WI"
990,55123,2.9501748,0.0,43.836178,0.0,0.20528701,43.836178,"Vernon County, WI"
991,55127,3.2038112,3.38519,47.60492,50.3,0.18352656,-2.6950798,"Walworth County, WI"
992,55129,1.9461689,2.78622,28.917814,41.4,0.30228227,-12.482187,"Washburn County, WI"
993,55131,3.300832,3.16983,49.04654,47.100002,0.19615327,1.946537,"Washington County, WI"
994,55133,3.1588185,3.06888,46.936382,45.600002,0.18845192,1.33638,"Waukesha County, WI"
995,55135,2.8266304,0.0,42.00045,0.0,0.21679635,42.00045,"Waupaca County, WI"
996,55137,2.5600016,3.18329,38.03866,47.3,0.22485685,-9.261341,"Waushara County, WI"
997,55139,3.1774313,2.81987,47.212948,41.9,0.20283273,5.3129463,"Winnebago County, WI"
998,55141,2.5666945,2.73238,38.138107,40.6,0.24981403,-2.4618912,"Wood County, WI"
