,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
868,31037,3.721095,4.22644,55.29116,62.8,0.5471965,-7.5088387,"Colfax County, NE"
869,31037,3.721095,4.32066,55.29116,64.200005,0.5471965,-8.908844,"Colfax County, NE"
870,31037,3.721095,4.18606,55.29116,62.2,0.5471965,-6.90884,"Colfax County, NE"
871,31037,3.721095,4.22644,55.29116,62.8,0.5471965,-7.5088387,"Colfax County, NE"
872,31037,3.721095,4.32066,55.29116,64.200005,0.5471965,-8.908844,"Colfax County, NE"
873,31037,3.721095,4.18606,55.29116,62.2,0.5471965,-6.90884,"Colfax County, NE"
874,31037,3.721095,4.22644,55.29116,62.8,0.5471965,-7.5088387,"Colfax County, NE"
875,31037,3.721095,4.32066,55.29116,64.200005,0.5471965,-8.908844,"Colfax County, NE"
876,31037,3.721095,4.18606,55.29116,62.2,0.5471965,-6.90884,"Colfax County, NE"
877,31039,3.8213172,4.19279,56.780346,62.3,0.51865613,-5.5196533,"Cuming County, NE"
878,31039,3.8213172,4.21971,56.780346,62.699997,0.51865613,-5.919651,"Cuming County, NE"
879,31039,3.8213172,4.18606,56.780346,62.2,0.51865613,-5.419655,"Cuming County, NE"
880,31039,3.8213172,4.19279,56.780346,62.3,0.51865613,-5.5196533,"Cuming County, NE"
881,31039,3.8213172,4.21971,56.780346,62.699997,0.51865613,-5.919651,"Cuming County, NE"
882,31039,3.8213172,4.18606,56.780346,62.2,0.51865613,-5.419655,"Cuming County, NE"
883,31039,3.8213172,4.19279,56.780346,62.3,0.51865613,-5.5196533,"Cuming County, NE"
884,31039,3.8213172,4.21971,56.780346,62.699997,0.51865613,-5.919651,"Cuming County, NE"
885,31039,3.8213172,4.18606,56.780346,62.2,0.51865613,-5.419655,"Cuming County, NE"
886,31041,3.031956,4.28028,45.051353,63.600002,0.718128,-18.548649,"Custer County, NE"
887,31041,3.031956,4.59659,45.051353,68.3,0.718128,-23.24865,"Custer County, NE"
888,31041,3.031956,3.18329,45.051353,47.3,0.718128,-2.2486458,"Custer County, NE"
889,31041,3.031956,4.28028,45.051353,63.600002,0.718128,-18.548649,"Custer County, NE"
890,31041,3.031956,4.59659,45.051353,68.3,0.718128,-23.24865,"Custer County, NE"
891,31041,3.031956,3.18329,45.051353,47.3,0.718128,-2.2486458,"Custer County, NE"
892,31041,3.031956,4.28028,45.051353,63.600002,0.718128,-18.548649,"Custer County, NE"
893,31041,3.031956,4.59659,45.051353,68.3,0.718128,-23.24865,"Custer County, NE"
894,31041,3.031956,3.18329,45.051353,47.3,0.718128,-2.2486458,"Custer County, NE"
895,31043,3.502457,3.95724,52.04245,58.800003,0.49073473,-6.757553,"Dakota County, NE"
896,31045,1.2370117,0.0,18.38056,0.0,0.81848305,18.38056,"Dawes County, NE"
897,31047,3.5967202,4.75811,53.443096,70.700005,0.7302224,-17.256908,"Dawson County, NE"
898,31049,1.1046057,0.0,16.41316,0.0,0.7715448,16.41316,"Deuel County, NE"
899,31051,3.44797,4.01108,51.232838,59.6,0.4772503,-8.367161,"Dixon County, NE"
900,31053,3.511742,4.01781,52.18042,59.699997,0.53607523,-7.519577,"Dodge County, NE"
901,31055,3.5251956,4.11876,52.38032,61.2,0.42060387,-8.819679,"Douglas County, NE"
902,31055,3.5251956,4.4418,52.38032,66.0,0.42060387,-13.6196785,"Douglas County, NE"
903,31055,3.5251956,4.04473,52.38032,60.100002,0.42060387,-7.719681,"Douglas County, NE"
904,31055,3.5251956,4.11876,52.38032,61.2,0.42060387,-8.819679,"Douglas County, NE"
905,31055,3.5251956,4.4418,52.38032,66.0,0.42060387,-13.6196785,"Douglas County, NE"
906,31055,3.5251956,4.04473,52.38032,60.100002,0.42060387,-7.719681,"Douglas County, NE"
907,31055,3.5251956,4.11876,52.38032,61.2,0.42060387,-8.819679,"Douglas County, NE"
908,31055,3.5251956,4.4418,52.38032,66.0,0.42060387,-13.6196785,"Douglas County, NE"
909,31055,3.5251956,4.04473,52.38032,60.100002,0.42060387,-7.719681,"Douglas County, NE"
910,31057,2.2884,4.16587,34.00297,61.900005,0.99632734,-27.897034,"Dundy County, NE"
911,31059,3.7833395,4.44853,56.21604,66.100006,0.76522624,-9.883965,"Fillmore County, NE"
912,31059,3.7833395,4.79849,56.21604,71.3,0.76522624,-15.0839615,"Fillmore County, NE"
913,31059,3.7833395,3.42557,56.21604,50.9,0.76522624,5.31604,"Fillmore County, NE"
914,31059,3.7833395,4.44853,56.21604,66.100006,0.76522624,-9.883965,"Fillmore County, NE"
915,31059,3.7833395,4.79849,56.21604,71.3,0.76522624,-15.0839615,"Fillmore County, NE"
916,31059,3.7833395,3.42557,56.21604,50.9,0.76522624,5.31604,"Fillmore County, NE"
917,31059,3.7833395,4.44853,56.21604,66.100006,0.76522624,-9.883965,"Fillmore County, NE"
918,31059,3.7833395,4.79849,56.21604,71.3,0.76522624,-15.0839615,"Fillmore County, NE"
919,31059,3.7833395,3.42557,56.21604,50.9,0.76522624,5.31604,"Fillmore County, NE"
920,31061,3.252312,4.08511,48.32559,60.700005,0.8094218,-12.374416,"Franklin County, NE"
921,31061,3.252312,4.67735,48.32559,69.5,0.8094218,-21.174412,"Franklin County, NE"
922,31061,3.252312,2.92755,48.32559,43.5,0.8094218,4.825588,"Franklin County, NE"
923,31061,3.252312,4.08511,48.32559,60.700005,0.8094218,-12.374416,"Franklin County, NE"
924,31061,3.252312,4.67735,48.32559,69.5,0.8094218,-21.174412,"Franklin County, NE"
925,31061,3.252312,2.92755,48.32559,43.5,0.8094218,4.825588,"Franklin County, NE"
926,31061,3.252312,4.08511,48.32559,60.700005,0.8094218,-12.374416,"Franklin County, NE"
927,31061,3.252312,4.67735,48.32559,69.5,0.8094218,-21.174412,"Franklin County, NE"
928,31061,3.252312,2.92755,48.32559,43.5,0.8094218,4.825588,"Franklin County, NE"
929,31063,2.6324391,3.97743,39.114994,59.100002,0.84190476,-19.985008,"Frontier County, NE"
930,31065,2.851737,3.84283,42.37351,57.1,0.99858516,-14.72649,"Furnas County, NE"
931,31065,2.851737,4.71773,42.37351,70.1,0.99858516,-27.72649,"Furnas County, NE"
932,31065,2.851737,2.88044,42.37351,42.8,0.99858516,-0.42649078,"Furnas County, NE"
933,31065,2.851737,3.84283,42.37351,57.1,0.99858516,-14.72649,"Furnas County, NE"
934,31065,2.851737,4.71773,42.37351,70.1,0.99858516,-27.72649,"Furnas County, NE"
935,31065,2.851737,2.88044,42.37351,42.8,0.99858516,-0.42649078,"Furnas County, NE"
936,31065,2.851737,3.84283,42.37351,57.1,0.99858516,-14.72649,"Furnas County, NE"
937,31065,2.851737,4.71773,42.37351,70.1,0.99858516,-27.72649,"Furnas County, NE"
938,31065,2.851737,2.88044,42.37351,42.8,0.99858516,-0.42649078,"Furnas County, NE"
939,31067,3.46001,3.58036,51.41174,53.2,0.66338146,-1.7882614,"Gage County, NE"
940,31067,3.46001,4.34758,51.41174,64.6,0.66338146,-13.188259,"Gage County, NE"
941,31067,3.46001,3.39192,51.41174,50.4,0.66338146,1.0117378,"Gage County, NE"
942,31067,3.46001,3.58036,51.41174,53.2,0.66338146,-1.7882614,"Gage County, NE"
943,31067,3.46001,4.34758,51.41174,64.6,0.66338146,-13.188259,"Gage County, NE"
944,31067,3.46001,3.39192,51.41174,50.4,0.66338146,1.0117378,"Gage County, NE"
945,31067,3.46001,3.58036,51.41174,53.2,0.66338146,-1.7882614,"Gage County, NE"
946,31067,3.46001,4.34758,51.41174,64.6,0.66338146,-13.188259,"Gage County, NE"
947,31067,3.46001,3.39192,51.41174,50.4,0.66338146,1.0117378,"Gage County, NE"
948,31069,3.1087267,0.0,46.192078,0.0,0.79618955,46.192078,"Garden County, NE"
949,31071,2.39939,0.0,35.652153,0.0,0.70156777,35.652153,"Garfield County, NE"
950,31073,3.08425,4.52256,45.82838,67.200005,0.8024641,-21.371624,"Gosper County, NE"
951,31077,3.2161894,4.22644,47.78885,62.8,0.65232265,-15.01115,"Greeley County, NE"
952,31079,3.896524,4.56294,57.89783,67.8,0.78372115,-9.902172,"Hall County, NE"
953,31081,3.8709235,4.76484,57.517437,70.8,0.7230724,-13.282566,"Hamilton County, NE"
954,31081,3.8709235,4.8456,57.517437,72.0,0.7230724,-14.482563,"Hamilton County, NE"
955,31081,3.8709235,4.01781,57.517437,59.699997,0.7230724,-2.18256,"Hamilton County, NE"
956,31081,3.8709235,4.76484,57.517437,70.8,0.7230724,-13.282566,"Hamilton County, NE"
957,31081,3.8709235,4.8456,57.517437,72.0,0.7230724,-14.482563,"Hamilton County, NE"
958,31081,3.8709235,4.01781,57.517437,59.699997,0.7230724,-2.18256,"Hamilton County, NE"
959,31081,3.8709235,4.76484,57.517437,70.8,0.7230724,-13.282566,"Hamilton County, NE"
960,31081,3.8709235,4.8456,57.517437,72.0,0.7230724,-14.482563,"Hamilton County, NE"
961,31081,3.8709235,4.01781,57.517437,59.699997,0.7230724,-2.18256,"Hamilton County, NE"
962,31083,3.1717181,4.40142,47.128056,65.4,0.8387768,-18.271946,"Harlan County, NE"
963,31083,3.1717181,4.91963,47.128056,73.1,0.8387768,-25.971943,"Harlan County, NE"
964,31083,3.1717181,3.28424,47.128056,48.8,0.8387768,-1.6719437,"Harlan County, NE"
965,31083,3.1717181,4.40142,47.128056,65.4,0.8387768,-18.271946,"Harlan County, NE"
966,31083,3.1717181,4.91963,47.128056,73.1,0.8387768,-25.971943,"Harlan County, NE"
967,31083,3.1717181,3.28424,47.128056,48.8,0.8387768,-1.6719437,"Harlan County, NE"
968,31083,3.1717181,4.40142,47.128056,65.4,0.8387768,-18.271946,"Harlan County, NE"
969,31083,3.1717181,4.91963,47.128056,73.1,0.8387768,-25.971943,"Harlan County, NE"
970,31083,3.1717181,3.28424,47.128056,48.8,0.8387768,-1.6719437,"Harlan County, NE"
971,31085,2.4695907,0.0,36.695255,0.0,0.94340116,36.695255,"Hayes County, NE"
972,31087,1.3423977,0.0,19.946474,0.0,0.9463566,19.946474,"Hitchcock County, NE"
973,31089,3.179298,4.26009,47.240685,63.3,0.7515733,-16.059315,"Holt County, NE"
974,31093,3.337189,4.43507,49.58676,65.9,0.69562876,-16.31324,"Howard County, NE"
975,31093,3.337189,4.58986,49.58676,68.2,0.69562876,-18.613235,"Howard County, NE"
976,31093,3.337189,3.62074,49.58676,53.8,0.69562876,-4.213238,"Howard County, NE"
977,31093,3.337189,4.43507,49.58676,65.9,0.69562876,-16.31324,"Howard County, NE"
978,31093,3.337189,4.58986,49.58676,68.2,0.69562876,-18.613235,"Howard County, NE"
979,31093,3.337189,3.62074,49.58676,53.8,0.69562876,-4.213238,"Howard County, NE"
980,31093,3.337189,4.43507,49.58676,65.9,0.69562876,-16.31324,"Howard County, NE"
981,31093,3.337189,4.58986,49.58676,68.2,0.69562876,-18.613235,"Howard County, NE"
982,31093,3.337189,3.62074,49.58676,53.8,0.69562876,-4.213238,"Howard County, NE"
983,31095,3.3753219,3.92359,50.15337,58.3,0.7554568,-8.146629,"Jefferson County, NE"
984,31097,3.2580538,3.39865,48.410904,50.5,0.5974133,-2.089096,"Johnson County, NE"
985,31099,3.6891422,4.41488,54.81638,65.6,0.73052907,-10.783619,"Kearney County, NE"
986,31099,3.6891422,4.75811,54.81638,70.700005,0.73052907,-15.883625,"Kearney County, NE"
987,31099,3.6891422,2.90063,54.81638,43.100002,0.73052907,11.716377,"Kearney County, NE"
988,31099,3.6891422,4.41488,54.81638,65.6,0.73052907,-10.783619,"Kearney County, NE"
989,31099,3.6891422,4.75811,54.81638,70.700005,0.73052907,-15.883625,"Kearney County, NE"
990,31099,3.6891422,2.90063,54.81638,43.100002,0.73052907,11.716377,"Kearney County, NE"
991,31099,3.6891422,4.41488,54.81638,65.6,0.73052907,-10.783619,"Kearney County, NE"
992,31099,3.6891422,4.75811,54.81638,70.700005,0.73052907,-15.883625,"Kearney County, NE"
993,31099,3.6891422,2.90063,54.81638,43.100002,0.73052907,11.716377,"Kearney County, NE"
994,31101,3.8060722,4.23317,56.55382,62.9,0.7954765,-6.34618,"Keith County, NE"
995,31103,2.3354707,3.80918,34.70239,56.600002,0.89956486,-21.897614,"Keya Paha County, NE"
996,31107,3.363531,3.78899,49.978176,56.3,0.5924988,-6.321823,"Knox County, NE"
997,31109,3.3151715,3.48614,49.259605,51.8,0.5788404,-2.5403938,"Lancaster County, NE"
998,31111,3.6985598,4.01108,54.95631,59.6,0.8764652,-4.643688,"Lincoln County, NE"
999,31113,2.4684525,0.0,36.678345,0.0,0.80835205,36.678345,"Logan County, NE"
1000,31115,2.010601,0.0,29.875202,0.0,0.68660647,29.875202,"Loup County, NE"
1001,31117,1.1379292,0.0,16.90831,0.0,0.7708505,16.90831,"McPherson County, NE"
1002,31119,3.489425,3.9707,51.848812,59.0,0.55220085,-7.151188,"Madison County, NE"
1003,31119,3.489425,4.26009,51.848812,63.3,0.55220085,-11.451187,"Madison County, NE"
1004,31119,3.489425,3.7015,51.848812,55.0,0.55220085,-3.151188,"Madison County, NE"
1005,31119,3.489425,3.9707,51.848812,59.0,0.55220085,-7.151188,"Madison County, NE"
1006,31119,3.489425,4.26009,51.848812,63.3,0.55220085,-11.451187,"Madison County, NE"
1007,31119,3.489425,3.7015,51.848812,55.0,0.55220085,-3.151188,"Madison County, NE"
1008,31119,3.489425,3.9707,51.848812,59.0,0.55220085,-7.151188,"Madison County, NE"
1009,31119,3.489425,4.26009,51.848812,63.3,0.55220085,-11.451187,"Madison County, NE"
1010,31119,3.489425,3.7015,51.848812,55.0,0.55220085,-3.151188,"Madison County, NE"
1011,31121,3.45733,4.18606,51.371918,62.2,0.75200367,-10.828083,"Merrick County, NE"
1012,31121,3.45733,4.3072,51.371918,64.0,0.75200367,-12.628082,"Merrick County, NE"
1013,31121,3.45733,2.4228,51.371918,36.0,0.75200367,15.371918,"Merrick County, NE"
1014,31121,3.45733,4.18606,51.371918,62.2,0.75200367,-10.828083,"Merrick County, NE"
1015,31121,3.45733,4.3072,51.371918,64.0,0.75200367,-12.628082,"Merrick County, NE"
1016,31121,3.45733,2.4228,51.371918,36.0,0.75200367,15.371918,"Merrick County, NE"
1017,31121,3.45733,4.18606,51.371918,62.2,0.75200367,-10.828083,"Merrick County, NE"
1018,31121,3.45733,4.3072,51.371918,64.0,0.75200367,-12.628082,"Merrick County, NE"
1019,31121,3.45733,2.4228,51.371918,36.0,0.75200367,15.371918,"Merrick County, NE"
1020,31125,3.5870743,4.19952,53.299767,62.4,0.59791,-9.100235,"Nance County, NE"
1021,31127,3.6768632,3.69477,54.633926,54.9,0.49567077,-0.26607513,"Nemaha County, NE"
1022,31129,3.510737,4.38123,52.16548,65.1,0.81146455,-12.934517,"Nuckolls County, NE"
1023,31129,3.510737,5.00039,52.16548,74.3,0.81146455,-22.134521,"Nuckolls County, NE"
1024,31129,3.510737,4.07838,52.16548,60.600002,0.81146455,-8.434521,"Nuckolls County, NE"
1025,31129,3.510737,4.38123,52.16548,65.1,0.81146455,-12.934517,"Nuckolls County, NE"
1026,31129,3.510737,5.00039,52.16548,74.3,0.81146455,-22.134521,"Nuckolls County, NE"
1027,31129,3.510737,4.07838,52.16548,60.600002,0.81146455,-8.434521,"Nuckolls County, NE"
1028,31129,3.510737,4.38123,52.16548,65.1,0.81146455,-12.934517,"Nuckolls County, NE"
1029,31129,3.510737,5.00039,52.16548,74.3,0.81146455,-22.134521,"Nuckolls County, NE"
1030,31129,3.510737,4.07838,52.16548,60.600002,0.81146455,-8.434521,"Nuckolls County, NE"
1031,31131,3.1293793,3.70823,46.49895,55.100002,0.512581,-8.601051,"Otoe County, NE"
1032,31133,2.7495415,3.60055,40.855,53.5,0.579119,-12.645,"Pawnee County, NE"
1033,31135,3.7979827,0.0,56.43362,0.0,0.9091039,56.43362,"Perkins County, NE"
1034,31137,3.673716,4.79849,54.587162,71.3,0.75821847,-16.712841,"Phelps County, NE"
1035,31139,3.6191013,3.93705,53.77565,58.500004,0.60664797,-4.724354,"Pierce County, NE"
1036,31139,3.6191013,4.26009,53.77565,63.3,0.60664797,-9.524349,"Pierce County, NE"
1037,31139,3.6191013,3.51979,53.77565,52.3,0.60664797,1.4756508,"Pierce County, NE"
1038,31139,3.6191013,3.93705,53.77565,58.500004,0.60664797,-4.724354,"Pierce County, NE"
1039,31139,3.6191013,4.26009,53.77565,63.3,0.60664797,-9.524349,"Pierce County, NE"
1040,31139,3.6191013,3.51979,53.77565,52.3,0.60664797,1.4756508,"Pierce County, NE"
1041,31139,3.6191013,3.93705,53.77565,58.500004,0.60664797,-4.724354,"Pierce County, NE"
1042,31139,3.6191013,4.26009,53.77565,63.3,0.60664797,-9.524349,"Pierce County, NE"
1043,31139,3.6191013,3.51979,53.77565,52.3,0.60664797,1.4756508,"Pierce County, NE"
1044,31141,3.860172,4.38123,57.35768,65.1,0.53477705,-7.742317,"Platte County, NE"
1045,31141,3.860172,4.56967,57.35768,67.9,0.53477705,-10.54232,"Platte County, NE"
1046,31141,3.860172,4.07165,57.35768,60.5,0.53477705,-3.1423187,"Platte County, NE"
1047,31141,3.860172,4.38123,57.35768,65.1,0.53477705,-7.742317,"Platte County, NE"
1048,31141,3.860172,4.56967,57.35768,67.9,0.53477705,-10.54232,"Platte County, NE"
1049,31141,3.860172,4.07165,57.35768,60.5,0.53477705,-3.1423187,"Platte County, NE"
1050,31141,3.860172,4.38123,57.35768,65.1,0.53477705,-7.742317,"Platte County, NE"
1051,31141,3.860172,4.56967,57.35768,67.9,0.53477705,-10.54232,"Platte County, NE"
1052,31141,3.860172,4.07165,57.35768,60.5,0.53477705,-3.1423187,"Platte County, NE"
1053,31143,3.7522395,4.53602,55.75393,67.4,0.65345556,-11.646072,"Polk County, NE"
1054,31145,3.3914328,4.40815,50.39276,65.5,0.9631019,-15.107239,"Red Willow County, NE"
1055,31147,3.374985,3.82264,50.148365,56.8,0.47600868,-6.651634,"Richardson County, NE"
1056,31147,3.374985,4.09857,50.148365,60.899998,0.47600868,-10.751633,"Richardson County, NE"
1057,31147,3.374985,3.81591,50.148365,56.7,0.47600868,-6.5516357,"Richardson County, NE"
1058,31147,3.374985,3.82264,50.148365,56.8,0.47600868,-6.651634,"Richardson County, NE"
1059,31147,3.374985,4.09857,50.148365,60.899998,0.47600868,-10.751633,"Richardson County, NE"
1060,31147,3.374985,3.81591,50.148365,56.7,0.47600868,-6.5516357,"Richardson County, NE"
1061,31147,3.374985,3.82264,50.148365,56.8,0.47600868,-6.651634,"Richardson County, NE"
1062,31147,3.374985,4.09857,50.148365,60.899998,0.47600868,-10.751633,"Richardson County, NE"
1063,31147,3.374985,3.81591,50.148365,56.7,0.47600868,-6.5516357,"Richardson County, NE"
1064,31149,2.648371,3.78226,39.351723,56.2,0.87420094,-16.848278,"Rock County, NE"
1065,31151,3.501195,3.72842,52.0237,55.4,0.6957033,-3.3763008,"Saline County, NE"
1066,31151,3.501195,4.53602,52.0237,67.4,0.6957033,-15.376301,"Saline County, NE"
1067,31151,3.501195,3.17656,52.0237,47.2,0.6957033,4.8237,"Saline County, NE"
1068,31151,3.501195,3.72842,52.0237,55.4,0.6957033,-3.3763008,"Saline County, NE"
1069,31151,3.501195,4.53602,52.0237,67.4,0.6957033,-15.376301,"Saline County, NE"
1070,31151,3.501195,3.17656,52.0237,47.2,0.6957033,4.8237,"Saline County, NE"
1071,31151,3.501195,3.72842,52.0237,55.4,0.6957033,-3.3763008,"Saline County, NE"
1072,31151,3.501195,4.53602,52.0237,67.4,0.6957033,-15.376301,"Saline County, NE"
1073,31151,3.501195,3.17656,52.0237,47.2,0.6957033,4.8237,"Saline County, NE"
1074,31153,3.4793544,4.09857,51.699173,60.899998,0.43003884,-9.200825,"Sarpy County, NE"
1075,31153,3.4793544,4.01108,51.699173,59.6,0.43003884,-7.9008255,"Sarpy County, NE"
1076,31153,3.4793544,4.1053,51.699173,61.0,0.43003884,-9.300827,"Sarpy County, NE"
1077,31153,3.4793544,4.09857,51.699173,60.899998,0.43003884,-9.200825,"Sarpy County, NE"
1078,31153,3.4793544,4.01108,51.699173,59.6,0.43003884,-7.9008255,"Sarpy County, NE"
1079,31153,3.4793544,4.1053,51.699173,61.0,0.43003884,-9.300827,"Sarpy County, NE"
1080,31153,3.4793544,4.09857,51.699173,60.899998,0.43003884,-9.200825,"Sarpy County, NE"
1081,31153,3.4793544,4.01108,51.699173,59.6,0.43003884,-7.9008255,"Sarpy County, NE"
1082,31153,3.4793544,4.1053,51.699173,61.0,0.43003884,-9.300827,"Sarpy County, NE"
1083,31155,3.7575948,3.99089,55.833504,59.3,0.5375683,-3.4664955,"Saunders County, NE"
1084,31155,3.7575948,4.42834,55.833504,65.8,0.5375683,-9.966499,"Saunders County, NE"
1085,31155,3.7575948,3.78899,55.833504,56.3,0.5375683,-0.4664955,"Saunders County, NE"
1086,31155,3.7575948,3.99089,55.833504,59.3,0.5375683,-3.4664955,"Saunders County, NE"
1087,31155,3.7575948,4.42834,55.833504,65.8,0.5375683,-9.966499,"Saunders County, NE"
1088,31155,3.7575948,3.78899,55.833504,56.3,0.5375683,-0.4664955,"Saunders County, NE"
1089,31155,3.7575948,3.99089,55.833504,59.3,0.5375683,-3.4664955,"Saunders County, NE"
1090,31155,3.7575948,4.42834,55.833504,65.8,0.5375683,-9.966499,"Saunders County, NE"
1091,31155,3.7575948,3.78899,55.833504,56.3,0.5375683,-0.4664955,"Saunders County, NE"
1092,31159,3.777337,4.13222,56.12685,61.399998,0.6415639,-5.2731476,"Seward County, NE"
1093,31159,3.777337,4.54948,56.12685,67.6,0.6415639,-11.473148,"Seward County, NE"
1094,31159,3.777337,3.69477,56.12685,54.9,0.6415639,1.2268486,"Seward County, NE"
1095,31159,3.777337,4.13222,56.12685,61.399998,0.6415639,-5.2731476,"Seward County, NE"
1096,31159,3.777337,4.54948,56.12685,67.6,0.6415639,-11.473148,"Seward County, NE"
1097,31159,3.777337,3.69477,56.12685,54.9,0.6415639,1.2268486,"Seward County, NE"
1098,31159,3.777337,4.13222,56.12685,61.399998,0.6415639,-5.2731476,"Seward County, NE"
1099,31159,3.777337,4.54948,56.12685,67.6,0.6415639,-11.473148,"Seward County, NE"
1100,31159,3.777337,3.69477,56.12685,54.9,0.6415639,1.2268486,"Seward County, NE"
1101,31163,2.4278214,4.36104,36.07461,64.8,0.72624993,-28.725391,"Sherman County, NE"
1102,31167,3.4113047,0.0,50.688034,0.0,0.53733706,50.688034,"Stanton County, NE"
1103,31169,3.755489,4.1726,55.802216,61.999996,0.81525254,-6.1977806,"Thayer County, NE"
1104,31169,3.755489,4.48218,55.802216,66.600006,0.81525254,-10.797791,"Thayer County, NE"
1105,31169,3.755489,3.65439,55.802216,54.300003,0.81525254,1.5022125,"Thayer County, NE"
1106,31169,3.755489,4.1726,55.802216,61.999996,0.81525254,-6.1977806,"Thayer County, NE"
1107,31169,3.755489,4.48218,55.802216,66.600006,0.81525254,-10.797791,"Thayer County, NE"
1108,31169,3.755489,3.65439,55.802216,54.300003,0.81525254,1.5022125,"Thayer County, NE"
1109,31169,3.755489,4.1726,55.802216,61.999996,0.81525254,-6.1977806,"Thayer County, NE"
1110,31169,3.755489,4.48218,55.802216,66.600006,0.81525254,-10.797791,"Thayer County, NE"
1111,31169,3.755489,3.65439,55.802216,54.300003,0.81525254,1.5022125,"Thayer County, NE"
1112,31173,2.9123187,0.0,43.27368,0.0,0.53087217,43.27368,"Thurston County, NE"
1113,31175,2.1326346,4.36777,31.688478,64.9,0.6276807,-33.211525,"Valley County, NE"
1114,31177,3.0755649,3.92359,45.69933,58.3,0.48383012,-12.60067,"Washington County, NE"
1115,31179,3.6532297,4.18606,54.28276,62.2,0.5097382,-7.91724,"Wayne County, NE"
1116,31181,3.0011435,3.66785,44.593513,54.5,0.7870969,-9.9064865,"Webster County, NE"
1117,31181,3.0011435,4.65716,44.593513,69.2,0.7870969,-24.606483,"Webster County, NE"
1118,31181,3.0011435,3.0285,44.593513,45.0,0.7870969,-0.4064865,"Webster County, NE"
1119,31181,3.0011435,3.66785,44.593513,54.5,0.7870969,-9.9064865,"Webster County, NE"
1120,31181,3.0011435,4.65716,44.593513,69.2,0.7870969,-24.606483,"Webster County, NE"
1121,31181,3.0011435,3.0285,44.593513,45.0,0.7870969,-0.4064865,"Webster County, NE"
1122,31181,3.0011435,3.66785,44.593513,54.5,0.7870969,-9.9064865,"Webster County, NE"
1123,31181,3.0011435,4.65716,44.593513,69.2,0.7870969,-24.606483,"Webster County, NE"
1124,31181,3.0011435,3.0285,44.593513,45.0,0.7870969,-0.4064865,"Webster County, NE"
1125,31183,2.5110903,0.0,37.311893,0.0,0.7087026,37.311893,"Wheeler County, NE"
1126,31185,3.73763,4.52929,55.53685,67.3,0.69419044,-11.763153,"York County, NE"
1127,38001,1.0858814,0.0,16.13494,0.0,0.75992334,16.13494,"Adams County, ND"
1128,38003,2.6536417,2.98812,39.430042,44.4,0.5537177,-4.9699593,"Barnes County, ND"
1129,38005,2.65383,2.58432,39.43284,38.4,0.5595508,1.0328369,"Benson County, ND"
1130,38009,2.114903,2.71219,31.425007,40.3,0.50476104,-8.874992,"Bottineau County, ND"
1131,38011,1.14625,0.0,17.031946,0.0,0.75156975,17.031946,"Bowman County, ND"
1132,38013,0.9360004,0.0,13.907882,0.0,0.6187783,13.907882,"Burke County, ND"
1133,38015,1.6338094,0.0,24.276516,0.0,0.59788954,24.276516,"Burleigh County, ND"
1134,38017,2.8483574,3.05542,42.32329,45.399998,0.5075266,-3.076706,"Cass County, ND"
1135,38019,2.456686,2.53721,36.503506,37.7,0.39642122,-1.196495,"Cavalier County, ND"
1136,38021,2.6313124,3.0958,39.09825,46.0,0.5714474,-6.9017487,"Dickey County, ND"
1137,38023,0.9684246,0.0,14.3896675,0.0,0.6609622,14.3896675,"Divide County, ND"
1138,38025,0.9790179,0.0,14.547071,0.0,0.67519933,14.547071,"Dunn County, ND"
1139,38027,2.7456052,0.0,40.796513,0.0,0.601555,40.796513,"Eddy County, ND"
1140,38029,2.4806018,3.00831,36.858868,44.7,0.673316,-7.841133,"Emmons County, ND"
1141,38031,2.1777244,2.63816,32.35846,39.2,0.54911244,-6.8415413,"Foster County, ND"
1142,38035,2.7065334,2.70546,40.21595,40.2,0.5272229,0.01594925,"Grand Forks County, ND"
1143,38037,1.1931748,0.0,17.729195,0.0,0.7132902,17.729195,"Grant County, ND"
1144,38039,2.7755363,2.90736,41.241253,43.2,0.5586065,-1.9587479,"Griggs County, ND"
1145,38041,1.022193,0.0,15.188602,0.0,0.7008534,15.188602,"Hettinger County, ND"
1146,38043,2.2040946,0.0,32.750294,0.0,0.5548403,32.750294,"Kidder County, ND"
1147,38045,2.636036,3.2304,39.168438,48.0,0.5678099,-8.831562,"LaMoure County, ND"
1148,38047,1.4686713,2.4228,21.822754,36.0,0.57452935,-14.177246,"Logan County, ND"
1149,38049,2.1700106,2.54394,32.243843,37.800003,0.58386904,-5.55616,"McHenry County, ND"
1150,38051,1.2919104,2.4901,19.196291,37.0,0.6271169,-17.803709,"McIntosh County, ND"
1151,38053,1.0956163,0.0,16.279589,0.0,0.6303388,16.279589,"McKenzie County, ND"
1152,38055,1.8333757,2.50356,27.241838,37.2,0.5851516,-9.958162,"McLean County, ND"
1153,38057,1.0486501,2.22763,15.581726,33.1,0.6545559,-17.518272,"Mercer County, ND"
1154,38059,1.2675073,2.92082,18.83369,43.4,0.7125527,-24.56631,"Morton County, ND"
1155,38061,1.343301,0.0,19.959898,0.0,0.5695241,19.959898,"Mountrail County, ND"
1156,38063,2.5757184,2.32858,38.27219,34.6,0.4690732,3.6721916,"Nelson County, ND"
