,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
869,31155,3.831707,4.20625,56.934727,62.500004,0.46036986,-5.565277,"Saunders County, NE"
870,31155,3.831707,3.62747,56.934727,53.9,0.46036986,3.0347252,"Saunders County, NE"
871,31155,3.831707,3.80918,56.934727,56.600002,0.46036986,0.33472443,"Saunders County, NE"
872,31155,3.831707,4.20625,56.934727,62.500004,0.46036986,-5.565277,"Saunders County, NE"
873,31155,3.831707,3.62747,56.934727,53.9,0.46036986,3.0347252,"Saunders County, NE"
874,31157,0.9732673,0.0,14.461624,0.0,0.9519693,14.461624,"Scotts Bluff County, NE"
875,31159,3.8759174,4.14568,57.59164,61.6,0.5803579,-4.008358,"Seward County, NE"
876,31159,3.8759174,4.58313,57.59164,68.1,0.5803579,-10.508358,"Seward County, NE"
877,31159,3.8759174,3.67458,57.59164,54.600002,0.5803579,2.9916382,"Seward County, NE"
878,31159,3.8759174,4.14568,57.59164,61.6,0.5803579,-4.008358,"Seward County, NE"
879,31159,3.8759174,4.58313,57.59164,68.1,0.5803579,-10.508358,"Seward County, NE"
880,31159,3.8759174,3.67458,57.59164,54.600002,0.5803579,2.9916382,"Seward County, NE"
881,31159,3.8759174,4.14568,57.59164,61.6,0.5803579,-4.008358,"Seward County, NE"
882,31159,3.8759174,4.58313,57.59164,68.1,0.5803579,-10.508358,"Seward County, NE"
883,31159,3.8759174,3.67458,57.59164,54.600002,0.5803579,2.9916382,"Seward County, NE"
884,31161,1.2577918,0.0,18.689327,0.0,0.5470819,18.689327,"Sheridan County, NE"
885,31163,2.9975805,4.13222,44.540573,61.399998,0.56094176,-16.859425,"Sherman County, NE"
886,31163,2.9975805,4.38796,44.540573,65.2,0.56094176,-20.659424,"Sherman County, NE"
887,31163,2.9975805,3.42557,44.540573,50.9,0.56094176,-6.3594284,"Sherman County, NE"
888,31163,2.9975805,4.13222,44.540573,61.399998,0.56094176,-16.859425,"Sherman County, NE"
889,31163,2.9975805,4.38796,44.540573,65.2,0.56094176,-20.659424,"Sherman County, NE"
890,31163,2.9975805,3.42557,44.540573,50.9,0.56094176,-6.3594284,"Sherman County, NE"
891,31163,2.9975805,4.13222,44.540573,61.399998,0.56094176,-16.859425,"Sherman County, NE"
892,31163,2.9975805,4.38796,44.540573,65.2,0.56094176,-20.659424,"Sherman County, NE"
893,31163,2.9975805,3.42557,44.540573,50.9,0.56094176,-6.3594284,"Sherman County, NE"
894,31167,3.3518674,3.84283,49.804867,57.1,0.4224925,-7.2951317,"Stanton County, NE"
895,31169,3.5588882,3.78226,52.880955,56.2,0.82881266,-3.319046,"Thayer County, NE"
896,31173,2.866243,0.0,42.589046,0.0,0.37619245,42.589046,"Thurston County, NE"
897,31175,2.6457946,0.0,39.313442,0.0,0.49142104,39.313442,"Valley County, NE"
898,31177,3.1590014,3.73515,46.9391,55.500004,0.39690083,-8.560905,"Washington County, NE"
899,31179,3.7092738,3.81591,55.11551,56.7,0.35472858,-1.5844917,"Wayne County, NE"
900,31181,3.461039,3.67458,51.42703,54.600002,0.7297506,-3.1729736,"Webster County, NE"
901,31181,3.461039,4.27355,51.42703,63.5,0.7297506,-12.072971,"Webster County, NE"
902,31181,3.461039,3.2977,51.42703,49.0,0.7297506,2.4270287,"Webster County, NE"
903,31181,3.461039,3.67458,51.42703,54.600002,0.7297506,-3.1729736,"Webster County, NE"
904,31181,3.461039,4.27355,51.42703,63.5,0.7297506,-12.072971,"Webster County, NE"
905,31181,3.461039,3.2977,51.42703,49.0,0.7297506,2.4270287,"Webster County, NE"
906,31181,3.461039,3.67458,51.42703,54.600002,0.7297506,-3.1729736,"Webster County, NE"
907,31181,3.461039,4.27355,51.42703,63.5,0.7297506,-12.072971,"Webster County, NE"
908,31181,3.461039,3.2977,51.42703,49.0,0.7297506,2.4270287,"Webster County, NE"
909,31183,2.1923814,0.0,32.57625,0.0,0.72699803,32.57625,"Wheeler County, NE"
910,31185,3.8363142,4.6437,57.003185,69.0,0.6069758,-11.996815,"York County, NE"
911,38001,0.43539116,0.92874,6.469408,13.8,0.48904505,-7.330592,"Adams County, ND"
912,38003,2.576044,2.4228,38.27703,36.0,0.1886291,2.277031,"Barnes County, ND"
913,38005,2.3299527,2.22763,34.620396,33.1,0.16571553,1.5203972,"Benson County, ND"
914,38007,0.6725124,0.0,9.992755,0.0,0.40739673,9.992755,"Billings County, ND"
915,38009,1.7732712,2.20071,26.348755,32.7,0.19223028,-6.351246,"Bottineau County, ND"
916,38011,0.45861182,0.0,6.8144403,0.0,0.45450634,6.8144403,"Bowman County, ND"
917,38013,0.68834496,0.0,10.228008,0.0,0.30601355,10.228008,"Burke County, ND"
918,38015,1.3224788,2.24109,19.650501,33.300003,0.25935254,-13.649502,"Burleigh County, ND"
919,38017,2.6503105,2.53048,39.380543,37.6,0.1882824,1.7805443,"Cass County, ND"
920,38019,2.2714763,2.14014,33.751507,31.800001,0.16309005,1.9515057,"Cavalier County, ND"
921,38021,2.457239,2.71892,36.511723,40.4,0.22930908,-3.888279,"Dickey County, ND"
922,38023,0.7694968,0.0,11.43383,0.0,0.29403052,11.43383,"Divide County, ND"
923,38025,0.60226035,0.0,8.948891,0.0,0.43093827,8.948891,"Dunn County, ND"
924,38027,2.2346497,2.30839,33.204304,34.3,0.1839393,-1.0956955,"Eddy County, ND"
925,38029,2.1419835,2.50356,31.827393,37.2,0.23464885,-5.372608,"Emmons County, ND"
926,38031,2.0513415,2.10649,30.480558,31.3,0.1948075,-0.81944084,"Foster County, ND"
927,38035,2.76539,2.38915,41.09049,35.5,0.16836993,5.5904884,"Grand Forks County, ND"
928,38037,0.68210876,0.0,10.135345,0.0,0.44869784,10.135345,"Grant County, ND"
929,38039,2.5493143,2.46991,37.879856,36.7,0.17644183,1.1798553,"Griggs County, ND"
930,38041,0.48491278,0.93547,7.205242,13.9,0.46524256,-6.6947575,"Hettinger County, ND"
931,38043,1.7234272,2.07957,25.608131,30.900002,0.2332583,-5.29187,"Kidder County, ND"
932,38045,2.4140592,2.34204,35.87012,34.800003,0.20484968,1.070118,"LaMoure County, ND"
933,38047,1.4841281,1.8844,22.052423,28.0,0.29032588,-5.9475765,"Logan County, ND"
934,38049,1.745962,1.79018,25.942972,26.6,0.20265521,-0.6570282,"McHenry County, ND"
935,38051,1.1751987,2.07957,17.46209,30.900002,0.3528946,-13.437912,"McIntosh County, ND"
936,38053,0.80418813,2.32858,11.949304,34.6,0.350368,-22.650696,"McKenzie County, ND"
937,38055,1.7654129,0.0,26.23199,0.0,0.20015427,26.23199,"McLean County, ND"
938,38057,1.090849,0.0,16.208754,0.0,0.31068024,16.208754,"Mercer County, ND"
939,38059,1.2869054,0.0,19.121923,0.0,0.3524594,19.121923,"Morton County, ND"
940,38061,0.97255003,2.01227,14.450967,29.9,0.26073226,-15.449033,"Mountrail County, ND"
941,38063,2.393125,2.26801,35.559067,33.7,0.17271253,1.859066,"Nelson County, ND"
942,38065,1.3878003,0.0,20.621105,0.0,0.28417417,20.621105,"Oliver County, ND"
943,38067,2.6468103,2.31512,39.328533,34.4,0.14695473,4.9285316,"Pembina County, ND"
944,38069,2.1875796,2.28147,32.504898,33.9,0.1697004,-1.3951035,"Pierce County, ND"
945,38071,2.2865944,2.18725,33.976143,32.5,0.16308194,1.4761429,"Ramsey County, ND"
946,38073,2.501717,2.96793,37.172615,44.100002,0.21767099,-6.927387,"Ransom County, ND"
947,38075,1.7198182,1.98535,25.554506,29.5,0.19834176,-3.9454937,"Renville County, ND"
948,38077,2.8432841,2.81314,42.247906,41.8,0.20535497,0.4479065,"Richland County, ND"
949,38079,2.0733242,2.10649,30.807196,31.3,0.18945134,-0.49280357,"Rolette County, ND"
950,38081,2.7832875,2.9612,41.356426,44.0,0.20637801,-2.6435738,"Sargent County, ND"
951,38083,1.5512033,1.9517,23.049082,29.0,0.21729463,-5.950918,"Sheridan County, ND"
952,38085,0.7502235,0.0,11.147452,0.0,0.40003306,11.147452,"Sioux County, ND"
953,38087,0.4330195,0.0,6.434168,0.0,0.47309437,6.434168,"Slope County, ND"
954,38089,0.61186147,0.0,9.091553,0.0,0.43989304,9.091553,"Stark County, ND"
955,38091,2.7404542,2.51029,40.719975,37.3,0.17577839,3.4199753,"Steele County, ND"
956,38093,2.408369,2.32858,35.785572,34.6,0.18973976,1.1855736,"Stutsman County, ND"
957,38095,2.2217002,2.32185,33.01189,34.5,0.16623309,-1.4881096,"Towner County, ND"
958,38097,2.8003445,2.55067,41.609875,37.899998,0.17734478,3.709877,"Traill County, ND"
959,38099,2.6517303,2.33531,39.401638,34.7,0.15438633,4.7016373,"Walsh County, ND"
960,38101,1.7860931,1.78345,26.539274,26.5,0.1948874,0.039274216,"Ward County, ND"
961,38103,2.4157972,2.37569,35.895947,35.3,0.16226254,0.59594727,"Wells County, ND"
962,38105,1.3130983,2.07284,19.51112,30.8,0.25617808,-11.288879,"Williams County, ND"
963,39001,3.1417048,3.15637,46.68209,46.899998,0.32727253,-0.21790695,"Adams County, OH"
964,39003,3.2938526,3.31789,48.942833,49.3,0.21896055,-0.3571663,"Allen County, OH"
965,39005,2.8864446,0.0,42.88922,0.0,0.27158484,42.88922,"Ashland County, OH"
966,39007,2.8948362,3.25059,43.013912,48.300003,0.27662626,-5.286091,"Ashtabula County, OH"
967,39009,3.2575986,2.98139,48.40414,44.3,0.35214478,4.104141,"Athens County, OH"
968,39011,3.3297338,3.40538,49.475986,50.600002,0.22964346,-1.1240158,"Auglaize County, OH"
969,39013,1.8530282,0.0,27.533852,0.0,0.51803976,27.533852,"Belmont County, OH"
970,39015,3.1331534,3.35827,46.55503,49.899998,0.24667418,-3.344967,"Brown County, OH"
971,39017,2.9298165,3.35154,43.533676,49.800003,0.27779764,-6.266327,"Butler County, OH"
972,39019,2.5573325,2.79968,37.998997,41.6,0.3504794,-3.6010017,"Carroll County, OH"
973,39021,3.3622384,3.74861,49.958965,55.7,0.24665576,-5.7410355,"Champaign County, OH"
974,39023,3.4056664,3.80245,50.604256,56.5,0.21247551,-5.8957443,"Clark County, OH"
975,39025,3.1313553,3.38519,46.528313,50.3,0.26673773,-3.7716866,"Clermont County, OH"
976,39027,3.3916507,3.60728,50.396,53.600002,0.21538678,-3.2040024,"Clinton County, OH"
977,39029,3.2088015,2.90063,47.679073,43.100002,0.27817383,4.579071,"Columbiana County, OH"
978,39031,3.312573,3.27078,49.220997,48.600002,0.27880707,0.62099457,"Coshocton County, OH"
979,39033,3.304537,3.44576,49.101593,51.2,0.21023004,-2.0984077,"Crawford County, OH"
980,39035,1.2642411,0.0,18.785158,0.0,0.41386205,18.785158,"Cuyahoga County, OH"
981,39037,3.3846252,3.39192,50.291607,50.4,0.2272159,-0.10839462,"Darke County, OH"
982,39039,2.9295344,2.73911,43.529488,40.7,0.26258862,2.8294868,"Defiance County, OH"
983,39041,3.1619096,3.41211,46.98231,50.7,0.232889,-3.7176895,"Delaware County, OH"
984,39043,3.1931796,0.0,47.44695,0.0,0.222889,47.44695,"Erie County, OH"
985,39045,3.466315,3.73515,51.505424,55.500004,0.23554945,-3.9945793,"Fairfield County, OH"
986,39047,3.082976,3.7688,45.809452,56.0,0.24169381,-10.190548,"Fayette County, OH"
987,39049,2.7751067,3.23713,41.23487,48.1,0.26175895,-6.8651276,"Franklin County, OH"
988,39051,3.3014395,3.35154,49.055565,49.800003,0.23618221,-0.7444382,"Fulton County, OH"
989,39053,3.0571902,0.0,45.426304,0.0,0.34986082,45.426304,"Gallia County, OH"
990,39055,2.8501787,0.0,42.350353,0.0,0.33976492,42.350353,"Geauga County, OH"
991,39057,3.4244611,3.84283,50.883526,57.1,0.21351281,-6.2164726,"Greene County, OH"
992,39059,2.2455127,3.38519,33.365715,50.3,0.4180492,-16.934284,"Guernsey County, OH"
993,39061,3.4340892,3.5669,51.026585,53.0,0.23310693,-1.9734154,"Hamilton County, OH"
994,39063,3.1909919,3.26405,47.41444,48.5,0.22463568,-1.0855598,"Hancock County, OH"
995,39065,3.1504822,2.8266,46.812515,42.0,0.23579204,4.8125153,"Hardin County, OH"
996,39067,2.7020395,3.40538,40.149174,50.600002,0.35044062,-10.450829,"Harrison County, OH"
997,39069,3.2442744,3.19002,48.206158,47.4,0.2343168,0.80615616,"Henry County, OH"
998,39071,3.1919491,3.54671,47.428665,52.7,0.25650838,-5.2713356,"Highland County, OH"
999,39073,3.2997274,2.75257,49.030125,40.899998,0.318774,8.130127,"Hocking County, OH"
1000,39075,3.1027684,3.19675,46.103542,47.5,0.25793296,-1.3964577,"Holmes County, OH"
1001,39077,3.1039934,3.31789,46.121746,49.3,0.22087951,-3.1782532,"Huron County, OH"
1002,39079,3.1093688,3.49287,46.20162,51.9,0.36352903,-5.6983833,"Jackson County, OH"
1003,39081,1.7237469,0.0,25.61288,0.0,0.57810646,25.61288,"Jefferson County, OH"
1004,39083,3.339265,3.30443,49.61761,49.100002,0.2333987,0.51760864,"Knox County, OH"
1005,39085,1.6246499,0.0,24.140415,0.0,0.50543934,24.140415,"Lake County, OH"
1006,39087,2.761022,0.0,41.02559,0.0,0.4286285,41.02559,"Lawrence County, OH"
1007,39089,3.249576,3.19675,48.284935,47.5,0.24450554,0.784935,"Licking County, OH"
1008,39091,3.2596219,3.27078,48.434204,48.600002,0.23040287,-0.16579819,"Logan County, OH"
1009,39093,2.9236774,2.80641,43.44246,41.7,0.25087586,1.7424583,"Lorain County, OH"
1010,39095,3.2354455,3.11599,48.07497,46.3,0.22533554,1.774971,"Lucas County, OH"
1011,39097,3.409593,3.72169,50.6626,55.3,0.21793924,-4.637398,"Madison County, OH"
1012,39099,2.2392497,2.8266,33.272655,42.0,0.35023087,-8.7273445,"Mahoning County, OH"
1013,39101,3.2890034,3.24386,48.870777,48.2,0.2196054,0.67077637,"Marion County, OH"
1014,39103,2.7708452,2.692,41.171547,40.0,0.26139593,1.1715469,"Medina County, OH"
1015,39105,2.8323984,0.0,42.08616,0.0,0.41562158,42.08616,"Meigs County, OH"
1016,39107,3.5432158,3.5669,52.64808,53.0,0.20495403,-0.35192108,"Mercer County, OH"
1017,39109,3.3085637,3.7688,49.161423,56.0,0.23602046,-6.8385773,"Miami County, OH"
1018,39113,3.1523561,3.4323,46.84036,51.0,0.24706694,-4.1596413,"Montgomery County, OH"
1019,39115,2.4600525,2.98812,36.553528,44.4,0.42723033,-7.8464737,"Morgan County, OH"
1020,39117,3.1792483,3.06215,47.239944,45.5,0.22359735,1.7399445,"Morrow County, OH"
1021,39119,3.4375362,3.69477,51.077805,54.9,0.27803138,-3.822197,"Muskingum County, OH"
1022,39123,3.1352189,2.84679,46.58572,42.300003,0.22613303,4.285717,"Ottawa County, OH"
1023,39125,3.1009917,2.88717,46.077145,42.9,0.24504307,3.177143,"Paulding County, OH"
1024,39127,2.6107714,3.64093,38.793037,54.1,0.34237158,-15.306961,"Perry County, OH"
1025,39129,3.2808924,3.58709,48.75026,53.3,0.2346578,-4.54974,"Pickaway County, OH"
1026,39131,2.7932074,3.35154,41.503826,49.800003,0.3803729,-8.296177,"Pike County, OH"
1027,39133,2.8129172,2.65162,41.79669,39.399998,0.29505557,2.3966942,"Portage County, OH"
1028,39135,3.3486905,3.81591,49.75766,56.7,0.22826575,-6.942341,"Preble County, OH"
1029,39137,3.2227533,3.12945,47.88638,46.5,0.22658813,1.3863792,"Putnam County, OH"
1030,39139,3.1381514,3.12272,46.62929,46.4,0.2303327,0.22929001,"Richland County, OH"
1031,39141,3.3837392,3.51306,50.278442,52.2,0.25488362,-1.9215584,"Ross County, OH"
1032,39143,3.2624195,3.08234,48.475773,45.8,0.2330875,2.6757736,"Sandusky County, OH"
1033,39145,3.2772877,3.47941,48.696697,51.7,0.31172666,-3.0033035,"Scioto County, OH"
1034,39147,3.1059232,3.25732,46.150417,48.399998,0.23749234,-2.2495804,"Seneca County, OH"
1035,39149,3.29362,3.53998,48.939377,52.6,0.23831879,-3.6606216,"Shelby County, OH"
1036,39151,2.8919897,3.08234,42.971615,45.8,0.26086253,-2.8283844,"Stark County, OH"
1037,39153,1.689135,1.8171,25.098589,27.000002,0.37342137,-1.901413,"Summit County, OH"
1038,39155,3.0819538,2.88717,45.794262,42.9,0.29227346,2.8942604,"Trumbull County, OH"
1039,39157,3.2016735,3.53998,47.57316,52.6,0.27494317,-5.02684,"Tuscarawas County, OH"
1040,39159,3.2914195,3.53998,48.90668,52.6,0.2368595,-3.6933174,"Union County, OH"
1041,39161,3.5236468,3.48614,52.357307,51.8,0.20679636,0.5573082,"Van Wert County, OH"
1042,39163,2.747242,0.0,40.82083,0.0,0.4091077,40.82083,"Vinton County, OH"
1043,39165,3.234643,3.27078,48.063046,48.600002,0.24807614,-0.5369568,"Warren County, OH"
1044,39167,3.4062235,3.33808,50.612534,49.6,0.31618008,1.0125351,"Washington County, OH"
1045,39169,3.0840645,3.06888,45.825623,45.600002,0.24874993,0.22562027,"Wayne County, OH"
1046,39171,3.0565088,3.16983,45.41618,47.100002,0.2468051,-1.6838226,"Williams County, OH"
1047,39173,3.2776303,3.11599,48.70179,46.3,0.2338638,2.4017906,"Wood County, OH"
1048,39175,3.2784748,3.39192,48.714336,50.4,0.21191137,-1.6856651,"Wyandot County, OH"
1049,46003,3.0278974,0.0,44.991047,0.0,0.3730092,44.991047,"Aurora County, SD"
1050,46005,2.9624047,2.83333,44.017902,42.1,0.33932936,1.9179039,"Beadle County, SD"
1051,46007,1.1885875,0.0,17.661034,0.0,0.53662425,17.661034,"Bennett County, SD"
1052,46009,2.8159804,3.16983,41.842205,47.100002,0.43192598,-5.2577972,"Bon Homme County, SD"
1053,46011,3.458169,3.30443,51.384384,49.100002,0.2203203,2.2843819,"Brookings County, SD"
1054,46013,2.9077632,2.56413,43.205994,38.100002,0.20735538,5.1059914,"Brown County, SD"
1055,46015,3.3182209,2.48337,49.304916,36.9,0.43428615,12.404915,"Brule County, SD"
1056,46017,1.3653228,0.0,20.287115,0.0,0.4840204,20.287115,"Buffalo County, SD"
1057,46019,1.0197567,0.0,15.152403,0.0,0.54759514,15.152403,"Butte County, SD"
1058,46021,1.9418002,2.2209,28.852901,33.0,0.2985283,-4.1470985,"Campbell County, SD"
1059,46023,3.2643735,3.06215,48.504807,45.5,0.4558653,3.0048065,"Charles Mix County, SD"
1060,46025,2.819121,2.92755,41.88887,43.5,0.2528108,-1.6111298,"Clark County, SD"
1061,46027,3.430378,3.49287,50.97144,51.9,0.3811942,-0.92856216,"Clay County, SD"
1062,46029,2.9200346,3.00831,43.388332,44.7,0.24819511,-1.3116684,"Codington County, SD"
1063,46031,1.2180709,0.0,18.099121,0.0,0.38697857,18.099121,"Corson County, SD"
1064,46035,2.5926366,3.12945,38.523575,46.5,0.42427018,-7.976425,"Davison County, SD"
1065,46037,2.8011377,2.74584,41.62166,40.800003,0.23502454,0.8216553,"Day County, SD"
1066,46039,3.062948,3.06888,45.511856,45.600002,0.25317445,-0.08814621,"Deuel County, SD"
1067,46041,0.93564963,0.0,13.902669,0.0,0.37500334,13.902669,"Dewey County, SD"
1068,46043,2.8264997,2.87371,41.99851,42.7,0.44735646,-0.7014923,"Douglas County, SD"
1069,46045,1.8230535,2.28147,27.088463,33.9,0.2861633,-6.8115387,"Edmunds County, SD"
1070,46049,2.443809,2.46318,36.312172,36.600002,0.29679468,-0.28783035,"Faulk County, SD"
1071,46051,3.3113058,2.90063,49.202168,43.100002,0.24893716,6.102165,"Grant County, SD"
1072,46053,2.0779195,0.0,30.875475,0.0,0.50620675,30.875475,"Gregory County, SD"
1073,46055,0.9595684,0.0,14.258074,0.0,0.5290624,14.258074,"Haakon County, SD"
1074,46057,3.1375382,3.31789,46.620182,49.3,0.23523937,-2.6798172,"Hamlin County, SD"
1075,46059,2.6155791,2.28147,38.864475,33.9,0.4230621,4.9644737,"Hand County, SD"
1076,46061,2.8718557,3.24386,42.672447,48.2,0.40177268,-5.5275536,"Hanson County, SD"
1077,46065,1.6456639,2.53048,24.452658,37.6,0.4099476,-13.147341,"Hughes County, SD"
1078,46067,3.2825723,3.01504,48.77522,44.8,0.4335638,3.9752197,"Hutchinson County, SD"
1079,46069,1.161627,0.0,17.260431,0.0,0.4983678,17.260431,"Hyde County, SD"
1080,46071,1.2914177,0.0,19.18897,0.0,0.5850904,19.18897,"Jackson County, SD"
1081,46073,2.70125,2.40934,40.137447,35.8,0.3876247,4.337448,"Jerauld County, SD"
1082,46075,1.1350259,0.0,16.86517,0.0,0.60723656,16.86517,"Jones County, SD"
1083,46077,3.0810647,3.21021,45.78105,47.7,0.24612005,-1.9189491,"Kingsbury County, SD"
1084,46079,3.540195,3.61401,52.603195,53.7,0.22553816,-1.0968056,"Lake County, SD"
1085,46083,3.3952909,3.48614,50.45009,51.8,0.3172902,-1.3499107,"Lincoln County, SD"
1086,46085,2.1530857,0.0,31.99236,0.0,0.4502378,31.99236,"Lyman County, SD"
1087,46087,3.4079337,3.46595,50.637947,51.5,0.31008136,-0.8620529,"McCook County, SD"
1088,46089,1.4650332,2.12668,21.768696,31.599998,0.35139284,-9.831303,"McPherson County, SD"
1089,46091,2.9466467,2.81314,43.783756,41.8,0.221736,1.983757,"Marshall County, SD"
1090,46095,1.2602069,0.0,18.725214,0.0,0.63824,18.725214,"Mellette County, SD"
1091,46097,2.3392594,3.44576,34.758682,51.2,0.32377332,-16.441319,"Miner County, SD"
1092,46099,3.7485857,3.6342,55.69964,54.000004,0.22226381,1.6996346,"Minnehaha County, SD"
1093,46101,3.6508598,3.62747,54.247547,53.9,0.21165714,0.34754562,"Moody County, SD"
1094,46103,0.89755046,0.0,13.33656,0.0,0.6954294,13.33656,"Pennington County, SD"
1095,46105,0.5331714,0.0,7.9223094,0.0,0.5104367,7.9223094,"Perkins County, SD"
1096,46107,2.124487,1.99881,31.567413,29.7,0.33196554,1.8674126,"Potter County, SD"
1097,46109,3.0628066,3.00158,45.509758,44.600002,0.22852205,0.9097557,"Roberts County, SD"
1098,46111,2.1926441,3.53325,32.58015,52.500004,0.40418062,-19.919853,"Sanborn County, SD"
1099,46115,2.9258053,2.67854,43.474075,39.8,0.2683397,3.674076,"Spink County, SD"
1100,46117,0.9728049,0.0,14.454754,0.0,0.49422723,14.454754,"Stanley County, SD"
1101,46119,2.3174136,2.21417,34.434082,32.9,0.36920738,1.5340805,"Sully County, SD"
1102,46121,1.2789905,0.0,19.004316,0.0,0.6446918,19.004316,"Todd County, SD"
1103,46123,2.0507312,0.0,30.471489,0.0,0.54862577,30.471489,"Tripp County, SD"
1104,46125,3.4260778,3.5669,50.907547,53.0,0.34815037,-2.092453,"Turner County, SD"
1105,46127,3.5350714,3.59382,52.527065,53.4,0.31118977,-0.87293625,"Union County, SD"
1106,46129,2.0130556,2.46318,29.911673,36.600002,0.30863124,-6.6883297,"Walworth County, SD"
1107,46135,3.467761,3.56017,51.52691,52.899998,0.3665516,-1.3730888,"Yankton County, SD"
1108,46137,1.1805495,0.0,17.541597,0.0,0.47151813,17.541597,"Ziebach County, SD"
1109,55001,2.7594893,2.92082,41.00281,43.4,0.29462358,-2.39719,"Adams County, WI"
1110,55003,1.3730075,0.0,20.4013,0.0,0.50612664,20.4013,"Ashland County, WI"
1111,55005,2.837163,2.80641,42.156956,41.7,0.30532378,0.45695496,"Barron County, WI"
1112,55007,1.3458005,0.0,19.997036,0.0,0.4846945,19.997036,"Bayfield County, WI"
1113,55009,2.9943929,0.0,44.49321,0.0,0.25093135,44.49321,"Brown County, WI"
1114,55011,3.0375211,3.20348,45.134045,47.600002,0.26710597,-2.4659576,"Buffalo County, WI"
1115,55013,2.6488163,2.66508,39.35834,39.600002,0.28778225,-0.24166107,"Burnett County, WI"
1116,55015,3.1207628,3.10926,46.37092,46.2,0.24464428,0.17091751,"Calumet County, WI"
1117,55017,2.7204561,2.86025,40.422825,42.5,0.30716679,-2.0771751,"Chippewa County, WI"
1118,55019,2.4712515,3.01504,36.719933,44.8,0.31516314,-8.080067,"Clark County, WI"
1119,55021,3.2581923,3.51979,48.41296,52.3,0.22166435,-3.8870392,"Columbia County, WI"
1120,55023,3.039739,3.00158,45.166996,44.600002,0.26768088,0.5669937,"Crawford County, WI"
1121,55025,3.3579679,3.51306,49.89551,52.2,0.22107685,-2.3044891,"Dane County, WI"
1122,55027,3.3337228,3.5669,49.53526,53.0,0.21046814,-3.4647408,"Dodge County, WI"
1123,55029,2.6528575,0.0,39.41839,0.0,0.30338556,39.41839,"Door County, WI"
1124,55031,1.2364708,0.0,18.372524,0.0,0.5668068,18.372524,"Douglas County, WI"
1125,55033,2.837772,3.08234,42.166,45.8,0.29082832,-3.6339989,"Dunn County, WI"
1126,55035,2.420004,2.80641,35.958454,41.7,0.33380657,-5.7415466,"Eau Claire County, WI"
1127,55037,0.9110427,0.0,13.537039,0.0,0.617812,13.537039,"Florence County, WI"
1128,55039,3.180077,3.39192,47.25226,50.4,0.23025581,-3.1477432,"Fond du Lac County, WI"
1129,55041,1.1123666,0.0,16.528479,0.0,0.5430042,16.528479,"Forest County, WI"
1130,55043,3.555416,3.78226,52.829365,56.2,0.22328125,-3.370636,"Grant County, WI"
1131,55045,3.269074,3.35154,48.57465,49.800003,0.2452661,-1.2253532,"Green County, WI"
1132,55047,3.1062658,0.0,46.15551,0.0,0.23578921,46.15551,"Green Lake County, WI"
1133,55049,3.3163614,3.54671,49.277287,52.7,0.2461562,-3.4227142,"Iowa County, WI"
1134,55053,2.6679657,3.2304,39.64288,48.0,0.30439034,-8.3571205,"Jackson County, WI"
1135,55055,3.2301674,3.10253,47.996544,46.100002,0.21488541,1.8965416,"Jefferson County, WI"
1136,55057,2.718914,0.0,40.39991,0.0,0.28222957,40.39991,"Juneau County, WI"
1137,55059,2.68601,3.08907,39.910995,45.9,0.24672806,-5.989006,"Kenosha County, WI"
1138,55061,2.935039,3.31789,43.61128,49.3,0.25464648,-5.6887207,"Kewaunee County, WI"
1139,55063,3.1707797,0.0,47.114113,0.0,0.24778825,47.114113,"La Crosse County, WI"
1140,55065,3.508807,3.8361,52.136806,57.000004,0.21585867,-4.8631973,"Lafayette County, WI"
1141,55067,1.2998213,0.0,19.313837,0.0,0.51230526,19.313837,"Langlade County, WI"
1142,55069,1.7915574,0.0,26.620468,0.0,0.42290398,26.620468,"Lincoln County, WI"
1143,55071,2.9932687,3.31116,44.476505,49.2,0.24970888,-4.7234955,"Manitowoc County, WI"
1144,55073,2.512968,3.19002,37.339794,47.4,0.30391768,-10.060207,"Marathon County, WI"
1145,55075,2.4435482,2.73238,36.308296,40.6,0.34136245,-4.2917023,"Marinette County, WI"
1146,55077,1.7887667,2.61797,26.579,38.9,0.3049765,-12.321001,"Marquette County, WI"
1147,55078,1.3436662,0.0,19.965322,0.0,0.5439245,19.965322,"Menominee County, WI"
1148,55079,2.1706815,2.38915,32.25381,35.5,0.30743554,-3.246189,"Milwaukee County, WI"
1149,55081,2.7578802,2.78622,40.978905,41.4,0.30132857,-0.4210968,"Monroe County, WI"
1150,55083,2.7525449,2.88044,40.899628,42.8,0.29170203,-1.9003716,"Oconto County, WI"
1151,55085,1.1671182,0.0,17.342024,0.0,0.53949803,17.342024,"Oneida County, WI"
1152,55087,2.9343183,3.14964,43.60057,46.800003,0.25960335,-3.1994324,"Outagamie County, WI"
1153,55089,2.2549207,3.52652,33.50551,52.4,0.32280004,-18.894493,"Ozaukee County, WI"
1154,55091,2.4284227,0.0,36.083546,0.0,0.32050335,36.083546,"Pepin County, WI"
1155,55093,3.183167,3.39192,47.298172,50.4,0.2582103,-3.1018295,"Pierce County, WI"
1156,55095,2.8394077,2.81314,42.190308,41.8,0.29336843,0.39030838,"Polk County, WI"
