,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
908,46063,1.4268901,0.0,21.201935,0.0,0.45471364,21.201935,"Harding County, SD"
909,46065,3.02194,0.0,44.902527,0.0,0.30323467,44.902527,"Hughes County, SD"
910,46067,3.1412122,0.0,46.674774,0.0,0.3082038,46.674774,"Hutchinson County, SD"
911,46069,2.081109,0.0,30.922869,0.0,0.35565144,30.922869,"Hyde County, SD"
912,46071,1.8313105,0.0,27.211151,0.0,0.63224995,27.211151,"Jackson County, SD"
913,46073,3.3655567,0.0,50.008274,0.0,0.28560585,50.008274,"Jerauld County, SD"
914,46075,1.839561,0.0,27.333744,0.0,0.55139565,27.333744,"Jones County, SD"
915,46077,2.8394191,0.0,42.19048,0.0,0.25725442,42.19048,"Kingsbury County, SD"
916,46079,3.2369998,0.0,48.098064,0.0,0.24341348,48.098064,"Lake County, SD"
917,46083,3.6712883,0.0,54.55109,0.0,0.25776106,54.55109,"Lincoln County, SD"
918,46085,2.8657942,0.0,42.582382,0.0,0.40379608,42.582382,"Lyman County, SD"
919,46087,3.5115895,0.0,52.17815,0.0,0.24624617,52.17815,"McCook County, SD"
920,46089,2.9062188,0.0,43.183044,0.0,0.25542727,43.183044,"McPherson County, SD"
921,46091,3.2624547,0.0,48.476295,0.0,0.19104719,48.476295,"Marshall County, SD"
922,46093,1.4641175,0.0,21.75509,0.0,0.54592884,21.75509,"Meade County, SD"
923,46095,1.991251,0.0,29.587683,0.0,0.5492351,29.587683,"Mellette County, SD"
924,46097,3.3550043,0.0,49.851475,0.0,0.25809452,49.851475,"Miner County, SD"
925,46099,2.6500678,0.0,39.376938,0.0,0.2971702,39.376938,"Minnehaha County, SD"
926,46101,3.4577827,0.0,51.378643,0.0,0.23208037,51.378643,"Moody County, SD"
927,46103,1.5473912,0.0,22.99244,0.0,0.672979,22.99244,"Pennington County, SD"
928,46105,1.7053213,0.0,25.339098,0.0,0.4795448,25.339098,"Perkins County, SD"
929,46107,2.5072355,0.0,37.254616,0.0,0.3266737,37.254616,"Potter County, SD"
930,46109,2.8152916,0.0,41.83197,0.0,0.19780228,41.83197,"Roberts County, SD"
931,46111,3.016812,0.0,44.826332,0.0,0.308309,44.826332,"Sanborn County, SD"
932,46115,2.246819,0.0,33.385128,0.0,0.31910563,33.385128,"Spink County, SD"
933,46117,1.5926399,0.0,23.664783,0.0,0.5225187,23.664783,"Stanley County, SD"
934,46119,2.619348,0.0,38.920475,0.0,0.30565274,38.920475,"Sully County, SD"
935,46121,1.9761183,0.0,29.36283,0.0,0.56347257,29.36283,"Todd County, SD"
936,46123,2.3889802,0.0,35.49748,0.0,0.4722157,35.49748,"Tripp County, SD"
937,46125,3.6936972,0.0,54.88406,0.0,0.26351672,54.88406,"Turner County, SD"
938,46127,3.9145558,0.0,58.165764,0.0,0.25522408,58.165764,"Union County, SD"
939,46129,2.4182007,0.0,35.93166,0.0,0.33483776,35.93166,"Walworth County, SD"
940,46135,3.6531212,0.0,54.281147,0.0,0.30484086,54.281147,"Yankton County, SD"
941,46137,1.8265846,0.0,27.14093,0.0,0.5413949,27.14093,"Ziebach County, SD"
942,55001,3.44433,0.0,51.178753,0.0,0.21200211,51.178753,"Adams County, WI"
943,55003,2.225973,0.0,33.07538,0.0,0.3654683,33.07538,"Ashland County, WI"
944,55005,3.3534782,0.0,49.8288,0.0,0.20463564,49.8288,"Barron County, WI"
945,55007,2.40899,0.0,35.7948,0.0,0.2851925,35.7948,"Bayfield County, WI"
946,55009,3.123079,0.0,46.405334,0.0,0.2117656,46.405334,"Brown County, WI"
947,55011,3.5088317,0.0,52.137173,0.0,0.20599674,52.137173,"Buffalo County, WI"
948,55013,2.989819,0.0,44.425247,0.0,0.2284958,44.425247,"Burnett County, WI"
949,55015,3.4820917,0.0,51.739845,0.0,0.19911319,51.739845,"Calumet County, WI"
950,55017,3.0158832,0.0,44.81253,0.0,0.23118557,44.81253,"Chippewa County, WI"
951,55019,3.347463,0.0,49.739418,0.0,0.20183764,49.739418,"Clark County, WI"
952,55021,3.8758657,0.0,57.590874,0.0,0.1884364,57.590874,"Columbia County, WI"
953,55023,3.5218873,0.0,52.331165,0.0,0.21487223,52.331165,"Crawford County, WI"
954,55025,3.927141,0.0,58.352764,0.0,0.19130336,58.352764,"Dane County, WI"
955,55027,3.95476,0.0,58.763153,0.0,0.17924221,58.763153,"Dodge County, WI"
956,55029,2.8946445,0.0,43.011063,0.0,0.23321421,43.011063,"Door County, WI"
957,55033,3.3726912,0.0,50.11428,0.0,0.20981392,50.11428,"Dunn County, WI"
958,55035,3.3363628,0.0,49.574486,0.0,0.21168517,49.574486,"Eau Claire County, WI"
959,55037,2.0786061,0.0,30.88568,0.0,0.37479773,30.88568,"Florence County, WI"
960,55039,3.7367246,0.0,55.5234,0.0,0.18897015,55.5234,"Fond du Lac County, WI"
961,55041,1.9538174,0.0,29.031462,0.0,0.3556874,29.031462,"Forest County, WI"
962,55043,4.135706,0.0,61.451797,0.0,0.18300308,61.451797,"Grant County, WI"
963,55045,3.5188863,0.0,52.28657,0.0,0.21350382,52.28657,"Green County, WI"
964,55047,3.5994294,0.0,53.48335,0.0,0.1938399,53.48335,"Green Lake County, WI"
965,55049,3.9108856,0.0,58.11123,0.0,0.19602004,58.11123,"Iowa County, WI"
966,55053,3.3470414,0.0,49.733154,0.0,0.2024144,49.733154,"Jackson County, WI"
967,55055,3.7967324,0.0,56.415043,0.0,0.18643993,56.415043,"Jefferson County, WI"
968,55057,3.2556655,0.0,48.375416,0.0,0.22226813,48.375416,"Juneau County, WI"
969,55059,3.6463778,0.0,54.18095,0.0,0.20526402,54.18095,"Kenosha County, WI"
970,55061,3.2457697,0.0,48.22838,0.0,0.20540579,48.22838,"Kewaunee County, WI"
971,55063,3.1903677,0.0,47.405167,0.0,0.22562891,47.405167,"La Crosse County, WI"
972,55065,4.233233,0.0,62.900936,0.0,0.17683025,62.900936,"Lafayette County, WI"
973,55067,2.7310414,0.0,40.580112,0.0,0.23041262,40.580112,"Langlade County, WI"
974,55069,2.7170103,0.0,40.371624,0.0,0.23235023,40.371624,"Lincoln County, WI"
975,55071,3.4016063,0.0,50.543926,0.0,0.19544002,50.543926,"Manitowoc County, WI"
976,55073,3.035176,0.0,45.099197,0.0,0.21600437,45.099197,"Marathon County, WI"
977,55075,2.7419603,0.0,40.74235,0.0,0.23407155,40.74235,"Marinette County, WI"
978,55077,3.1353085,0.0,46.58705,0.0,0.2098295,46.58705,"Marquette County, WI"
979,55078,1.9701173,0.0,29.27366,0.0,0.37197992,29.27366,"Menominee County, WI"
980,55079,3.1613479,0.0,46.973965,0.0,0.22636114,46.973965,"Milwaukee County, WI"
981,55081,2.6989446,0.0,40.103188,0.0,0.27981347,40.103188,"Monroe County, WI"
982,55083,3.0100546,0.0,44.72592,0.0,0.21919683,44.72592,"Oconto County, WI"
983,55085,1.9610043,0.0,29.13825,0.0,0.36265257,29.13825,"Oneida County, WI"
984,55087,3.2699878,0.0,48.58823,0.0,0.20378233,48.58823,"Outagamie County, WI"
985,55089,3.476147,0.0,51.651516,0.0,0.20947881,51.651516,"Ozaukee County, WI"
986,55091,3.6310291,0.0,53.952885,0.0,0.20370355,53.952885,"Pepin County, WI"
987,55093,3.710634,0.0,55.13572,0.0,0.19925117,55.13572,"Pierce County, WI"
988,55095,3.3359764,0.0,49.568745,0.0,0.20766394,49.568745,"Polk County, WI"
989,55097,3.1140096,0.0,46.270573,0.0,0.2129137,46.270573,"Portage County, WI"
990,55099,2.6721256,0.0,39.70469,0.0,0.28748912,39.70469,"Price County, WI"
991,55101,3.5778372,0.0,53.162514,0.0,0.20116495,53.162514,"Racine County, WI"
992,55103,2.9919627,0.0,44.4571,0.0,0.24567123,44.4571,"Richland County, WI"
993,55105,3.960419,0.0,58.847237,0.0,0.1881706,58.847237,"Rock County, WI"
994,55107,3.0318298,0.0,45.049477,0.0,0.22098364,45.049477,"Rusk County, WI"
995,55109,3.573582,0.0,53.099285,0.0,0.19692178,53.099285,"St. Croix County, WI"
996,55111,3.5586398,0.0,52.877262,0.0,0.21324897,52.877262,"Sauk County, WI"
997,55113,2.778291,0.0,41.282185,0.0,0.25594437,41.282185,"Sawyer County, WI"
998,55115,2.7724726,0.0,41.195732,0.0,0.23991528,41.195732,"Shawano County, WI"
999,55117,3.3702114,0.0,50.077435,0.0,0.20835063,50.077435,"Sheboygan County, WI"
1000,55119,3.0898657,0.0,45.911823,0.0,0.217401,45.911823,"Taylor County, WI"
1001,55121,3.4023762,0.0,50.555367,0.0,0.21325985,50.555367,"Trempealeau County, WI"
1002,55123,3.173105,0.0,47.148663,0.0,0.22682077,47.148663,"Vernon County, WI"
1003,55127,3.4055493,0.0,50.602516,0.0,0.20939986,50.602516,"Walworth County, WI"
1004,55129,3.0468223,0.0,45.272247,0.0,0.23205069,45.272247,"Washburn County, WI"
1005,55131,3.5697072,0.0,53.04171,0.0,0.19888522,53.04171,"Washington County, WI"
1006,55133,3.5139554,0.0,52.213303,0.0,0.20556629,52.213303,"Waukesha County, WI"
1007,55135,2.781419,0.0,41.328663,0.0,0.23636875,41.328663,"Waupaca County, WI"
1008,55137,2.6387866,0.0,39.20931,0.0,0.22637387,39.20931,"Waushara County, WI"
1009,55139,3.4340308,0.0,51.02572,0.0,0.20489302,51.02572,"Winnebago County, WI"
1010,55141,3.0498233,0.0,45.31684,0.0,0.2174536,45.31684,"Wood County, WI"
