,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
868,39171,3.9066973,3.14291,58.048996,46.7,0.1945286,11.348995,"Williams County, OH"
869,39173,3.8773608,0.0,57.613087,0.0,0.21068849,57.613087,"Wood County, OH"
870,39175,3.9446673,4.02454,58.613186,59.8,0.19248274,-1.1868134,"Wyandot County, OH"
871,46003,1.9178535,3.35827,28.49708,49.899998,0.61240375,-21.402918,"Aurora County, SD"
872,46005,2.3783278,3.28424,35.339195,48.8,0.41343057,-13.460804,"Beadle County, SD"
873,46007,1.2349429,0.0,18.349821,0.0,0.7645425,18.349821,"Bennett County, SD"
874,46009,1.5534838,3.31789,23.08297,49.3,0.6320612,-26.21703,"Bon Homme County, SD"
875,46011,3.0662932,3.57363,45.561565,53.100002,0.22794823,-7.538437,"Brookings County, SD"
876,46013,2.781341,2.77276,41.327507,41.2,0.21957268,0.12750626,"Brown County, SD"
877,46015,3.0160332,3.45922,44.81476,51.399998,0.59612393,-6.5852394,"Brule County, SD"
878,46017,1.3809327,3.27078,20.51906,48.600002,0.6179287,-28.080942,"Buffalo County, SD"
879,46019,1.4690251,2.40934,21.82801,35.8,0.7215997,-13.971989,"Butte County, SD"
880,46021,2.239089,2.28147,33.270267,33.9,0.34977198,-0.62973404,"Campbell County, SD"
881,46023,2.8982415,3.21021,43.06451,47.7,0.6158524,-4.6354904,"Charles Mix County, SD"
882,46025,2.6169653,3.20348,38.88507,47.600002,0.27068576,-8.7149315,"Clark County, SD"
883,46027,3.2489,3.48614,48.274887,51.8,0.4887274,-3.5251122,"Clay County, SD"
884,46029,2.7525077,3.15637,40.899075,46.899998,0.2514683,-6.000923,"Codington County, SD"
885,46031,1.1645017,2.11322,17.303144,31.4,0.5234206,-14.096855,"Corson County, SD"
886,46033,0.6863911,0.0,10.1989765,0.0,0.5865425,10.1989765,"Custer County, SD"
887,46035,1.5060496,3.15637,22.378153,46.899998,0.618468,-24.521845,"Davison County, SD"
888,46037,2.4490864,2.71892,36.390587,40.4,0.24683101,-4.0094147,"Day County, SD"
889,46039,2.922863,3.35827,43.43036,49.899998,0.27537125,-6.469639,"Deuel County, SD"
890,46041,1.079443,0.0,16.039272,0.0,0.60518354,16.039272,"Dewey County, SD"
891,46043,1.9571742,3.51979,29.08134,52.3,0.6415867,-23.218658,"Douglas County, SD"
892,46045,1.719375,2.51702,25.54792,37.4,0.30743152,-11.852081,"Edmunds County, SD"
893,46049,2.0131168,2.92082,29.912582,43.4,0.31394762,-13.487419,"Faulk County, SD"
894,46051,3.0115538,2.94774,44.7482,43.800003,0.2769455,0.9481964,"Grant County, SD"
895,46053,1.5013155,2.81987,22.307808,41.9,0.6235798,-19.592194,"Gregory County, SD"
896,46055,0.9352479,1.44022,13.8967,21.4,0.79687643,-7.5032997,"Haakon County, SD"
897,46057,2.9702678,3.47268,44.13474,51.600002,0.23631172,-7.4652634,"Hamlin County, SD"
898,46059,2.529704,3.0285,37.58847,45.0,0.44391078,-7.4115295,"Hand County, SD"
899,46061,1.5556424,3.14964,23.115044,46.800003,0.5437856,-23.68496,"Hanson County, SD"
900,46065,1.9302839,2.84006,28.681782,42.2,0.49752006,-13.518219,"Hughes County, SD"
901,46067,2.4099162,2.93428,35.808563,43.6,0.53451514,-7.7914352,"Hutchinson County, SD"
902,46069,0.96816134,0.0,14.385756,0.0,0.5143807,14.385756,"Hyde County, SD"
903,46071,1.0377047,1.02969,15.419089,15.3,0.8704441,0.11908913,"Jackson County, SD"
904,46073,2.4267197,3.25059,36.058243,48.300003,0.51654834,-12.24176,"Jerauld County, SD"
905,46075,1.1884305,2.21417,17.6587,32.9,0.8052456,-15.241301,"Jones County, SD"
906,46077,2.345515,3.35827,34.851635,49.899998,0.29862642,-15.048363,"Kingsbury County, SD"
907,46079,3.3147216,3.51979,49.252922,52.3,0.25283474,-3.0470772,"Lake County, SD"
908,46083,3.2498674,3.14291,48.289265,46.7,0.36813477,1.5892639,"Lincoln County, SD"
909,46085,1.911324,2.65835,28.40006,39.5,0.7138772,-11.099939,"Lyman County, SD"
910,46087,3.2387009,3.14964,48.12334,46.800003,0.30339584,1.3233376,"McCook County, SD"
911,46089,1.9313672,2.50356,28.697878,37.2,0.30672085,-8.502123,"McPherson County, SD"
912,46091,2.635329,2.8939,39.157936,43.0,0.23551828,-3.842064,"Marshall County, SD"
913,46093,0.7347958,0.0,10.918214,0.0,0.6749144,10.918214,"Meade County, SD"
914,46095,1.2586081,1.85748,18.701458,27.6,0.805391,-8.898542,"Mellette County, SD"
915,46097,2.2235534,3.11599,33.03943,46.3,0.4130183,-13.260571,"Miner County, SD"
916,46099,3.1705894,3.66112,47.111286,54.4,0.26349694,-7.2887154,"Minnehaha County, SD"
917,46101,3.1815405,4.01781,47.274006,59.699997,0.2350689,-12.425991,"Moody County, SD"
918,46103,0.7881349,0.46437,11.710771,6.9,0.77343875,4.8107705,"Pennington County, SD"
919,46105,0.999133,0.0,14.845959,0.0,0.6122024,14.845959,"Perkins County, SD"
920,46107,2.013235,2.78622,29.914341,41.4,0.4037261,-11.485661,"Potter County, SD"
921,46109,2.708785,2.92082,40.24941,43.4,0.25591385,-3.1505928,"Roberts County, SD"
922,46111,2.3945308,2.95447,35.579952,43.899998,0.49966618,-8.320045,"Sanborn County, SD"
923,46115,2.7685928,3.18329,41.13808,47.3,0.26834375,-6.1619186,"Spink County, SD"
924,46117,1.0037832,0.0,14.915055,0.0,0.70584255,14.915055,"Stanley County, SD"
925,46119,1.7486725,2.86698,25.983246,42.600002,0.46298093,-16.616756,"Sully County, SD"
926,46121,1.2626249,0.0,18.761143,0.0,0.8702792,18.761143,"Todd County, SD"
927,46123,1.545917,2.90736,22.970535,43.2,0.71512264,-20.229465,"Tripp County, SD"
928,46125,3.2629137,3.33135,48.483116,49.5,0.3610788,-1.0168839,"Turner County, SD"
929,46127,2.97014,3.54671,44.13284,52.7,0.3893551,-8.567162,"Union County, SD"
930,46129,1.7796001,2.51029,26.442797,37.3,0.41154125,-10.857203,"Walworth County, SD"
931,46135,2.7733898,3.22367,41.20936,47.9,0.52223796,-6.6906433,"Yankton County, SD"
932,46137,0.99396944,0.0,14.769234,0.0,0.63498384,14.769234,"Ziebach County, SD"
933,55001,3.0654159,3.03523,45.548527,45.1,0.29191408,0.4485283,"Adams County, WI"
934,55003,2.0258784,0.0,30.102205,0.0,0.5966038,30.102205,"Ashland County, WI"
935,55005,3.362177,3.2977,49.958054,49.0,0.22756599,0.9580536,"Barron County, WI"
936,55007,1.9386116,1.95843,28.805523,29.1,0.5722415,-0.29447746,"Bayfield County, WI"
937,55009,2.9914203,3.27078,44.44904,48.600002,0.2763232,-4.150963,"Brown County, WI"
938,55011,3.529747,3.49287,52.44795,51.9,0.22768553,0.54794693,"Buffalo County, WI"
939,55013,3.128903,2.83333,46.49187,42.1,0.23659289,4.3918724,"Burnett County, WI"
940,55015,3.6190596,3.53325,53.775032,52.500004,0.21075267,1.2750282,"Calumet County, WI"
941,55017,3.3063526,3.37173,49.128567,50.100002,0.24207732,-0.97143555,"Chippewa County, WI"
942,55019,3.329574,3.58709,49.473614,53.3,0.2492492,-3.8263855,"Clark County, WI"
943,55021,3.6488252,3.38519,54.21731,50.3,0.20873584,3.9173126,"Columbia County, WI"
944,55023,3.6284199,3.25732,53.914116,48.399998,0.25044176,5.514118,"Crawford County, WI"
945,55025,3.9692655,3.7015,58.978683,55.0,0.19044042,3.9786835,"Dane County, WI"
946,55027,3.9597263,3.99089,58.836945,59.3,0.17462651,-0.46305466,"Dodge County, WI"
947,55029,2.7708917,2.97466,41.172237,44.2,0.3674353,-3.0277634,"Door County, WI"
948,55031,2.162683,0.0,32.134964,0.0,0.57427686,32.134964,"Douglas County, WI"
949,55033,3.4359803,2.90063,51.054688,43.100002,0.23764864,7.954685,"Dunn County, WI"
950,55035,3.2794533,3.25732,48.728874,48.399998,0.25243932,0.3288765,"Eau Claire County, WI"
951,55037,1.9342407,0.0,28.740576,0.0,0.539374,28.740576,"Florence County, WI"
952,55039,3.8955107,3.69477,57.882774,54.9,0.18265541,2.9827728,"Fond du Lac County, WI"
953,55041,1.7887093,0.0,26.578148,0.0,0.56558937,26.578148,"Forest County, WI"
954,55043,4.0849633,4.15914,60.697823,61.800003,0.1934264,-1.1021805,"Grant County, WI"
955,55045,3.7068658,3.91013,55.07973,58.100002,0.22111295,-3.0202713,"Green County, WI"
956,55047,3.047793,3.23713,45.28667,48.1,0.24136424,-2.8133278,"Green Lake County, WI"
957,55049,3.3521295,4.1053,49.808758,61.0,0.2561813,-11.191242,"Iowa County, WI"
958,55053,3.3716588,3.23713,50.09894,48.1,0.24399382,1.9989433,"Jackson County, WI"
959,55055,3.9319816,3.68804,58.42469,54.8,0.1739078,3.624691,"Jefferson County, WI"
960,55057,3.1419835,3.06215,46.686234,45.5,0.27296153,1.1862335,"Juneau County, WI"
961,55059,3.2522902,3.59382,48.325264,53.4,0.23802844,-5.0747375,"Kenosha County, WI"
962,55061,3.5984454,3.21021,53.468727,47.7,0.22385849,5.7687263,"Kewaunee County, WI"
963,55063,3.4728937,3.46595,51.603176,51.5,0.2435229,0.10317612,"La Crosse County, WI"
964,55065,4.1293864,4.48891,61.3579,66.700005,0.18397439,-5.342106,"Lafayette County, WI"
965,55067,2.1009202,2.83333,31.21724,42.1,0.4351495,-10.882759,"Langlade County, WI"
966,55069,2.1645248,3.01504,32.16233,44.8,0.4632486,-12.637669,"Lincoln County, WI"
967,55071,3.6224084,3.54671,53.82479,52.7,0.21800642,1.1247902,"Manitowoc County, WI"
968,55073,3.1757646,3.04869,47.188183,45.300003,0.2573864,1.8881798,"Marathon County, WI"
969,55075,3.072266,2.57086,45.650314,38.2,0.23922327,7.4503136,"Marinette County, WI"
970,55077,2.465764,2.81314,36.638397,41.8,0.26962397,-5.161602,"Marquette County, WI"
971,55078,2.1185794,0.0,31.479635,0.0,0.5361327,31.479635,"Menominee County, WI"
972,55079,2.9660888,3.41211,44.072643,50.7,0.2870026,-6.6273575,"Milwaukee County, WI"
973,55081,3.2916236,3.00158,48.909714,44.600002,0.28060582,4.3097115,"Monroe County, WI"
974,55083,2.8121247,3.06215,41.784916,45.5,0.26336613,-3.715084,"Oconto County, WI"
975,55085,1.8648093,0.0,27.708904,0.0,0.56004727,27.708904,"Oneida County, WI"
976,55087,3.278346,3.48614,48.712425,51.8,0.22744294,-3.087574,"Outagamie County, WI"
977,55089,3.1691809,3.39865,47.090355,50.5,0.27370194,-3.409645,"Ozaukee County, WI"
978,55091,2.3045244,3.35827,34.24256,49.899998,0.3225775,-15.657436,"Pepin County, WI"
979,55093,3.679368,3.77553,54.671146,56.100002,0.2039586,-1.4288559,"Pierce County, WI"
980,55095,3.364019,3.2977,49.985424,49.0,0.2230147,0.98542404,"Polk County, WI"
981,55097,2.684147,3.2304,39.883312,48.0,0.27217188,-8.116688,"Portage County, WI"
982,55099,2.136918,2.51702,31.752127,37.4,0.5585135,-5.647875,"Price County, WI"
983,55101,3.70857,3.60055,55.105053,53.5,0.19622798,1.605053,"Racine County, WI"
984,55103,3.5940356,3.29097,53.403206,48.9,0.24032693,4.5032043,"Richland County, WI"
985,55105,4.059693,3.82937,60.32233,56.9,0.18568319,3.422329,"Rock County, WI"
986,55107,2.772883,2.83333,41.201828,42.1,0.28964153,-0.8981705,"Rusk County, WI"
987,55109,3.5475736,3.59382,52.712833,53.4,0.22922504,-0.6871681,"St. Croix County, WI"
988,55111,3.509328,3.45922,52.144547,51.399998,0.25192383,0.7445488,"Sauk County, WI"
989,55113,2.3051028,3.07561,34.251156,45.7,0.4108278,-11.448845,"Sawyer County, WI"
990,55115,3.1657948,3.00831,47.040043,44.7,0.23995185,2.340042,"Shawano County, WI"
991,55117,3.6203508,3.57363,53.794216,53.100002,0.2092961,0.69421387,"Sheboygan County, WI"
992,55119,2.654469,3.34481,39.442333,49.7,0.31295407,-10.257668,"Taylor County, WI"
993,55121,3.001449,3.04869,44.598057,45.300003,0.2836164,-0.70194626,"Trempealeau County, WI"
994,55123,3.1893945,3.38519,47.390705,50.3,0.2670617,-2.9092941,"Vernon County, WI"
995,55127,3.7761135,3.68131,56.10867,54.7,0.18505633,1.4086685,"Walworth County, WI"
996,55129,2.9400582,3.04196,43.68586,45.2,0.2981073,-1.5141411,"Washburn County, WI"
997,55131,3.7326293,3.59382,55.462547,53.4,0.20206808,2.0625458,"Washington County, WI"
998,55133,3.6913052,3.19002,54.84852,47.4,0.20526299,7.448517,"Waukesha County, WI"
999,55135,3.2949657,3.08234,48.959373,45.8,0.22374539,3.1593742,"Waupaca County, WI"
1000,55137,2.9013443,3.01504,43.110615,44.8,0.2343981,-1.6893845,"Waushara County, WI"
1001,55139,3.6377072,3.27751,54.052113,48.7,0.21435896,5.352112,"Winnebago County, WI"
1002,55141,3.2769156,3.54671,48.691166,52.7,0.2529334,-4.008835,"Wood County, WI"
