,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
878,46021,2.0854318,2.8939,30.9871,43.0,0.18789046,-12.012899,"Campbell County, SD"
879,46023,2.9758615,3.15637,44.217854,46.899998,0.1877243,-2.6821442,"Charles Mix County, SD"
880,46025,2.7864645,2.77949,41.403633,41.3,0.15625714,0.10363388,"Clark County, SD"
881,46027,3.2691445,3.4323,48.5757,51.0,0.15399814,-2.4243011,"Clay County, SD"
882,46029,2.945352,0.0,43.76452,0.0,0.15899485,43.76452,"Codington County, SD"
883,46031,1.3847327,0.0,20.575523,0.0,0.2793698,20.575523,"Corson County, SD"
884,46035,2.4767313,0.0,36.801357,0.0,0.17452732,36.801357,"Davison County, SD"
885,46037,2.6169086,0.0,38.884228,0.0,0.1667677,38.884228,"Day County, SD"
886,46039,2.754353,2.64489,40.926495,39.300003,0.1730148,1.6264915,"Deuel County, SD"
887,46041,1.1902466,0.0,17.685684,0.0,0.33501273,17.685684,"Dewey County, SD"
888,46043,2.7241209,0.0,40.47728,0.0,0.17725891,40.47728,"Douglas County, SD"
889,46045,2.0376706,2.31512,30.277424,34.4,0.18459286,-4.1225777,"Edmunds County, SD"
890,46049,2.5009265,0.0,37.16087,0.0,0.17889921,37.16087,"Faulk County, SD"
891,46051,2.9660523,2.75257,44.0721,40.899998,0.16873327,3.172104,"Grant County, SD"
892,46053,1.8477523,0.0,27.455458,0.0,0.30392575,27.455458,"Gregory County, SD"
893,46055,1.2121823,0.0,18.011623,0.0,0.35083348,18.011623,"Haakon County, SD"
894,46057,3.062708,0.0,45.50829,0.0,0.14937085,45.50829,"Hamlin County, SD"
895,46059,2.6445465,2.99485,39.294895,44.5,0.18156184,-5.205105,"Hand County, SD"
896,46061,2.493124,0.0,37.044933,0.0,0.16867071,37.044933,"Hanson County, SD"
897,46065,2.125408,3.15637,31.581099,46.899998,0.21852852,-15.318899,"Hughes County, SD"
898,46067,3.1280718,0.0,46.479523,0.0,0.15188806,46.479523,"Hutchinson County, SD"
899,46069,1.4924461,0.0,22.17602,0.0,0.25936258,22.17602,"Hyde County, SD"
900,46071,1.3849216,0.0,20.57833,0.0,0.41089797,20.57833,"Jackson County, SD"
901,46073,2.4711652,3.12272,36.71865,46.4,0.19339333,-9.681351,"Jerauld County, SD"
902,46075,1.3617119,0.0,20.23346,0.0,0.39803076,20.23346,"Jones County, SD"
903,46077,2.819417,0.0,41.89327,0.0,0.15197404,41.89327,"Kingsbury County, SD"
904,46079,3.1739798,2.8266,47.16166,42.0,0.14219949,5.1616592,"Lake County, SD"
905,46083,3.2943828,3.31116,48.95071,49.2,0.14265367,-0.24929047,"Lincoln County, SD"
906,46085,1.8691146,0.0,27.772877,0.0,0.2916776,27.772877,"Lyman County, SD"
907,46087,3.1488516,3.12945,46.78829,46.5,0.14563553,0.28828812,"McCook County, SD"
908,46089,1.7932625,2.47664,26.645802,36.8,0.22384982,-10.154198,"McPherson County, SD"
909,46091,2.5901666,0.0,38.486874,0.0,0.17388043,38.486874,"Marshall County, SD"
910,46093,1.3637545,0.0,20.263811,0.0,0.44867533,20.263811,"Meade County, SD"
911,46095,1.3724625,0.0,20.393202,0.0,0.40624538,20.393202,"Mellette County, SD"
912,46097,2.4876585,0.0,36.963722,0.0,0.16499513,36.963722,"Miner County, SD"
913,46099,3.445508,0.0,51.196255,0.0,0.13966285,51.196255,"Minnehaha County, SD"
914,46101,3.3331296,0.0,49.526443,0.0,0.14148541,49.526443,"Moody County, SD"
915,46103,1.429925,0.0,21.247028,0.0,0.3922634,21.247028,"Pennington County, SD"
916,46105,1.177906,0.0,17.50232,0.0,0.30680433,17.50232,"Perkins County, SD"
917,46107,2.4459403,0.0,36.343838,0.0,0.17707548,36.343838,"Potter County, SD"
918,46109,2.7752256,0.0,41.236637,0.0,0.16351841,41.236637,"Roberts County, SD"
919,46111,2.7181728,0.0,40.388897,0.0,0.16965032,40.388897,"Sanborn County, SD"
920,46115,2.7644634,2.80641,41.07672,41.7,0.15421903,-0.6232796,"Spink County, SD"
921,46117,1.1824458,0.0,17.569775,0.0,0.34081927,17.569775,"Stanley County, SD"
922,46119,2.319046,0.0,34.458336,0.0,0.17693716,34.458336,"Sully County, SD"
923,46121,1.6328835,0.0,24.262756,0.0,0.37277055,24.262756,"Todd County, SD"
924,46123,1.6784685,0.0,24.940096,0.0,0.34462792,24.940096,"Tripp County, SD"
925,46125,3.2561707,3.24386,48.382923,48.2,0.14601217,0.18292236,"Turner County, SD"
926,46127,3.3936286,0.0,50.42539,0.0,0.14123768,50.42539,"Union County, SD"
927,46129,2.2166183,0.0,32.93638,0.0,0.18197732,32.93638,"Walworth County, SD"
928,46135,3.011001,3.47268,44.739986,51.600002,0.1591374,-6.860016,"Yankton County, SD"
929,46137,1.4138093,0.0,21.007568,0.0,0.3982362,21.007568,"Ziebach County, SD"
930,55001,2.7104764,3.27078,40.27454,48.600002,0.20682076,-8.325462,"Adams County, WI"
931,55003,1.6564865,0.0,24.61347,0.0,0.39942273,24.61347,"Ashland County, WI"
932,55005,2.6171217,2.8266,38.887394,42.0,0.22028834,-3.112606,"Barron County, WI"
933,55007,1.7992615,0.0,26.73494,0.0,0.36940312,26.73494,"Bayfield County, WI"
934,55009,2.3947883,2.53048,35.58378,37.6,0.23020265,-2.01622,"Brown County, WI"
935,55011,2.8344727,3.05542,42.116978,45.399998,0.2057674,-3.28302,"Buffalo County, WI"
936,55013,2.5700119,2.27474,38.187397,33.8,0.21615408,4.387398,"Burnett County, WI"
937,55015,2.9701915,2.81987,44.133602,41.9,0.19289911,2.2336006,"Calumet County, WI"
938,55017,2.6093764,2.93428,38.77231,43.6,0.21707702,-4.82769,"Chippewa County, WI"
939,55019,2.6169524,2.79968,38.88488,41.6,0.23068139,-2.7151184,"Clark County, WI"
940,55021,3.0999098,3.29097,46.061066,48.9,0.17107,-2.8389359,"Columbia County, WI"
941,55023,3.075202,3.01504,45.69394,44.8,0.18172932,0.89394,"Crawford County, WI"
942,55025,3.353578,3.66785,49.830284,54.5,0.16609007,-4.669716,"Dane County, WI"
943,55027,3.3329568,3.4323,49.523876,51.0,0.15648738,-1.4761238,"Dodge County, WI"
944,55029,2.3581626,0.0,35.039566,0.0,0.26954877,35.039566,"Door County, WI"
945,55033,2.694538,3.2304,40.037712,48.0,0.21011336,-7.962288,"Dunn County, WI"
946,55035,2.4169376,2.95447,35.91289,43.899998,0.23997873,-7.9871063,"Eau Claire County, WI"
947,55037,1.3769921,0.0,20.460506,0.0,0.39542183,20.460506,"Florence County, WI"
948,55039,3.2823162,3.40538,48.771416,50.600002,0.16517323,-1.8285866,"Fond du Lac County, WI"
949,55041,1.3632208,0.0,20.255882,0.0,0.54050547,20.255882,"Forest County, WI"
950,55043,3.455823,3.72842,51.349525,55.4,0.15483658,-4.050476,"Grant County, WI"
951,55045,3.1278334,3.66112,46.47598,54.4,0.17142725,-7.9240227,"Green County, WI"
952,55047,2.7525287,0.0,40.899387,0.0,0.18505915,40.899387,"Green Lake County, WI"
953,55049,3.080327,0.0,45.770092,0.0,0.17774189,45.770092,"Iowa County, WI"
954,55053,2.7026596,2.94101,40.15839,43.7,0.2120318,-3.5416107,"Jackson County, WI"
955,55055,3.3262606,3.23713,49.424377,48.1,0.15386248,1.324379,"Jefferson County, WI"
956,55057,2.7007113,2.54394,40.12944,37.800003,0.19680029,2.3294373,"Juneau County, WI"
957,55059,2.6278982,2.93428,39.047523,43.6,0.1952235,-4.552475,"Kenosha County, WI"
958,55061,2.9037805,2.83333,43.146812,42.1,0.19154485,1.046814,"Kewaunee County, WI"
959,55063,2.8645604,3.21021,42.56405,47.7,0.18629645,-5.135952,"La Crosse County, WI"
960,55065,3.5512834,3.99762,52.767956,59.4,0.14289355,-6.6320457,"Lafayette County, WI"
961,55067,1.6198819,0.0,24.069567,0.0,0.36585313,24.069567,"Langlade County, WI"
962,55069,1.6246254,2.29493,24.14005,34.1,0.37512037,-9.959948,"Lincoln County, WI"
963,55071,2.9566483,2.97466,43.93237,44.2,0.18761884,-0.26763153,"Manitowoc County, WI"
964,55073,2.5598474,2.33531,38.036366,34.7,0.23906626,3.3363647,"Marathon County, WI"
965,55075,2.3845613,2.8939,35.431816,43.0,0.25175396,-7.568184,"Marinette County, WI"
966,55077,2.1033247,2.56413,31.252968,38.100002,0.20658927,-6.8470345,"Marquette County, WI"
967,55078,1.3834178,0.0,20.555986,0.0,0.4393554,20.555986,"Menominee County, WI"
968,55079,2.256862,0.0,33.53435,0.0,0.2394888,33.53435,"Milwaukee County, WI"
969,55081,2.6521354,3.15637,39.407658,46.899998,0.21222357,-7.49234,"Monroe County, WI"
970,55083,2.3643088,0.0,35.13089,0.0,0.24304171,35.13089,"Oconto County, WI"
971,55085,1.3927734,0.0,20.694998,0.0,0.43504542,20.694998,"Oneida County, WI"
972,55087,2.8066816,0.0,41.704037,0.0,0.19349162,41.704037,"Outagamie County, WI"
973,55089,2.5349584,0.0,37.666542,0.0,0.21551834,37.666542,"Ozaukee County, WI"
974,55091,2.0197763,0.0,30.011536,0.0,0.24980322,30.011536,"Pepin County, WI"
975,55093,2.8949108,3.20348,43.01502,47.600002,0.19602896,-4.584984,"Pierce County, WI"
976,55095,2.6841574,2.54394,39.88347,37.800003,0.20305903,2.0834656,"Polk County, WI"
977,55097,2.1801693,2.9612,32.39479,44.0,0.23135167,-11.605209,"Portage County, WI"
978,55099,1.7382967,0.0,25.829075,0.0,0.378146,25.829075,"Price County, WI"
979,55101,3.0390825,3.10253,45.157246,46.100002,0.17750148,-0.94275665,"Racine County, WI"
980,55103,3.008,2.9612,44.695393,44.0,0.1871236,0.6953926,"Richland County, WI"
981,55105,3.425227,3.9034,50.8949,58.0,0.14885521,-7.1050987,"Rock County, WI"
982,55107,2.3322802,2.03919,34.65498,30.300001,0.23866826,4.3549786,"Rusk County, WI"
983,55109,2.7745697,3.33135,41.22689,49.5,0.18924488,-8.273109,"St. Croix County, WI"
984,55111,3.1685061,0.0,47.08033,0.0,0.17519277,47.08033,"Sauk County, WI"
985,55113,1.8801037,0.0,27.936163,0.0,0.3698784,27.936163,"Sawyer County, WI"
986,55115,2.521889,2.88044,37.472347,42.8,0.22694208,-5.327652,"Shawano County, WI"
987,55117,3.0283613,3.35827,44.99794,49.899998,0.1853967,-4.9020576,"Sheboygan County, WI"
988,55119,2.3252466,0.0,34.55047,0.0,0.24072796,34.55047,"Taylor County, WI"
989,55121,2.5966458,0.0,38.58315,0.0,0.21172921,38.58315,"Trempealeau County, WI"
990,55123,2.910946,0.0,43.253284,0.0,0.18376312,43.253284,"Vernon County, WI"
991,55127,3.094176,3.38519,45.975872,50.3,0.1678874,-4.324127,"Walworth County, WI"
992,55129,2.2919786,2.78622,34.056145,41.4,0.28052866,-7.343857,"Washburn County, WI"
993,55131,3.1619177,3.16983,46.982433,47.100002,0.17806931,-0.11756897,"Washington County, WI"
994,55133,3.1356227,3.06888,46.59172,45.600002,0.17589545,0.9917183,"Waukesha County, WI"
995,55135,2.7717066,0.0,41.18435,0.0,0.20114991,41.18435,"Waupaca County, WI"
996,55137,2.6508868,3.18329,39.389107,47.3,0.19712865,-7.9108925,"Waushara County, WI"
997,55139,3.0647593,2.81987,45.538773,41.9,0.18424948,3.638771,"Winnebago County, WI"
998,55141,2.6461682,2.73238,39.318993,40.6,0.23098098,-1.2810059,"Wood County, WI"
