,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1129,55041,1.9978727,0.0,29.686073,0.0,0.38941213,29.686073
1130,55043,3.920484,3.78226,58.25385,56.2,0.18270151,2.0538483
1131,55045,3.7009554,3.35154,54.99191,49.800003,0.18268833,5.191906
1132,55047,3.6187315,0.0,53.770157,0.0,0.16374768,53.770157
1133,55049,3.7230313,3.54671,55.31993,52.7,0.18159804,2.6199303
1134,55053,3.2117736,3.2304,47.723236,48.0,0.20649898,-0.27676392
1135,55055,3.7338095,3.10253,55.480083,46.100002,0.16293485,9.380081
1136,55057,3.1382813,0.0,46.631226,0.0,0.21224894,46.631226
1137,55059,3.1856825,3.08907,47.335552,45.9,0.19316009,1.4355507
1138,55061,3.465338,3.31789,51.490906,49.3,0.18083891,2.1909065
1139,55063,3.5324259,0.0,52.487755,0.0,0.18796751,52.487755
1140,55065,3.8862176,3.8361,57.74469,57.000004,0.17190291,0.7446861
1141,55067,2.146173,0.0,31.889645,0.0,0.35177904,31.889645
1142,55069,2.737308,0.0,40.673225,0.0,0.29964116,40.673225
1143,55071,3.5480022,3.31116,52.7192,49.2,0.17793359,3.5191994
1144,55073,3.2074146,3.19002,47.658466,47.4,0.21559496,0.2584648
1145,55075,3.2387595,2.73238,48.124214,40.6,0.21471246,7.5242157
1146,55077,2.6120038,2.61797,38.811348,38.9,0.20300199,-0.088653564
1147,55078,2.2463007,0.0,33.377426,0.0,0.40256754,33.377426
1148,55079,2.8135276,2.38915,41.80576,35.5,0.22284053,6.3057594
1149,55081,3.1972642,2.78622,47.50764,41.4,0.20937473,6.1076393
1150,55083,3.3191693,2.88044,49.319008,42.8,0.20004314,6.5190086
1151,55085,2.0642061,0.0,30.671711,0.0,0.38797092,30.671711
1152,55087,3.4278047,3.14964,50.933205,46.800003,0.17785627,4.1332016
1153,55089,2.9899669,3.52652,44.427444,52.4,0.20258065,-7.972557
1154,55091,3.013027,0.0,44.77009,0.0,0.22917448,44.77009
1155,55093,3.644843,3.39192,54.158146,50.4,0.1967179,3.7581444
1156,55095,3.330977,2.81314,49.494457,41.8,0.20321782,7.694458
1157,55097,2.6914794,3.00158,39.992264,44.600002,0.21254423,-4.6077385
1158,55099,2.5794907,0.0,38.328243,0.0,0.34328195,38.328243
1159,55101,3.5406313,2.91409,52.609676,43.3,0.17686242,9.309677
1160,55103,3.3722014,2.9612,50.107006,44.0,0.19521542,6.107006
1161,55105,3.7577727,3.40538,55.836147,50.600002,0.17176403,5.236145
1162,55107,3.1088786,2.67181,46.194332,39.7,0.20948897,6.4943314
1163,55109,3.3843923,3.14964,50.288147,46.800003,0.2071644,3.488144
1164,55111,3.530457,3.0285,52.4585,45.0,0.19039579,7.4585
1165,55113,2.9016323,2.16706,43.114895,32.199997,0.27911156,10.914898
1166,55115,3.4236608,2.99485,50.87163,44.5,0.19194028,6.3716316
1167,55117,3.5926094,3.46595,53.38201,51.5,0.17728913,1.8820114
1168,55119,3.1683085,2.47664,47.077393,36.8,0.21921769,10.277393
1169,55121,3.0776298,3.15637,45.73001,46.899998,0.21391937,-1.1699867
1170,55123,3.4464169,3.01504,51.20976,44.8,0.18692918,6.4097595
1171,55127,3.6734388,3.28424,54.583042,48.8,0.16208099,5.783043
1172,55129,2.9123774,2.63816,43.27455,39.2,0.2679243,4.0745506
1173,55131,3.365989,3.23713,50.014694,48.1,0.17418368,1.9146957
1174,55133,3.5100656,3.02177,52.155506,44.9,0.1723303,7.2555046
1175,55135,3.4204042,3.14964,50.823242,46.800003,0.18121268,4.023239
1176,55137,3.2756891,2.85352,48.672943,42.399998,0.18643765,6.2729454
1177,55139,3.4495282,3.21694,51.255993,47.8,0.18117666,3.4559937
1178,55141,3.2516117,2.92082,48.31518,43.4,0.21588197,4.91518
