,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
874,38049,2.176356,1.62866,32.33813,24.199999,0.2554022,8.138132,"McHenry County, ND"
875,38051,1.8746247,0.0,27.854752,0.0,0.28945252,27.854752,"McIntosh County, ND"
876,38053,1.586616,1.37965,23.575275,20.5,0.33048925,3.0752754,"McKenzie County, ND"
877,38055,2.1481133,1.71615,31.918474,25.5,0.2608088,6.418474,"McLean County, ND"
878,38057,1.6482949,0.0,24.491753,0.0,0.3235306,24.491753,"Mercer County, ND"
879,38059,1.8168297,0.0,26.995983,0.0,0.3445258,26.995983,"Morton County, ND"
880,38061,1.7137938,1.80364,25.464989,26.800001,0.30031347,-1.3350124,"Mountrail County, ND"
881,38063,2.3193905,2.18052,34.463455,32.4,0.23085235,2.0634537,"Nelson County, ND"
882,38065,1.9468942,1.82383,28.92859,27.1,0.29555246,1.8285904,"Oliver County, ND"
883,38067,2.1852345,2.14687,32.470055,31.9,0.22945742,0.570055,"Pembina County, ND"
884,38069,2.3923666,1.92478,35.547794,28.6,0.23123085,6.947794,"Pierce County, ND"
885,38071,2.280846,2.04592,33.89073,30.4,0.22238953,3.4907322,"Ramsey County, ND"
886,38073,2.6623344,3.11599,39.559204,46.3,0.22031426,-6.740795,"Ransom County, ND"
887,38075,2.188726,1.52771,32.52193,22.699999,0.25635725,9.821932,"Renville County, ND"
888,38077,2.9160757,3.19002,43.329506,47.4,0.21690066,-4.0704956,"Richland County, ND"
889,38079,2.270815,2.0863,33.741676,30.999998,0.25040567,2.7416782,"Rolette County, ND"
890,38081,2.9842858,3.25059,44.34303,48.300003,0.19231306,-3.956974,"Sargent County, ND"
891,38083,2.0375035,0.0,30.27494,0.0,0.26127118,30.27494,"Sheridan County, ND"
892,38085,1.3064425,0.0,19.412222,0.0,0.348303,19.412222,"Sioux County, ND"
893,38087,1.0410273,0.0,15.468459,0.0,0.403453,15.468459,"Slope County, ND"
894,38089,1.4401975,0.0,21.399666,0.0,0.3740192,21.399666,"Stark County, ND"
895,38091,2.6383343,2.63816,39.20259,39.2,0.19833937,0.0025901794,"Steele County, ND"
896,38093,2.4680696,2.60451,36.672653,38.7,0.2298136,-2.0273476,"Stutsman County, ND"
897,38095,2.3234835,2.019,34.524273,30.000002,0.22837062,4.524271,"Towner County, ND"
898,38097,2.6234086,2.81314,38.980812,41.8,0.18411116,-2.8191872,"Traill County, ND"
899,38099,2.2679682,2.11322,33.69938,31.4,0.22338302,2.2993793,"Walsh County, ND"
900,38101,2.178688,1.44022,32.37278,21.4,0.25236815,10.97278,"Ward County, ND"
901,38103,2.4060621,2.03246,35.751293,30.2,0.22830606,5.5512924,"Wells County, ND"
902,38105,1.7167559,0.0,25.509003,0.0,0.31934592,25.509003,"Williams County, ND"
903,39001,3.459899,3.06215,51.410088,45.5,0.253014,5.9100876,"Adams County, OH"
904,39003,3.9270496,4.07838,58.351406,60.600002,0.17335159,-2.2485962,"Allen County, OH"
905,39005,3.0686438,0.0,45.596493,0.0,0.21950316,45.596493,"Ashland County, OH"
906,39007,3.3698027,3.11599,50.07136,46.3,0.20936029,3.7713623,"Ashtabula County, OH"
907,39009,3.147644,3.4323,46.770344,51.0,0.32825002,-4.229656,"Athens County, OH"
908,39011,3.9022532,4.3072,57.98296,64.0,0.17521814,-6.0170403,"Auglaize County, OH"
909,39015,3.5952454,3.25732,53.42118,48.399998,0.2117403,5.021183,"Brown County, OH"
910,39017,3.4909565,3.43903,51.87157,51.1,0.24156708,0.7715721,"Butler County, OH"
911,39019,3.0630872,2.7593,45.513927,41.0,0.25510925,4.5139275,"Carroll County, OH"
912,39021,3.9637127,3.78226,58.89618,56.2,0.17982812,2.6961784,"Champaign County, OH"
913,39023,3.9437504,3.84283,58.59956,57.1,0.18009716,1.4995613,"Clark County, OH"
914,39025,3.4849164,3.38519,51.78182,50.3,0.23376937,1.4818192,"Clermont County, OH"
915,39027,3.993167,3.88994,59.33383,57.8,0.18194775,1.5338326,"Clinton County, OH"
916,39029,3.477294,3.59382,51.66856,53.4,0.20565961,-1.7314415,"Columbiana County, OH"
917,39031,3.4752455,3.29097,51.63812,48.9,0.21204388,2.7381172,"Coshocton County, OH"
918,39033,3.9917235,4.01781,59.312386,59.699997,0.16141915,-0.3876114,"Crawford County, OH"
919,39035,2.1302485,0.0,31.653025,0.0,0.31262854,31.653025,"Cuyahoga County, OH"
920,39037,3.9712,4.06492,59.00743,60.4,0.18369505,-1.3925705,"Darke County, OH"
921,39039,3.4816403,3.62747,51.73314,53.9,0.19209647,-2.1668625,"Defiance County, OH"
922,39041,3.727592,3.66785,55.3877,54.5,0.18760106,0.8876991,"Delaware County, OH"
923,39043,3.515619,0.0,52.238026,0.0,0.18979134,52.238026,"Erie County, OH"
924,39045,3.8985329,3.72842,57.92768,55.4,0.17902792,2.5276794,"Fairfield County, OH"
925,39047,3.9979105,3.94378,59.404316,58.6,0.17804976,0.8043175,"Fayette County, OH"
926,39049,3.5387132,0.0,52.581177,0.0,0.2113374,52.581177,"Franklin County, OH"
927,39051,3.6759577,3.53998,54.620472,52.6,0.17443952,2.0204735,"Fulton County, OH"
928,39053,2.5855474,2.98139,38.41824,44.3,0.43077627,-5.8817596,"Gallia County, OH"
929,39055,2.9549534,2.692,43.907185,40.0,0.29161966,3.9071846,"Geauga County, OH"
930,39057,4.0058613,3.9034,59.522457,58.0,0.17965718,1.5224571,"Greene County, OH"
931,39059,2.3866997,0.0,35.463593,0.0,0.38388124,35.463593,"Guernsey County, OH"
932,39061,3.6252837,3.44576,53.867516,51.2,0.22065288,2.6675148,"Hamilton County, OH"
933,39063,3.7935314,3.98416,56.36748,59.2,0.18116963,-2.8325195,"Hancock County, OH"
934,39065,3.8060775,4.02454,56.5539,59.8,0.17221463,-3.2460976,"Hardin County, OH"
935,39067,3.022341,3.49287,44.908485,51.9,0.26848403,-6.991516,"Harrison County, OH"
936,39069,3.7541404,3.78899,55.782177,56.3,0.17819248,-0.51782227,"Henry County, OH"
937,39071,3.7040625,3.59382,55.038074,53.4,0.2087521,1.638073,"Highland County, OH"
938,39073,3.3080325,0.0,49.15353,0.0,0.27097338,49.15353,"Hocking County, OH"
939,39075,3.3658652,3.52652,50.012856,52.4,0.20585431,-2.387146,"Holmes County, OH"
940,39077,3.6366928,3.35154,54.03704,49.800003,0.16924545,4.2370377,"Huron County, OH"
941,39079,3.3507268,3.72842,49.787918,55.4,0.2940671,-5.6120834,"Jackson County, OH"
942,39081,2.0181732,0.0,29.987715,0.0,0.48282403,29.987715,"Jefferson County, OH"
943,39083,3.6166975,3.41884,53.739933,50.8,0.18679252,2.9399338,"Knox County, OH"
944,39085,2.2842844,0.0,33.94182,0.0,0.41186213,33.94182,"Lake County, OH"
945,39087,2.2203012,2.4901,32.9911,37.0,0.5087938,-4.0088997,"Lawrence County, OH"
946,39089,3.6539714,3.26405,54.29378,48.5,0.1908889,5.7937813,"Licking County, OH"
947,39091,3.791844,3.97743,56.342407,59.100002,0.18286432,-2.757595,"Logan County, OH"
948,39093,3.4031253,3.42557,50.566498,50.9,0.1942026,-0.33350372,"Lorain County, OH"
949,39095,3.6524248,3.79572,54.2708,56.4,0.18459801,-2.1292,"Lucas County, OH"
950,39097,3.9830246,3.88994,59.18313,57.8,0.17209703,1.3831291,"Madison County, OH"
951,39099,2.8294935,3.21694,42.042995,47.8,0.25974685,-5.757004,"Mahoning County, OH"
952,39101,3.9177084,4.20625,58.21261,62.500004,0.17007038,-4.2873955,"Marion County, OH"
953,39103,3.3469214,3.53998,49.731373,52.6,0.20271455,-2.8686256,"Medina County, OH"
954,39105,2.5417302,0.0,37.767166,0.0,0.44427556,37.767166,"Meigs County, OH"
955,39107,4.0450487,4.38796,60.104736,65.2,0.17748927,-5.0952606,"Mercer County, OH"
956,39109,3.9226027,4.01781,58.285328,59.699997,0.18975501,-1.414669,"Miami County, OH"
957,39113,3.8156562,3.69477,56.696228,54.9,0.20330079,1.7962265,"Montgomery County, OH"
958,39115,2.2993026,2.26128,34.16497,33.600002,0.43876413,0.5649681,"Morgan County, OH"
959,39117,3.6169462,0.0,53.74363,0.0,0.18052994,53.74363,"Morrow County, OH"
960,39119,3.5615602,3.50633,52.92066,52.100002,0.22155999,0.8206558,"Muskingum County, OH"
961,39123,3.6098866,3.13618,53.638733,46.6,0.18010049,7.0387344,"Ottawa County, OH"
962,39125,3.6818666,3.76207,54.70827,55.9,0.19138661,-1.1917305,"Paulding County, OH"
963,39127,2.949304,0.0,43.823242,0.0,0.2821584,43.823242,"Perry County, OH"
964,39129,3.816702,3.86975,56.711765,57.5,0.18276623,-0.7882347,"Pickaway County, OH"
965,39131,3.1105185,3.57363,46.2187,53.100002,0.28943375,-6.881302,"Pike County, OH"
966,39133,3.2946386,2.92082,48.954514,43.4,0.21958508,5.554512,"Portage County, OH"
967,39135,3.9496417,4.03127,58.6871,59.9,0.18538353,-1.2129021,"Preble County, OH"
968,39137,3.8405418,4.13895,57.066,61.5,0.17900921,-4.433998,"Putnam County, OH"
969,39139,3.6052535,0.0,53.56989,0.0,0.1837629,53.56989,"Richland County, OH"
970,39141,3.7482634,3.365,55.69485,50.0,0.1995701,5.694851,"Ross County, OH"
971,39143,3.7389832,3.57363,55.556957,53.100002,0.1696859,2.456955,"Sandusky County, OH"
972,39145,3.2688823,3.08907,48.571804,45.9,0.26650295,2.6718025,"Scioto County, OH"
973,39147,3.7262301,3.68804,55.367462,54.8,0.17817576,0.5674629,"Seneca County, OH"
974,39149,3.9317207,4.1726,58.420815,61.999996,0.18189612,-3.5791817,"Shelby County, OH"
975,39151,3.3364034,3.39865,49.57509,50.5,0.20608878,-0.9249115,"Stark County, OH"
976,39153,2.4154189,0.0,35.890324,0.0,0.3025858,35.890324,"Summit County, OH"
977,39155,3.3837488,3.1631,50.278587,47.0,0.22661859,3.2785873,"Trumbull County, OH"
978,39157,3.495302,3.42557,51.93614,50.9,0.20096558,1.0361366,"Tuscarawas County, OH"
979,39159,3.849245,3.77553,57.19532,56.100002,0.18274078,1.0953178,"Union County, OH"
980,39161,4.0489664,4.26682,60.16295,63.4,0.16915163,-3.237053,"Van Wert County, OH"
981,39163,2.7162366,2.14014,40.360126,31.800001,0.4064732,8.560125,"Vinton County, OH"
982,39165,3.5988479,3.55344,53.47471,52.800003,0.22464018,0.6747055,"Warren County, OH"
983,39167,3.2496204,3.0958,48.285595,46.0,0.3040341,2.285595,"Washington County, OH"
984,39169,3.50227,3.58036,52.039673,53.2,0.19056734,-1.1603279,"Wayne County, OH"
985,39171,3.4956186,3.84956,51.94084,57.2,0.1852449,-5.259159,"Williams County, OH"
986,39173,3.7225213,3.7015,55.31235,55.0,0.17870806,0.31235123,"Wood County, OH"
987,39175,3.8131871,3.92359,56.659542,58.3,0.17520972,-1.6404572,"Wyandot County, OH"
988,46003,2.6264338,0.0,39.025764,0.0,0.2282168,39.025764,"Aurora County, SD"
989,46005,2.9286714,3.10253,43.516663,46.100002,0.23353553,-2.5833397,"Beadle County, SD"
990,46007,1.2707448,0.0,18.881796,0.0,0.50007665,18.881796,"Bennett County, SD"
991,46009,3.039661,0.0,45.16584,0.0,0.24058615,45.16584,"Bon Homme County, SD"
992,46011,3.2992723,3.60728,49.02336,53.600002,0.18237303,-4.576641,"Brookings County, SD"
993,46013,2.9487448,2.60451,43.81493,38.7,0.19697103,5.114929,"Brown County, SD"
994,46015,2.9150794,3.59382,43.3147,53.4,0.26293495,-10.0853,"Brule County, SD"
995,46017,1.5059698,2.8939,22.376965,43.0,0.3497884,-20.623035,"Buffalo County, SD"
996,46019,1.1350296,2.79295,16.865223,41.5,0.5018654,-24.634777,"Butte County, SD"
997,46021,2.3698602,1.97862,35.213375,29.400002,0.2469115,5.8133736,"Campbell County, SD"
998,46023,3.2367692,3.51306,48.09464,52.2,0.240203,-4.105362,"Charles Mix County, SD"
999,46025,2.6552906,3.15637,39.45454,46.899998,0.2116495,-7.4454575,"Clark County, SD"
1000,46027,3.5645404,3.54671,52.96494,52.7,0.20422366,0.26493835,"Clay County, SD"
1001,46029,2.641994,3.12272,39.25697,46.4,0.22155942,-7.143032,"Codington County, SD"
1002,46031,1.548245,0.0,23.005125,0.0,0.3707846,23.005125,"Corson County, SD"
1003,46035,2.9384646,0.0,43.662178,0.0,0.2058218,43.662178,"Davison County, SD"
1004,46037,2.831871,2.692,42.078323,40.0,0.20558545,2.0783234,"Day County, SD"
1005,46039,2.7348752,3.47941,40.637077,51.7,0.21229985,-11.062923,"Deuel County, SD"
1006,46041,1.2604535,0.0,18.728878,0.0,0.39341348,18.728878,"Dewey County, SD"
1007,46043,2.9133453,3.75534,43.288937,55.800003,0.2193858,-12.511066,"Douglas County, SD"
1008,46045,2.2964485,2.04592,34.122562,30.4,0.23937918,3.7225628,"Edmunds County, SD"
1009,46047,0.9101693,0.0,13.524061,0.0,0.5846357,13.524061,"Fall River County, SD"
1010,46049,2.6667185,1.87767,39.624348,27.900002,0.21709314,11.724346,"Faulk County, SD"
1011,46051,2.9209793,3.27078,43.402367,48.600002,0.21533577,-5.1976357,"Grant County, SD"
1012,46053,1.8696775,0.0,27.781242,0.0,0.31778303,27.781242,"Gregory County, SD"
1013,46055,0.955138,0.0,14.192245,0.0,0.43668836,14.192245,"Haakon County, SD"
1014,46057,2.8359208,3.66785,42.138496,54.5,0.21381693,-12.361504,"Hamlin County, SD"
1015,46059,2.7099252,2.57759,40.266346,38.3,0.23405679,1.9663467,"Hand County, SD"
1016,46061,3.0437257,0.0,45.22624,0.0,0.20429878,45.22624,"Hanson County, SD"
1017,46065,2.0464563,2.1536,30.40797,32.0,0.34448275,-1.5920296,"Hughes County, SD"
1018,46067,3.3846564,3.4323,50.292072,51.0,0.19452818,-0.7079277,"Hutchinson County, SD"
1019,46069,1.601213,0.0,23.79217,0.0,0.29572767,23.79217,"Hyde County, SD"
1020,46071,1.3026674,0.0,19.356127,0.0,0.54226476,19.356127,"Jackson County, SD"
1021,46073,2.609952,3.2304,38.78086,48.0,0.22984205,-9.219139,"Jerauld County, SD"
1022,46075,1.3508687,0.0,20.072344,0.0,0.4448442,20.072344,"Jones County, SD"
1023,46077,2.9113731,3.38519,43.259632,50.3,0.19002217,-7.040367,"Kingsbury County, SD"
1024,46079,3.579226,3.76207,53.18315,55.9,0.15820521,-2.7168503,"Lake County, SD"
1025,46083,3.671908,3.25732,54.560295,48.399998,0.17748223,6.1602974,"Lincoln County, SD"
1026,46085,1.8280463,2.50356,27.16265,37.2,0.36992604,-10.037352,"Lyman County, SD"
1027,46087,3.4698822,3.57363,51.55843,53.100002,0.1693362,-1.5415726,"McCook County, SD"
1028,46089,1.9071128,2.019,28.337486,30.000002,0.28012013,-1.6625156,"McPherson County, SD"
1029,46091,2.989065,3.19675,44.41404,47.5,0.20181563,-3.0859604,"Marshall County, SD"
1030,46093,0.9331785,0.0,13.865951,0.0,0.4818682,13.865951,"Meade County, SD"
1031,46095,1.4717069,0.0,21.867859,0.0,0.45585024,21.867859,"Mellette County, SD"
1032,46097,2.3991961,3.4323,35.649273,51.0,0.21908985,-15.350727,"Miner County, SD"
1033,46099,3.7558093,3.66112,55.806973,54.4,0.15999636,1.406971,"Minnehaha County, SD"
1034,46101,3.703886,3.81591,55.035454,56.7,0.16373292,-1.664547,"Moody County, SD"
1035,46103,1.0783844,0.0,16.023542,0.0,0.4706528,16.023542,"Pennington County, SD"
1036,46105,1.046124,0.0,15.54419,0.0,0.43088353,15.54419,"Perkins County, SD"
1037,46107,2.5270545,1.94497,37.549103,28.9,0.2238663,8.649103,"Potter County, SD"
1038,46109,2.938397,3.31789,43.661175,49.3,0.21486251,-5.6388245,"Roberts County, SD"
1039,46111,2.5564,3.24386,37.98514,48.2,0.2383344,-10.214859,"Sanborn County, SD"
1040,46115,2.8460338,2.71892,42.288765,40.4,0.21401952,1.8887634,"Spink County, SD"
1041,46117,0.94975907,0.0,14.112319,0.0,0.47967482,14.112319,"Stanley County, SD"
1042,46119,2.5941248,0.0,38.54569,0.0,0.26432016,38.54569,"Sully County, SD"
1043,46121,1.5555112,0.0,23.113094,0.0,0.49610674,23.113094,"Todd County, SD"
1044,46123,1.8779056,2.84006,27.903502,42.2,0.39426816,-14.296499,"Tripp County, SD"
1045,46125,3.5405874,3.35827,52.609028,49.899998,0.17839307,2.7090302,"Turner County, SD"
1046,46127,3.738377,3.4323,55.54795,51.0,0.18819414,4.5479507,"Union County, SD"
1047,46129,2.4037998,2.58432,35.717678,38.4,0.2352979,-2.6823235,"Walworth County, SD"
1048,46135,3.4977498,0.0,51.972507,0.0,0.19520076,51.972507,"Yankton County, SD"
1049,46137,1.1347847,0.0,16.861586,0.0,0.4927182,16.861586,"Ziebach County, SD"
1050,55001,3.1190038,0.0,46.34478,0.0,0.22074376,46.34478,"Adams County, WI"
1051,55003,1.7268605,0.0,25.659145,0.0,0.48468876,25.659145,"Ashland County, WI"
1052,55005,2.5917764,2.86025,38.51079,42.5,0.35124677,-3.9892082,"Barron County, WI"
1053,55007,1.537699,0.0,22.848425,0.0,0.46891406,22.848425,"Bayfield County, WI"
1054,55009,2.916925,0.0,43.342125,0.0,0.22883816,43.342125,"Brown County, WI"
1055,55011,2.7347715,2.98139,40.635536,44.3,0.27438688,-3.664463,"Buffalo County, WI"
1056,55013,2.3358655,2.26801,34.708256,33.7,0.33857387,1.008255,"Burnett County, WI"
1057,55015,3.2842002,3.35154,48.799408,49.800003,0.1847999,-1.0005951,"Calumet County, WI"
1058,55017,2.6801143,2.74584,39.82339,40.800003,0.3262483,-0.9766121,"Chippewa County, WI"
1059,55019,2.7081177,2.61797,40.23949,38.9,0.2911587,1.339489,"Clark County, WI"
1060,55021,3.5066464,0.0,52.104702,0.0,0.18468308,52.104702,"Columbia County, WI"
1061,55023,3.1210492,3.06215,46.375175,45.5,0.2297167,0.8751755,"Crawford County, WI"
1062,55025,3.608152,3.70823,53.612957,55.100002,0.18766107,-1.4870453,"Dane County, WI"
1063,55027,3.511415,3.38519,52.175556,50.3,0.17489417,1.875557,"Dodge County, WI"
1064,55029,2.6558294,0.0,39.462547,0.0,0.26645392,39.462547,"Door County, WI"
1065,55033,2.556817,2.86698,37.991337,42.600002,0.32348046,-4.6086655,"Dunn County, WI"
1066,55035,2.2633486,2.75257,33.630737,40.899998,0.3363737,-7.2692604,"Eau Claire County, WI"
1067,55037,1.2056401,0.0,17.914415,0.0,0.55072224,17.914415,"Florence County, WI"
1068,55039,3.2705748,3.45922,48.59695,51.399998,0.18404223,-2.8030472,"Fond du Lac County, WI"
1069,55041,1.2834349,0.0,19.070354,0.0,0.49497998,19.070354,"Forest County, WI"
1070,55043,3.8554497,4.26009,57.287514,63.3,0.18982932,-6.0124855,"Grant County, WI"
1071,55045,3.769164,0.0,56.00541,0.0,0.19341424,56.00541,"Green County, WI"
1072,55047,3.0894685,0.0,45.905922,0.0,0.20734671,45.905922,"Green Lake County, WI"
1073,55049,3.6807213,0.0,54.691254,0.0,0.19257301,54.691254,"Iowa County, WI"
1074,55053,2.7869391,2.8939,41.410686,43.0,0.25056988,-1.5893135,"Jackson County, WI"
1075,55055,3.4888725,3.43903,51.840603,51.1,0.18188502,0.7406044,"Jefferson County, WI"
1076,55057,2.7956784,2.61797,41.540543,38.9,0.24229042,2.640541,"Juneau County, WI"
1077,55059,3.1954532,0.0,47.480732,0.0,0.18952313,47.480732,"Kenosha County, WI"
1078,55061,3.0359664,3.41884,45.110943,50.8,0.20053254,-5.6890564,"Kewaunee County, WI"
1079,55063,2.8480632,2.92755,42.31892,43.5,0.24726538,-1.1810799,"La Crosse County, WI"
1080,55065,3.961979,4.21971,58.870415,62.699997,0.17709675,-3.8295822,"Lafayette County, WI"
1081,55067,1.6591103,2.34877,24.652456,34.899998,0.43119702,-10.247541,"Langlade County, WI"
1082,55069,1.9160299,0.0,28.469984,0.0,0.42679253,28.469984,"Lincoln County, WI"
1083,55071,3.1777184,3.47268,47.217213,51.600002,0.18758515,-4.3827896,"Manitowoc County, WI"
1084,55073,2.734332,2.67181,40.629005,39.7,0.2944675,0.92900467,"Marathon County, WI"
1085,55075,2.2971616,3.11599,34.13316,46.3,0.30634737,-12.16684,"Marinette County, WI"
1086,55077,2.586386,0.0,38.4307,0.0,0.2344185,38.4307,"Marquette County, WI"
1087,55078,1.6761885,0.0,24.906218,0.0,0.4039955,24.906218,"Menominee County, WI"
1088,55079,2.7546906,0.0,40.93151,0.0,0.23646607,40.93151,"Milwaukee County, WI"
1089,55081,2.981348,0.0,44.299377,0.0,0.2542721,44.299377,"Monroe County, WI"
1090,55083,2.5962892,0.0,38.577847,0.0,0.27077508,38.577847,"Oconto County, WI"
1091,55085,1.4913251,0.0,22.159363,0.0,0.46935493,22.159363,"Oneida County, WI"
1092,55087,3.1214523,3.2304,46.381165,48.0,0.2211565,-1.6188354,"Outagamie County, WI"
1093,55089,2.7607691,3.28424,41.02183,48.8,0.23045178,-7.7781677,"Ozaukee County, WI"
1094,55091,1.9512706,0.0,28.99362,0.0,0.3661222,28.99362,"Pepin County, WI"
1095,55093,2.9099422,3.27078,43.23837,48.600002,0.27893582,-5.3616333,"Pierce County, WI"
1096,55095,2.5139248,2.51702,37.35401,37.4,0.34196642,-0.04598999,"Polk County, WI"
1097,55097,2.2515812,2.73238,33.455887,40.6,0.28549275,-7.1441116,"Portage County, WI"
1098,55099,1.7460175,2.6247,25.943796,39.0,0.49761522,-13.056204,"Price County, WI"
1099,55101,3.3100576,3.46595,49.18362,51.5,0.18188095,-2.3163795,"Racine County, WI"
1100,55103,3.1430993,2.71219,46.702812,40.3,0.22543378,6.402813,"Richland County, WI"
1101,55105,3.7254958,3.66112,55.356552,54.4,0.18445198,0.9565506,"Rock County, WI"
1102,55107,2.430004,0.0,36.10704,0.0,0.35078353,36.10704,"Rusk County, WI"
1103,55109,2.6568413,2.84679,39.47758,42.300003,0.32040727,-2.822422,"St. Croix County, WI"
1104,55111,3.2606401,3.27751,48.449333,48.7,0.2119027,-0.25066757,"Sauk County, WI"
1105,55113,2.1326983,2.04592,31.689425,30.4,0.42331436,1.2894249,"Sawyer County, WI"
1106,55115,2.8743894,0.0,42.710094,0.0,0.2411461,42.710094,"Shawano County, WI"
1107,55117,3.2287614,3.14291,47.975655,46.7,0.18702103,1.2756538,"Sheboygan County, WI"
1108,55119,2.6422799,0.0,39.261215,0.0,0.33040506,39.261215,"Taylor County, WI"
1109,55121,2.5744696,2.66508,38.253635,39.600002,0.28223085,-1.3463669,"Trempealeau County, WI"
1110,55123,3.1221027,0.0,46.390827,0.0,0.22761138,46.390827,"Vernon County, WI"
1111,55127,3.5839381,0.0,53.253166,0.0,0.17964202,53.253166,"Walworth County, WI"
1112,55129,2.10345,3.14964,31.25483,46.800003,0.4218314,-15.545174,"Washburn County, WI"
1113,55131,3.0991778,3.05542,46.05019,45.399998,0.2145356,0.65019226,"Washington County, WI"
1114,55133,3.33913,3.14964,49.6156,46.800003,0.1955165,2.8155975,"Waukesha County, WI"
1115,55135,2.881988,2.99485,42.823,44.5,0.23833984,-1.6769981,"Waupaca County, WI"
1116,55137,3.1769202,0.0,47.205353,0.0,0.2070178,47.205353,"Waushara County, WI"
1117,55139,3.3330636,3.40538,49.525463,50.600002,0.20174463,-1.0745392,"Winnebago County, WI"
1118,55141,2.7368183,2.53721,40.665947,37.7,0.25448573,2.9659462,"Wood County, WI"
