,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
923,46045,9.704369,0.0,144.19568,0.0,0.6803412,144.19568,"Edmunds County, SD"
924,46047,9.262715,0.0,137.63321,0.0,1.2099175,137.63321,"Fall River County, SD"
925,46049,8.559454,0.0,127.18356,0.0,0.6281778,127.18356,"Faulk County, SD"
926,46051,12.350372,0.0,183.51222,0.0,0.5795001,183.51222,"Grant County, SD"
927,46053,7.166774,0.0,106.48995,0.0,0.7551339,106.48995,"Gregory County, SD"
928,46055,4.176116,0.0,62.052242,0.0,0.9386672,62.052242,"Haakon County, SD"
929,46057,11.975141,0.0,177.9367,0.0,0.5638283,177.9367,"Hamlin County, SD"
930,46059,10.772069,0.0,160.06046,0.0,0.6753861,160.06046,"Hand County, SD"
931,46061,11.928146,0.0,177.23843,0.0,0.60883707,177.23843,"Hanson County, SD"
932,46063,4.2107115,0.0,62.56629,0.0,1.0693517,62.56629,"Harding County, SD"
933,46065,9.290691,0.0,138.0489,0.0,0.8315351,138.0489,"Hughes County, SD"
934,46067,11.768656,0.0,174.86859,0.0,0.56610435,174.86859,"Hutchinson County, SD"
935,46069,8.570208,0.0,127.34335,0.0,0.78312355,127.34335,"Hyde County, SD"
936,46071,3.3762963,0.0,50.16785,0.0,0.96447814,50.16785,"Jackson County, SD"
937,46073,9.2793045,0.0,137.87971,0.0,0.82276005,137.87971,"Jerauld County, SD"
938,46075,4.2355485,0.0,62.93534,0.0,0.91591763,62.93534,"Jones County, SD"
939,46077,10.672788,0.0,158.58525,0.0,0.54124224,158.58525,"Kingsbury County, SD"
940,46079,12.335553,0.0,183.29202,0.0,0.47267413,183.29202,"Lake County, SD"
941,46081,5.8641806,0.0,87.134926,0.0,1.0711046,87.134926,"Lawrence County, SD"
942,46083,13.531529,0.0,201.06285,0.0,0.45132,201.06285,"Lincoln County, SD"
943,46085,8.12984,0.0,120.8,0.0,0.85570765,120.8,"Lyman County, SD"
944,46087,12.888325,0.0,191.50557,0.0,0.48931527,191.50557,"McCook County, SD"
945,46089,9.531982,0.0,141.63422,0.0,0.7479879,141.63422,"McPherson County, SD"
946,46091,11.726957,0.0,174.249,0.0,0.6571151,174.249,"Marshall County, SD"
947,46093,5.340917,0.0,79.35984,0.0,0.90393007,79.35984,"Meade County, SD"
948,46095,5.116378,0.0,76.023445,0.0,0.909759,76.023445,"Mellette County, SD"
949,46097,11.608019,0.0,172.4817,0.0,0.578983,172.4817,"Miner County, SD"
950,46099,11.81604,0.0,175.57266,0.0,0.4647042,175.57266,"Minnehaha County, SD"
951,46101,12.208534,0.0,181.40468,0.0,0.4496489,181.40468,"Moody County, SD"
952,46103,2.9790232,0.0,44.26483,0.0,1.0070398,44.26483,"Pennington County, SD"
953,46105,5.484936,0.0,81.499794,0.0,0.9162295,81.499794,"Perkins County, SD"
954,46107,8.651031,0.0,128.5443,0.0,0.7202407,128.5443,"Potter County, SD"
955,46109,11.487842,0.0,170.69601,0.0,0.5716541,170.69601,"Roberts County, SD"
956,46111,10.542521,0.0,156.64966,0.0,0.687843,156.64966,"Sanborn County, SD"
957,46115,10.285731,0.0,152.83405,0.0,0.63557726,152.83405,"Spink County, SD"
958,46117,4.2774625,0.0,63.558136,0.0,0.9683935,63.558136,"Stanley County, SD"
959,46119,9.934624,0.0,147.61699,0.0,0.76352996,147.61699,"Sully County, SD"
960,46121,6.4858646,0.0,96.37243,0.0,0.97693187,96.37243,"Todd County, SD"
961,46123,6.5680466,0.0,97.59356,0.0,0.9398424,97.59356,"Tripp County, SD"
962,46125,13.329821,0.0,198.06569,0.0,0.4896535,198.06569,"Turner County, SD"
963,46127,13.413579,0.0,199.31024,0.0,0.42715898,199.31024,"Union County, SD"
964,46129,8.839605,0.0,131.3463,0.0,0.6932973,131.3463,"Walworth County, SD"
965,46135,13.389428,0.0,198.95139,0.0,0.53564775,198.95139,"Yankton County, SD"
966,46137,6.411494,0.0,95.267365,0.0,0.9312583,95.267365,"Ziebach County, SD"
967,55001,10.210651,0.0,151.71844,0.0,0.861308,151.71844,"Adams County, WI"
968,55003,8.41536,0.0,125.0425,0.0,1.0957394,125.0425,"Ashland County, WI"
969,55005,12.222477,0.0,181.61185,0.0,0.5925043,181.61185,"Barron County, WI"
970,55007,9.8744755,0.0,146.72327,0.0,1.0578297,146.72327,"Bayfield County, WI"
971,55009,11.661637,0.0,173.27841,0.0,0.67790186,173.27841,"Brown County, WI"
972,55011,13.117186,0.0,194.90617,0.0,0.4851526,194.90617,"Buffalo County, WI"
973,55013,10.485243,0.0,155.79855,0.0,0.7357781,155.79855,"Burnett County, WI"
974,55015,12.656065,0.0,188.05446,0.0,0.622748,188.05446,"Calumet County, WI"
975,55017,12.410885,0.0,184.41136,0.0,0.57749385,184.41136,"Chippewa County, WI"
976,55019,11.415404,0.0,169.61967,0.0,0.6453751,169.61967,"Clark County, WI"
977,55021,13.785158,0.0,204.83148,0.0,0.5068558,204.83148,"Columbia County, WI"
978,55023,12.794772,0.0,190.1155,0.0,0.4886563,190.1155,"Crawford County, WI"
979,55025,14.059778,0.0,208.91202,0.0,0.4963157,208.91202,"Dane County, WI"
980,55027,13.736917,0.0,204.11465,0.0,0.5127953,204.11465,"Dodge County, WI"
981,55029,10.538151,0.0,156.5847,0.0,0.6935387,156.5847,"Door County, WI"
982,55033,12.858273,0.0,191.05904,0.0,0.5603746,191.05904,"Dunn County, WI"
983,55035,11.641352,0.0,172.97699,0.0,0.61517286,172.97699,"Eau Claire County, WI"
984,55037,6.702725,0.0,99.59473,0.0,1.1617273,99.59473,"Florence County, WI"
985,55039,13.114754,0.0,194.87004,0.0,0.56669825,194.87004,"Fond du Lac County, WI"
986,55041,6.583326,0.0,97.820595,0.0,1.2772685,97.820595,"Forest County, WI"
987,55043,14.360353,0.0,213.3782,0.0,0.464803,213.3782,"Grant County, WI"
988,55045,14.450857,0.0,214.72299,0.0,0.48530814,214.72299,"Green County, WI"
989,55047,12.2212305,0.0,181.59332,0.0,0.6221878,181.59332,"Green Lake County, WI"
990,55049,13.535775,0.0,201.12593,0.0,0.4969052,201.12593,"Iowa County, WI"
991,55051,8.847281,0.0,131.46034,0.0,1.1085459,131.46034,"Iron County, WI"
992,55053,12.476275,0.0,185.383,0.0,0.5996299,185.383,"Jackson County, WI"
993,55055,13.401781,0.0,199.13493,0.0,0.541144,199.13493,"Jefferson County, WI"
994,55057,11.771486,0.0,174.91064,0.0,0.6430673,174.91064,"Juneau County, WI"
995,55059,12.694364,0.0,188.62354,0.0,0.63277876,188.62354,"Kenosha County, WI"
996,55061,12.13349,0.0,180.2896,0.0,0.60251874,180.2896,"Kewaunee County, WI"
997,55063,12.490762,0.0,185.59825,0.0,0.5019724,185.59825,"La Crosse County, WI"
998,55065,15.042239,0.0,223.51024,0.0,0.46316907,223.51024,"Lafayette County, WI"
999,55067,11.136364,0.0,165.47346,0.0,0.71071595,165.47346,"Langlade County, WI"
1000,55069,9.725145,0.0,144.5044,0.0,0.78752947,144.5044,"Lincoln County, WI"
1001,55071,12.310795,0.0,182.92415,0.0,0.6212253,182.92415,"Manitowoc County, WI"
1002,55073,10.88753,0.0,161.77608,0.0,0.65854764,161.77608,"Marathon County, WI"
1003,55075,11.458334,0.0,170.25757,0.0,0.6527725,170.25757,"Marinette County, WI"
1004,55077,11.018017,0.0,163.71497,0.0,0.7624966,163.71497,"Marquette County, WI"
1005,55078,8.957753,0.0,133.10184,0.0,0.8724461,133.10184,"Menominee County, WI"
1006,55079,11.851957,0.0,176.10635,0.0,0.73543364,176.10635,"Milwaukee County, WI"
1007,55081,11.836591,0.0,175.87802,0.0,0.5942741,175.87802,"Monroe County, WI"
1008,55083,11.666231,0.0,173.34668,0.0,0.62597716,173.34668,"Oconto County, WI"
1009,55085,6.608156,0.0,98.189545,0.0,1.1875896,98.189545,"Oneida County, WI"
1010,55087,12.451187,0.0,185.01021,0.0,0.617259,185.01021,"Outagamie County, WI"
1011,55089,12.130703,0.0,180.24818,0.0,0.626433,180.24818,"Ozaukee County, WI"
1012,55091,13.059173,0.0,194.04417,0.0,0.50453824,194.04417,"Pepin County, WI"
1013,55093,13.642716,0.0,202.71495,0.0,0.45330337,202.71495,"Pierce County, WI"
1014,55095,12.232159,0.0,181.7557,0.0,0.64109683,181.7557,"Polk County, WI"
1015,55097,11.376537,0.0,169.04216,0.0,0.7246086,169.04216,"Portage County, WI"
1016,55099,9.686099,0.0,143.92421,0.0,0.9066806,143.92421,"Price County, WI"
1017,55101,12.630886,0.0,187.68033,0.0,0.61775124,187.68033,"Racine County, WI"
1018,55103,12.728229,0.0,189.12672,0.0,0.52720416,189.12672,"Richland County, WI"
1019,55105,14.197443,0.0,210.95755,0.0,0.5026556,210.95755,"Rock County, WI"
1020,55107,11.066231,0.0,164.43137,0.0,0.6732005,164.43137,"Rusk County, WI"
1021,55109,13.015273,0.0,193.39188,0.0,0.5602885,193.39188,"St. Croix County, WI"
1022,55111,12.6232395,0.0,187.56671,0.0,0.554356,187.56671,"Sauk County, WI"
1023,55113,11.428411,0.0,169.81294,0.0,0.71073794,169.81294,"Sawyer County, WI"
1024,55115,11.207308,0.0,166.5276,0.0,0.64420456,166.5276,"Shawano County, WI"
1025,55117,12.120766,0.0,180.10052,0.0,0.6252724,180.10052,"Sheboygan County, WI"
1026,55119,10.296419,0.0,152.99286,0.0,0.6857426,152.99286,"Taylor County, WI"
1027,55121,12.607401,0.0,187.33136,0.0,0.5110995,187.33136,"Trempealeau County, WI"
1028,55123,12.784338,0.0,189.96045,0.0,0.47681177,189.96045,"Vernon County, WI"
1029,55127,13.906536,0.0,206.63501,0.0,0.5207127,206.63501,"Walworth County, WI"
1030,55129,10.91582,0.0,162.19644,0.0,0.70922995,162.19644,"Washburn County, WI"
1031,55131,12.3397455,0.0,183.35432,0.0,0.60940295,183.35432,"Washington County, WI"
1032,55133,12.525991,0.0,186.12172,0.0,0.61839676,186.12172,"Waukesha County, WI"
1033,55135,11.808741,0.0,175.4642,0.0,0.62329614,175.4642,"Waupaca County, WI"
1034,55137,11.546919,0.0,171.57384,0.0,0.8140142,171.57384,"Waushara County, WI"
1035,55139,12.511824,0.0,185.9112,0.0,0.6122955,185.9112,"Winnebago County, WI"
1036,55141,11.839426,0.0,175.92015,0.0,0.63180465,175.92015,"Wood County, WI"
