,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46051,12.2747135,13.08985,182.38802,194.50002,0.66669625,-12.1119995,"Grant County, SD"
895,46053,8.126288,7.65874,120.74723,113.8,0.95209914,6.9472275,"Gregory County, SD"
896,46057,12.915449,14.51661,191.9086,215.7,0.54171485,-23.791397,"Hamlin County, SD"
897,46059,10.512499,8.06927,156.20355,119.9,0.7435127,36.30355,"Hand County, SD"
898,46061,9.734361,9.40854,144.64133,139.8,0.7616038,4.841324,"Hanson County, SD"
899,46065,6.9404287,7.30878,103.12673,108.600006,0.9923603,-5.473274,"Hughes County, SD"
900,46067,10.166246,10.47861,151.05864,155.7,0.7422677,-4.6413574,"Hutchinson County, SD"
901,46069,6.022529,0.0,89.4878,0.0,1.0333486,89.4878,"Hyde County, SD"
902,46071,3.6808116,0.0,54.692596,0.0,1.3214668,54.692596,"Jackson County, SD"
903,46073,10.219687,0.0,151.8527,0.0,0.78579175,151.8527,"Jerauld County, SD"
904,46075,6.55302,0.0,97.370285,0.0,1.1752387,97.370285,"Jones County, SD"
905,46077,12.587861,12.9216,187.04103,192.0,0.56939846,-4.958969,"Kingsbury County, SD"
906,46079,13.428173,12.90141,199.52708,191.7,0.51069,7.8270874,"Lake County, SD"
907,46083,11.484649,12.19476,170.64857,181.20001,0.59809744,-10.551437,"Lincoln County, SD"
908,46085,7.085279,6.95882,105.27904,103.4,1.0214734,1.879036,"Lyman County, SD"
909,46087,12.212485,12.00632,181.46338,178.40001,0.60878086,3.0633698,"McCook County, SD"
910,46089,9.469479,0.0,140.70547,0.0,0.8210233,140.70547,"McPherson County, SD"
911,46091,11.263955,12.72643,167.36932,189.1,0.6647005,-21.730682,"Marshall County, SD"
912,46093,4.0629706,0.0,60.371037,0.0,1.322214,60.371037,"Meade County, SD"
913,46095,4.4869137,0.0,66.67034,0.0,1.2425575,66.67034,"Mellette County, SD"
914,46097,10.012253,10.18249,148.77048,151.3,0.7895809,-2.5295258,"Miner County, SD"
915,46099,13.180949,13.04274,195.85364,193.8,0.5177062,2.0536346,"Minnehaha County, SD"
916,46101,13.913498,15.06174,206.73845,223.8,0.48936805,-17.061554,"Moody County, SD"
917,46103,2.934153,0.0,43.598114,0.0,1.3552864,43.598114,"Pennington County, SD"
918,46105,4.1446476,0.0,61.58466,0.0,1.2767595,61.58466,"Perkins County, SD"
919,46107,8.740886,8.16349,129.87944,121.3,0.93980753,8.579437,"Potter County, SD"
920,46109,12.07042,12.80046,179.35246,190.2,0.63991266,-10.847534,"Roberts County, SD"
921,46111,8.182166,10.78146,121.57751,160.2,0.90808904,-38.62249,"Sanborn County, SD"
922,46115,11.424895,10.45169,169.76071,155.3,0.69404346,14.460709,"Spink County, SD"
923,46117,4.4870543,0.0,66.672424,0.0,1.2211713,66.672424,"Stanley County, SD"
924,46119,8.874,8.45961,131.85735,125.700005,0.91978145,6.157341,"Sully County, SD"
925,46121,8.364126,7.6722,124.28122,114.00001,1.028761,10.281212,"Todd County, SD"
926,46123,7.4605823,7.88756,110.855606,117.2,1.0767046,-6.344391,"Tripp County, SD"
927,46125,11.954913,11.88518,177.63615,176.6,0.6257209,1.0361481,"Turner County, SD"
928,46127,12.475049,12.74662,185.36478,189.40001,0.53636646,-4.0352325,"Union County, SD"
929,46129,9.266466,10.14884,137.68895,150.8,0.8885323,-13.111053,"Walworth County, SD"
930,46135,11.188808,11.95921,166.25273,177.70001,0.68639094,-11.447281,"Yankton County, SD"
931,46137,6.4580054,6.07719,95.95847,90.3,1.185185,5.65847,"Ziebach County, SD"
932,55001,11.815074,8.89706,175.5583,132.20001,0.65391356,43.35829,"Adams County, WI"
933,55003,8.264604,0.0,122.80243,0.0,1.0639313,122.80243,"Ashland County, WI"
934,55005,11.055522,11.06412,164.27225,164.40001,0.62698203,-0.12776184,"Barron County, WI"
935,55007,6.4805794,0.0,96.2939,0.0,1.1954856,96.2939,"Bayfield County, WI"
936,55009,12.319967,11.7102,183.06044,174.0,0.5726735,9.06044,"Brown County, WI"
937,55011,12.169982,11.40735,180.83183,169.5,0.60592777,11.331833,"Buffalo County, WI"
938,55013,9.965414,9.68447,148.07451,143.90001,0.7474704,4.1744995,"Burnett County, WI"
939,55015,12.761488,0.0,189.62093,0.0,0.5396276,189.62093,"Calumet County, WI"
940,55017,11.563586,10.89587,171.82149,161.90001,0.5965975,9.921478,"Chippewa County, WI"
941,55019,10.76668,10.41131,159.98038,154.7,0.7004393,5.2803802,"Clark County, WI"
942,55021,13.858668,13.52057,205.92375,200.9,0.43476012,5.023758,"Columbia County, WI"
943,55023,12.478124,11.31313,185.41046,168.1,0.49995366,17.310455,"Crawford County, WI"
944,55025,14.073672,12.95525,209.11845,192.5,0.4434657,16.618454,"Dane County, WI"
945,55027,13.969369,12.61202,207.56863,187.4,0.4289532,20.16864,"Dodge County, WI"
946,55029,11.154443,0.0,165.7421,0.0,0.6969411,165.7421,"Door County, WI"
947,55031,7.6997256,0.0,114.409,0.0,1.2502444,114.409,"Douglas County, WI"
948,55033,12.198583,11.39389,181.2568,169.3,0.5859304,11.956802,"Dunn County, WI"
949,55035,11.971824,10.9026,177.88742,162.0,0.6377225,15.887421,"Eau Claire County, WI"
950,55037,6.2260613,0.0,92.512054,0.0,1.2568803,92.512054,"Florence County, WI"
951,55039,13.638461,12.52453,202.65173,186.1,0.46683845,16.551727,"Fond du Lac County, WI"
952,55041,6.9343305,0.0,103.03612,0.0,1.2142506,103.03612,"Forest County, WI"
953,55043,13.984935,13.62152,207.79993,202.40001,0.4160625,5.3999176,"Grant County, WI"
954,55045,13.96511,13.3927,207.50536,199.0,0.43879628,8.505356,"Green County, WI"
955,55047,13.143583,12.40339,195.29842,184.3,0.5153636,10.998413,"Green Lake County, WI"
956,55049,13.273338,12.59856,197.22643,187.20001,0.47871676,10.026413,"Iowa County, WI"
957,55053,11.740945,11.78423,174.45683,175.1,0.67135084,-0.6431732,"Jackson County, WI"
958,55055,13.786097,13.14369,204.84541,195.3,0.45105392,9.54541,"Jefferson County, WI"
959,55057,12.006171,11.93902,178.3978,177.40001,0.60007066,0.9977875,"Juneau County, WI"
960,55059,13.447326,10.60648,199.81168,157.59999,0.4752527,42.211685,"Kenosha County, WI"
961,55061,12.319066,11.48138,183.04704,170.6,0.5453813,12.447037,"Kewaunee County, WI"
962,55063,12.417861,11.5756,184.51503,172.0,0.54509366,12.51503,"La Crosse County, WI"
963,55065,14.377447,13.6619,213.6322,203.0,0.3895794,10.632202,"Lafayette County, WI"
964,55067,8.663133,0.0,128.7241,0.0,0.83792174,128.7241,"Langlade County, WI"
965,55069,10.30432,0.0,153.11026,0.0,0.7360621,153.11026,"Lincoln County, WI"
966,55071,12.501109,11.9794,185.752,178.0,0.5386845,7.751999,"Manitowoc County, WI"
967,55073,10.897961,9.97386,161.93106,148.2,0.6490005,13.731064,"Marathon County, WI"
968,55075,11.41056,0.0,169.5477,0.0,0.7273031,169.5477,"Marinette County, WI"
969,55077,11.489186,10.14884,170.71599,150.8,0.6603223,19.915985,"Marquette County, WI"
970,55078,7.882135,0.0,117.11939,0.0,0.9851998,117.11939,"Menominee County, WI"
971,55079,10.8052,9.7585,160.55275,145.0,0.66437554,15.55275,"Milwaukee County, WI"
972,55081,11.567557,10.92952,171.8805,162.4,0.6247306,9.480499,"Monroe County, WI"
973,55083,11.609139,10.32382,172.49835,153.40001,0.6398651,19.098343,"Oconto County, WI"
974,55085,8.077629,0.0,120.02421,0.0,1.0629506,120.02421,"Oneida County, WI"
975,55087,12.402249,12.46396,184.28305,185.2,0.5315485,-0.9169464,"Outagamie County, WI"
976,55089,10.848254,11.75731,161.19249,174.7,0.6832914,-13.507507,"Ozaukee County, WI"
977,55091,12.386273,11.46119,184.04567,170.3,0.59174716,13.7456665,"Pepin County, WI"
978,55093,12.427432,12.73316,184.65724,189.2,0.5474728,-4.542755,"Pierce County, WI"
979,55095,11.692672,11.39389,173.73955,169.3,0.6169687,4.4395447,"Polk County, WI"
980,55097,11.750829,10.94971,174.6037,162.7,0.64035183,11.903702,"Portage County, WI"
981,55099,7.8331313,0.0,116.39125,0.0,1.1051092,116.39125,"Price County, WI"
982,55101,13.4804125,12.42358,200.30331,184.6,0.4739741,15.703308,"Racine County, WI"
983,55103,12.021703,10.72762,178.62857,159.40001,0.54902667,19.228561,"Richland County, WI"
984,55105,14.16104,13.56768,210.41664,201.6,0.4083428,8.816635,"Rock County, WI"
985,55107,10.2617445,9.81234,152.47763,145.8,0.71144056,6.6776276,"Rusk County, WI"
986,55109,12.032612,12.03997,178.79066,178.90001,0.58986044,-0.10934448,"St. Croix County, WI"
987,55111,12.688874,12.23514,188.54196,181.8,0.5251382,6.7419586,"Sauk County, WI"
988,55113,9.738388,9.36816,144.70116,139.20001,0.89364076,5.5011444,"Sawyer County, WI"
989,55115,11.965374,11.07085,177.7916,164.5,0.5990864,13.291595,"Shawano County, WI"
990,55117,12.71371,11.33332,188.911,168.4,0.55012596,20.511002,"Sheboygan County, WI"
991,55119,9.352672,10.27671,138.96986,152.7,0.7927074,-13.730133,"Taylor County, WI"
992,55121,12.229417,11.441,181.71497,170.0,0.5785461,11.714966,"Trempealeau County, WI"
993,55123,12.502885,11.76404,185.77838,174.8,0.518777,10.978378,"Vernon County, WI"
994,55127,14.0095415,12.2486,208.16556,182.0,0.3896925,26.165558,"Walworth County, WI"
995,55129,10.054027,10.38439,149.39119,154.3,0.78292406,-4.9088135,"Washburn County, WI"
996,55131,12.885108,12.03324,191.45778,178.8,0.52620625,12.657776,"Washington County, WI"
997,55133,12.931657,12.114,192.14943,180.0,0.51144284,12.149429,"Waukesha County, WI"
998,55135,12.075595,10.62667,179.42935,157.9,0.5825609,21.529358,"Waupaca County, WI"
999,55137,12.379859,11.13142,183.95036,165.40001,0.60762817,18.550354,"Waushara County, WI"
1000,55139,11.902201,10.51226,176.8529,156.20001,0.60863894,20.652893,"Winnebago County, WI"
1001,55141,11.630624,10.57283,172.8176,157.1,0.6700457,15.71759,"Wood County, WI"
