,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
871,46003,3.045415,3.35827,45.251335,49.899998,0.3945517,-4.6486626,"Aurora County, SD"
872,46005,3.303862,3.28424,49.09156,48.8,0.29060817,0.29156113,"Beadle County, SD"
873,46007,2.4490635,0.0,36.390247,0.0,0.6539776,36.390247,"Bennett County, SD"
874,46009,3.291204,3.31789,48.903477,49.3,0.4585117,-0.39652252,"Bon Homme County, SD"
875,46011,3.5169091,3.57363,52.257195,53.100002,0.16007574,-0.84280777,"Brookings County, SD"
876,46013,3.0531526,2.77276,45.36631,41.2,0.17467856,4.1663094,"Brown County, SD"
877,46015,3.5666203,3.45922,52.995846,51.399998,0.4605494,1.5958481,"Brule County, SD"
878,46017,2.8523698,3.27078,42.382908,48.600002,0.45963138,-6.2170944,"Buffalo County, SD"
879,46019,1.9030253,2.40934,28.27675,35.8,0.5996457,-7.5232487,"Butte County, SD"
880,46021,2.8263524,2.28147,41.996323,33.9,0.19812334,8.096321,"Campbell County, SD"
881,46023,3.6752944,3.21021,54.610615,47.7,0.5231334,6.910614,"Charles Mix County, SD"
882,46025,3.1024246,3.20348,46.098434,47.600002,0.18467341,-1.5015678,"Clark County, SD"
883,46027,3.8172936,3.48614,56.72056,51.8,0.50701165,4.920559,"Clay County, SD"
884,46029,3.0620296,3.15637,45.49821,46.899998,0.16692509,-1.4017868,"Codington County, SD"
885,46031,2.3911185,2.11322,35.52925,31.4,0.3154318,4.1292515,"Corson County, SD"
886,46033,1.2360032,0.0,18.365574,0.0,0.5266175,18.365574,"Custer County, SD"
887,46035,2.9601183,3.15637,43.98393,46.899998,0.47417516,-2.916069,"Davison County, SD"
888,46037,2.7012367,2.71892,40.13725,40.4,0.18576641,-0.26275253,"Day County, SD"
889,46039,3.2115676,3.35827,47.720173,49.899998,0.16911557,-2.1798248,"Deuel County, SD"
890,46041,2.0261233,0.0,30.105844,0.0,0.31906894,30.105844,"Dewey County, SD"
891,46043,3.399671,3.51979,50.51517,52.3,0.46268213,-1.7848282,"Douglas County, SD"
892,46045,2.5279675,2.51702,37.562668,37.4,0.18955314,0.16266632,"Edmunds County, SD"
893,46049,2.8746896,2.92082,42.714558,43.4,0.21431348,-0.6854439,"Faulk County, SD"
894,46051,3.389797,2.94774,50.368454,43.800003,0.24627957,6.568451,"Grant County, SD"
895,46053,2.8833437,2.81987,42.843147,41.9,0.46335843,0.94314575,"Gregory County, SD"
896,46055,1.9550735,1.44022,29.050127,21.4,0.55101347,7.6501274,"Haakon County, SD"
897,46057,3.4701715,3.47268,51.562725,51.600002,0.16120283,-0.03727722,"Hamlin County, SD"
898,46059,3.2895875,3.0285,48.87946,45.0,0.3080539,3.8794594,"Hand County, SD"
899,46061,2.9642994,3.14964,44.046055,46.800003,0.4083625,-2.7539482,"Hanson County, SD"
900,46065,3.304917,2.84006,49.10724,42.2,0.39574543,6.907238,"Hughes County, SD"
901,46067,3.480721,2.93428,51.71948,43.6,0.4916146,8.11948,"Hutchinson County, SD"
902,46069,2.4445462,0.0,36.323124,0.0,0.32115448,36.323124,"Hyde County, SD"
903,46071,1.8913165,1.02969,28.102772,15.3,0.7376836,12.802772,"Jackson County, SD"
904,46073,3.2877824,3.25059,48.85264,48.300003,0.38281658,0.5526352,"Jerauld County, SD"
905,46075,2.2058945,2.21417,32.777035,32.9,0.5434372,-0.12296677,"Jones County, SD"
906,46077,3.2307956,3.35827,48.00588,49.899998,0.19346422,-1.8941193,"Kingsbury County, SD"
907,46079,3.6151104,3.51979,53.71635,52.3,0.23286083,1.4163513,"Lake County, SD"
908,46083,3.7091136,3.14291,55.11313,46.7,0.44857588,8.413128,"Lincoln County, SD"
909,46085,3.1359549,2.65835,46.596657,39.5,0.5302021,7.096657,"Lyman County, SD"
910,46087,3.545054,3.14964,52.675392,46.800003,0.35602903,5.875389,"McCook County, SD"
911,46089,2.4008641,2.50356,35.674057,37.2,0.19143808,-1.5259438,"McPherson County, SD"
912,46091,2.8291523,2.8939,42.037926,43.0,0.17231168,-0.9620743,"Marshall County, SD"
913,46093,1.4910011,0.0,22.154549,0.0,0.56122077,22.154549,"Meade County, SD"
914,46095,2.7449892,1.85748,40.787357,27.6,0.55364186,13.187357,"Mellette County, SD"
915,46097,2.928566,3.11599,43.5151,46.3,0.29592812,-2.7849007,"Miner County, SD"
916,46099,3.701401,3.66112,54.99853,54.4,0.2948471,0.5985298,"Minnehaha County, SD"
917,46101,3.7564602,4.01781,55.816647,59.699997,0.18817407,-3.8833504,"Moody County, SD"
918,46103,1.4664949,0.46437,21.790415,6.9,0.6999193,14.890415,"Pennington County, SD"
919,46105,2.150033,0.0,31.946999,0.0,0.43812507,31.946999,"Perkins County, SD"
920,46107,2.9009671,2.78622,43.10501,41.4,0.23372221,1.7050095,"Potter County, SD"
921,46109,3.176046,2.92082,47.19236,43.4,0.21113993,3.7923584,"Roberts County, SD"
922,46111,3.1286907,2.95447,46.48872,43.899998,0.4089205,2.5887222,"Sanborn County, SD"
923,46115,3.2257662,3.18329,47.93115,47.3,0.22442284,0.6311493,"Spink County, SD"
924,46117,2.2408798,0.0,33.296875,0.0,0.43217167,33.296875,"Stanley County, SD"
925,46119,2.900789,2.86698,43.102364,42.600002,0.29936188,0.5023613,"Sully County, SD"
926,46121,2.8736296,0.0,42.698807,0.0,0.6756644,42.698807,"Todd County, SD"
927,46123,2.9792595,2.90736,44.268345,43.2,0.5506061,1.0683441,"Tripp County, SD"
928,46125,3.6829495,3.33135,54.72436,49.5,0.4401536,5.2243614,"Turner County, SD"
929,46127,3.819395,3.54671,56.751785,52.7,0.40309405,4.0517845,"Union County, SD"
930,46129,2.7487705,2.51029,40.843544,37.3,0.21785693,3.5435448,"Walworth County, SD"
931,46135,3.4952283,3.22367,51.935043,47.9,0.49886334,4.035042,"Yankton County, SD"
932,46137,2.25735,0.0,33.541603,0.0,0.3902302,33.541603,"Ziebach County, SD"
933,55001,3.0143595,3.03523,44.78989,45.1,0.23336163,-0.31010818,"Adams County, WI"
934,55003,2.2385743,0.0,33.26262,0.0,0.3491542,33.26262,"Ashland County, WI"
935,55005,3.4543037,3.2977,51.32695,49.0,0.17648807,2.32695,"Barron County, WI"
936,55007,2.319532,1.95843,34.465557,29.1,0.3021339,5.3655567,"Bayfield County, WI"
937,55009,3.1531847,3.27078,46.85267,48.600002,0.19448148,-1.7473335,"Brown County, WI"
938,55011,3.5578494,3.49287,52.86552,51.9,0.19347811,0.96551895,"Buffalo County, WI"
939,55013,3.3047695,2.83333,49.105045,42.1,0.18292631,7.005047,"Burnett County, WI"
940,55015,3.6186886,3.53325,53.76952,52.500004,0.16786358,1.269516,"Calumet County, WI"
941,55017,3.4573257,3.37173,51.371853,50.100002,0.18599544,1.2718506,"Chippewa County, WI"
942,55019,3.5054324,3.58709,52.086662,53.3,0.18005721,-1.213337,"Clark County, WI"
943,55021,3.8129401,3.38519,56.655872,50.3,0.1631912,6.355873,"Columbia County, WI"
944,55023,3.5045843,3.25732,52.074062,48.399998,0.20974812,3.6740646,"Crawford County, WI"
945,55025,3.974886,3.7015,59.0622,55.0,0.17141154,4.0621986,"Dane County, WI"
946,55027,4.009085,3.99089,59.57036,59.3,0.14519791,0.27035904,"Dodge County, WI"
947,55029,2.971644,2.97466,44.155186,44.2,0.21963863,-0.044815063,"Door County, WI"
948,55031,2.1802363,0.0,32.395786,0.0,0.31988487,32.395786,"Douglas County, WI"
949,55033,3.5031235,2.90063,52.052357,43.100002,0.17911544,8.952354,"Dunn County, WI"
950,55035,3.4040058,3.25732,50.579582,48.399998,0.18674919,2.1795845,"Eau Claire County, WI"
951,55037,2.3431444,0.0,34.81641,0.0,0.2899437,34.81641,"Florence County, WI"
952,55039,3.8894756,3.69477,57.7931,54.9,0.15875444,2.893097,"Fond du Lac County, WI"
953,55041,2.1761792,0.0,32.3355,0.0,0.31289187,32.3355,"Forest County, WI"
954,55043,4.1128454,4.15914,61.112118,61.800003,0.17152816,-0.6878853,"Grant County, WI"
955,55045,3.951792,3.91013,58.71905,58.100002,0.18183039,0.6190491,"Green County, WI"
956,55047,3.3017752,3.23713,49.060555,48.1,0.17624454,0.96055603,"Green Lake County, WI"
957,55049,3.6278567,4.1053,53.905746,61.0,0.18653624,-7.0942535,"Iowa County, WI"
958,55053,3.4766726,3.23713,51.65933,48.1,0.18589164,3.55933,"Jackson County, WI"
959,55055,3.8942544,3.68804,57.86411,54.8,0.15470201,3.0641098,"Jefferson County, WI"
960,55057,3.2647157,3.06215,48.50989,45.5,0.19876064,3.0098915,"Juneau County, WI"
961,55059,3.4798336,3.59382,51.706295,53.4,0.18332209,-1.6937065,"Kenosha County, WI"
962,55061,3.5246425,3.21021,52.3721,47.7,0.17529187,4.6721,"Kewaunee County, WI"
963,55063,3.4260788,3.46595,50.907562,51.5,0.2046726,-0.59243774,"La Crosse County, WI"
964,55065,4.2215776,4.48891,62.727753,66.700005,0.16062637,-3.972252,"Lafayette County, WI"
965,55067,2.5429192,2.83333,37.784832,42.1,0.23344393,-4.3151665,"Langlade County, WI"
966,55069,2.6377938,3.01504,39.194557,44.8,0.23988877,-5.605442,"Lincoln County, WI"
967,55071,3.5180602,3.54671,52.2743,52.7,0.16925605,-0.42570114,"Manitowoc County, WI"
968,55073,3.292777,3.04869,48.926853,45.300003,0.19436592,3.6268501,"Marathon County, WI"
969,55075,3.2506418,2.57086,48.30077,38.2,0.19433013,10.100769,"Marinette County, WI"
970,55077,2.4759104,2.81314,36.789158,41.8,0.18439612,-5.0108414,"Marquette County, WI"
971,55078,2.7164981,0.0,40.364014,0.0,0.2489354,40.364014,"Menominee County, WI"
972,55079,3.2165413,3.41211,47.794075,50.7,0.20997292,-2.9059258,"Milwaukee County, WI"
973,55081,3.298142,3.00158,49.00657,44.600002,0.21209931,4.4065666,"Monroe County, WI"
974,55083,3.1029782,3.06215,46.10666,45.5,0.18426444,0.60665894,"Oconto County, WI"
975,55085,2.131971,0.0,31.678617,0.0,0.30679497,31.678617,"Oneida County, WI"
976,55087,3.4092593,3.48614,50.657642,51.8,0.1704683,-1.1423569,"Outagamie County, WI"
977,55089,3.2248936,3.39865,47.918182,50.5,0.1917753,-2.5818176,"Ozaukee County, WI"
978,55091,3.0388515,3.35827,45.153812,49.899998,0.18859084,-4.7461853,"Pepin County, WI"
979,55093,3.8935335,3.77553,57.853394,56.100002,0.15922879,1.7533913,"Pierce County, WI"
980,55095,3.4948297,3.2977,51.92912,49.0,0.16884087,2.929119,"Polk County, WI"
981,55097,2.881359,3.2304,42.813656,48.0,0.18595009,-5.186344,"Portage County, WI"
982,55099,2.5618272,2.51702,38.065784,37.4,0.32145917,0.6657829,"Price County, WI"
983,55101,3.707324,3.60055,55.08654,53.5,0.16769606,1.5865402,"Racine County, WI"
984,55103,3.4835348,3.29097,51.76129,48.9,0.2002224,2.86129,"Richland County, WI"
985,55105,4.137256,3.82937,61.47483,56.9,0.17007355,4.574829,"Rock County, WI"
986,55107,2.9728534,2.83333,44.173157,42.1,0.19677871,2.0731583,"Rusk County, WI"
987,55109,3.7031896,3.59382,55.025105,53.4,0.17533536,1.625103,"St. Croix County, WI"
988,55111,3.4765768,3.45922,51.6579,51.399998,0.19542415,0.25790405,"Sauk County, WI"
989,55113,2.851537,3.07561,42.370537,45.7,0.27654302,-3.329464,"Sawyer County, WI"
990,55115,3.2937405,3.00831,48.941166,44.7,0.18473235,4.241165,"Shawano County, WI"
991,55117,3.6616082,3.57363,54.407253,53.100002,0.17533123,1.307251,"Sheboygan County, WI"
992,55119,3.0624504,3.34481,45.504463,49.7,0.19596861,-4.1955376,"Taylor County, WI"
993,55121,3.2226248,3.04869,47.884468,45.300003,0.20239702,2.584465,"Trempealeau County, WI"
994,55123,3.3946214,3.38519,50.44014,50.3,0.18267605,0.14014053,"Vernon County, WI"
995,55127,3.9364927,3.68131,58.49172,54.7,0.15569155,3.7917175,"Walworth County, WI"
996,55129,3.2518945,3.04196,48.31938,45.2,0.21383385,3.119381,"Washburn County, WI"
997,55131,3.6104922,3.59382,53.64773,53.4,0.17743656,0.24773026,"Washington County, WI"
998,55133,3.5573785,3.19002,52.858524,47.4,0.18689327,5.458523,"Waukesha County, WI"
999,55135,3.1384187,3.08234,46.633266,45.8,0.18031783,0.8332672,"Waupaca County, WI"
1000,55137,2.9864388,3.01504,44.37502,44.8,0.18887542,-0.42498016,"Waushara County, WI"
1001,55139,3.5473995,3.27751,52.710247,48.7,0.1813914,4.0102463,"Winnebago County, WI"
1002,55141,3.3837614,3.54671,50.278774,52.7,0.18965206,-2.4212265,"Wood County, WI"
