,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
872,38045,3.2558448,3.14964,48.378082,46.800003,0.1477913,1.5780792,"LaMoure County, ND"
873,38047,2.049046,0.0,30.44645,0.0,0.1967121,30.44645,"Logan County, ND"
874,38049,1.9553652,1.62866,29.05446,24.199999,0.18317129,4.8544617,"McHenry County, ND"
875,38051,2.0865119,0.0,31.003149,0.0,0.19738673,31.003149,"McIntosh County, ND"
876,38053,1.5416276,1.37965,22.906801,20.5,0.28754798,2.4068012,"McKenzie County, ND"
877,38055,1.8379362,1.71615,27.3096,25.5,0.19029512,1.8096008,"McLean County, ND"
878,38057,1.5362287,0.0,22.826578,0.0,0.26097903,22.826578,"Mercer County, ND"
879,38059,1.763375,0.0,26.20171,0.0,0.34584242,26.20171,"Morton County, ND"
880,38061,1.7074635,1.80364,25.37093,26.800001,0.20177189,-1.4290714,"Mountrail County, ND"
881,38063,2.5047216,2.18052,37.217262,32.4,0.1584158,4.8172607,"Nelson County, ND"
882,38065,1.6170921,1.82383,24.028114,27.1,0.2607401,-3.071886,"Oliver County, ND"
883,38067,2.7431443,2.14687,40.759945,31.9,0.1554974,8.859945,"Pembina County, ND"
884,38069,2.1335983,1.92478,31.702799,28.6,0.16661434,3.1027985,"Pierce County, ND"
885,38071,2.3966575,2.04592,35.611553,30.4,0.14819689,5.2115536,"Ramsey County, ND"
886,38073,3.15243,3.11599,46.841457,46.3,0.18414405,0.54145813,"Ransom County, ND"
887,38075,2.171109,1.52771,32.260162,22.699999,0.1903598,9.5601635,"Renville County, ND"
888,38077,3.4243276,3.19002,50.88154,47.4,0.17571273,3.4815369,"Richland County, ND"
889,38079,2.2871482,2.0863,33.98437,30.999998,0.16917765,2.984373,"Rolette County, ND"
890,38081,3.3835528,3.25059,50.275673,48.300003,0.15714692,1.9756699,"Sargent County, ND"
891,38083,1.9139626,0.0,28.439266,0.0,0.17791234,28.439266,"Sheridan County, ND"
892,38085,1.7140694,0.0,25.469084,0.0,0.34184784,25.469084,"Sioux County, ND"
893,38087,1.3789101,0.0,20.489006,0.0,0.39553788,20.489006,"Slope County, ND"
894,38089,1.3833475,0.0,20.554941,0.0,0.3859865,20.554941,"Stark County, ND"
895,38091,3.0599258,2.63816,45.46695,39.2,0.13075191,6.2669487,"Steele County, ND"
896,38093,2.970153,2.60451,44.133034,38.7,0.15023549,5.433033,"Stutsman County, ND"
897,38095,2.412441,2.019,35.846077,30.000002,0.14963908,5.846075,"Towner County, ND"
898,38097,3.2023184,2.81314,47.58274,41.8,0.12357195,5.7827415,"Traill County, ND"
899,38099,2.6491644,2.11322,39.363514,31.4,0.15836011,7.9635143,"Walsh County, ND"
900,38101,1.9818017,1.44022,29.447277,21.4,0.18159299,8.047277,"Ward County, ND"
901,38103,2.3818727,2.03246,35.39187,30.2,0.1609224,5.191868,"Wells County, ND"
902,38105,1.7627997,0.0,26.193161,0.0,0.21626663,26.193161,"Williams County, ND"
903,39001,3.3684309,3.06215,50.05098,45.5,0.23391908,4.5509796,"Adams County, OH"
904,39003,3.8076985,4.07838,56.577988,60.600002,0.18174107,-4.0220146,"Allen County, OH"
905,39005,3.1352563,0.0,46.586277,0.0,0.17935494,46.586277,"Ashland County, OH"
906,39007,3.2221868,3.11599,47.87796,46.3,0.1840114,1.577961,"Ashtabula County, OH"
907,39009,3.0771878,3.4323,45.723446,51.0,0.3325787,-5.276554,"Athens County, OH"
908,39011,3.829733,4.3072,56.90539,64.0,0.1840132,-7.0946083,"Auglaize County, OH"
909,39015,3.4058566,3.25732,50.607082,48.399998,0.16238932,2.2070847,"Brown County, OH"
910,39017,3.3593838,3.43903,49.91655,51.1,0.24722259,-1.1834488,"Butler County, OH"
911,39019,2.8786077,2.7593,42.772774,41.0,0.25777367,1.7727737,"Carroll County, OH"
912,39021,3.8759563,3.78226,57.59222,56.2,0.19277239,1.3922195,"Champaign County, OH"
913,39023,3.864257,3.84283,57.41838,57.1,0.18226378,0.31838226,"Clark County, OH"
914,39025,3.4277952,3.38519,50.933064,50.3,0.21136262,0.63306427,"Clermont County, OH"
915,39027,3.8977654,3.88994,57.91628,57.8,0.16172059,0.1162796,"Clinton County, OH"
916,39029,3.3415012,3.59382,49.650837,53.4,0.2025536,-3.7491646,"Columbiana County, OH"
917,39031,3.4862244,3.29097,51.801254,48.9,0.22297731,2.9012527,"Coshocton County, OH"
918,39033,3.9747088,4.01781,59.059566,59.699997,0.15858042,-0.64043045,"Crawford County, OH"
919,39035,2.0324419,0.0,30.19973,0.0,0.30284482,30.19973,"Cuyahoga County, OH"
920,39037,4.0351467,4.06492,59.957603,60.4,0.19621287,-0.44239807,"Darke County, OH"
921,39039,3.3655565,3.62747,50.00827,53.9,0.16503726,-3.8917313,"Defiance County, OH"
922,39041,3.6993651,3.66785,54.96828,54.5,0.18459499,0.4682808,"Delaware County, OH"
923,39043,3.366732,0.0,50.025734,0.0,0.15442288,50.025734,"Erie County, OH"
924,39045,3.716973,3.72842,55.22991,55.4,0.16921748,-0.17008972,"Fairfield County, OH"
925,39047,3.9845767,3.94378,59.206192,58.6,0.17078918,0.60619354,"Fayette County, OH"
926,39049,3.3868823,0.0,50.325146,0.0,0.195406,50.325146,"Franklin County, OH"
927,39051,3.5821059,3.53998,53.22594,52.6,0.1708719,0.62594223,"Fulton County, OH"
928,39053,2.786859,2.98139,41.409496,44.3,0.38994044,-2.890503,"Gallia County, OH"
929,39055,2.8794503,2.692,42.785294,40.0,0.2739775,2.7852936,"Geauga County, OH"
930,39057,4.0652537,3.9034,60.40496,58.0,0.18650326,2.4049606,"Greene County, OH"
931,39059,2.6714559,0.0,39.694736,0.0,0.304705,39.694736,"Guernsey County, OH"
932,39061,3.610536,3.44576,53.648384,51.2,0.26176256,2.4483833,"Hamilton County, OH"
933,39063,3.820398,3.98416,56.76669,59.2,0.1775816,-2.4333115,"Hancock County, OH"
934,39065,3.8717945,4.02454,57.53038,59.8,0.17202747,-2.269619,"Hardin County, OH"
935,39067,3.0220814,3.49287,44.90463,51.9,0.28415313,-6.995373,"Harrison County, OH"
936,39069,3.6565883,3.78899,54.332664,56.3,0.17089808,-1.9673347,"Henry County, OH"
937,39071,3.6245763,3.59382,53.857002,53.4,0.1695206,0.45700073,"Highland County, OH"
938,39073,3.2617886,0.0,48.4664,0.0,0.2581074,48.4664,"Hocking County, OH"
939,39075,3.2711124,3.52652,48.60494,52.4,0.18866588,-3.795063,"Holmes County, OH"
940,39077,3.4818017,3.35154,51.73554,49.800003,0.13652447,1.9355354,"Huron County, OH"
941,39079,3.4628751,3.72842,51.45431,55.4,0.27415198,-3.9456902,"Jackson County, OH"
942,39081,2.300231,0.0,34.17877,0.0,0.42123586,34.17877,"Jefferson County, OH"
943,39083,3.6184208,3.41884,53.76554,50.8,0.17500462,2.9655418,"Knox County, OH"
944,39085,2.3868935,0.0,35.466473,0.0,0.34596172,35.466473,"Lake County, OH"
945,39087,2.5834846,2.4901,38.38759,37.0,0.4285784,1.3875885,"Lawrence County, OH"
946,39089,3.575671,3.26405,53.130325,48.5,0.17371716,4.6303253,"Licking County, OH"
947,39091,3.767139,3.97743,55.97532,59.100002,0.18223767,-3.1246834,"Logan County, OH"
948,39093,3.5380394,3.42557,52.571167,50.9,0.15459517,1.6711655,"Lorain County, OH"
949,39095,3.3979475,3.79572,50.489563,56.4,0.18133132,-5.9104385,"Lucas County, OH"
950,39097,3.948787,3.88994,58.6744,57.8,0.1694253,0.8744011,"Madison County, OH"
951,39099,2.8620522,3.21694,42.52678,47.8,0.23085895,-5.27322,"Mahoning County, OH"
952,39101,3.9459434,4.20625,58.632145,62.500004,0.18427207,-3.867859,"Marion County, OH"
953,39103,3.3202994,3.53998,49.3358,52.6,0.16675563,-3.2641983,"Medina County, OH"
954,39105,2.6586316,0.0,39.504185,0.0,0.46381855,39.504185,"Meigs County, OH"
955,39107,3.9896476,4.38796,59.28154,65.2,0.19274321,-5.918457,"Mercer County, OH"
956,39109,3.8463457,4.01781,57.15224,59.699997,0.22506006,-2.5477562,"Miami County, OH"
957,39113,3.6624157,3.69477,54.419254,54.9,0.22106925,-0.48074722,"Montgomery County, OH"
958,39115,2.5513606,2.26128,37.910263,33.600002,0.33409524,4.310261,"Morgan County, OH"
959,39117,3.556732,0.0,52.848915,0.0,0.16601929,52.848915,"Morrow County, OH"
960,39119,3.5921028,3.50633,53.374485,52.100002,0.21542332,1.2744827,"Muskingum County, OH"
961,39123,3.1453943,3.13618,46.736916,46.6,0.14843008,0.13691711,"Ottawa County, OH"
962,39125,3.4440207,3.76207,51.174156,55.9,0.18099548,-4.7258453,"Paulding County, OH"
963,39127,3.1920815,0.0,47.43063,0.0,0.2306664,47.43063,"Perry County, OH"
964,39129,3.8024633,3.86975,56.5002,57.5,0.16893631,-0.99980164,"Pickaway County, OH"
965,39131,3.3976433,3.57363,50.485043,53.100002,0.3172373,-2.6149597,"Pike County, OH"
966,39133,3.2671392,2.92082,48.545902,43.4,0.21602106,5.1459007,"Portage County, OH"
967,39135,3.9406521,4.03127,58.553524,59.9,0.1873194,-1.3464775,"Preble County, OH"
968,39137,3.719434,4.13895,55.26648,61.5,0.18371747,-6.2335205,"Putnam County, OH"
969,39139,3.5509999,0.0,52.763744,0.0,0.16476052,52.763744,"Richland County, OH"
970,39141,3.711682,3.365,55.151295,50.0,0.1996097,5.1512947,"Ross County, OH"
971,39143,3.4220107,3.57363,50.847115,53.100002,0.1766574,-2.2528877,"Sandusky County, OH"
972,39145,3.446412,3.08907,51.20969,45.9,0.28653818,5.3096886,"Scioto County, OH"
973,39147,3.3968177,3.68804,50.472775,54.8,0.15763907,-4.3272247,"Seneca County, OH"
974,39149,3.9449747,4.1726,58.617752,61.999996,0.20872824,-3.382244,"Shelby County, OH"
975,39151,3.1786025,3.39865,47.23035,50.5,0.17464675,-3.2696495,"Stark County, OH"
976,39153,2.5012825,0.0,37.16616,0.0,0.2659276,37.16616,"Summit County, OH"
977,39155,3.2828906,3.1631,48.77995,47.0,0.20598379,1.7799492,"Trumbull County, OH"
978,39157,3.2761257,3.42557,48.679432,50.9,0.20848972,-2.2205696,"Tuscarawas County, OH"
979,39159,3.6489272,3.77553,54.21883,56.100002,0.16932915,-1.8811722,"Union County, OH"
980,39161,3.9741478,4.26682,59.05123,63.4,0.18561573,-4.34877,"Van Wert County, OH"
981,39163,3.117296,2.14014,46.319405,31.800001,0.3583946,14.519403,"Vinton County, OH"
982,39165,3.473209,3.55344,51.60786,52.800003,0.1986353,-1.1921425,"Warren County, OH"
983,39167,2.9976525,3.0958,44.54164,46.0,0.31549102,-1.4583588,"Washington County, OH"
984,39169,3.439038,3.58036,51.10012,53.2,0.15931977,-2.0998802,"Wayne County, OH"
985,39171,3.3988292,3.84956,50.502663,57.2,0.16385478,-6.697338,"Williams County, OH"
986,39173,3.5178373,3.7015,52.270985,55.0,0.17691584,-2.7290154,"Wood County, OH"
987,39175,3.6909177,3.92359,54.842762,58.3,0.1605764,-3.4572372,"Wyandot County, OH"
988,46003,2.7420135,0.0,40.74314,0.0,0.2570644,40.74314,"Aurora County, SD"
989,46005,2.9212754,3.10253,43.406765,46.100002,0.27704373,-2.6932373,"Beadle County, SD"
990,46007,2.1664138,0.0,32.1904,0.0,0.53982645,32.1904,"Bennett County, SD"
991,46009,2.967066,0.0,44.087162,0.0,0.24572513,44.087162,"Bon Homme County, SD"
992,46011,3.623039,3.60728,53.83416,53.600002,0.15245795,0.23415756,"Brookings County, SD"
993,46013,3.085545,2.60451,45.847626,38.7,0.22170864,7.147625,"Brown County, SD"
994,46015,2.9402235,3.59382,43.688313,53.4,0.2814031,-9.711689,"Brule County, SD"
995,46017,1.6869521,2.8939,25.066153,43.0,0.43607086,-17.933847,"Buffalo County, SD"
996,46019,2.430331,2.79295,36.1119,41.5,0.60426664,-5.3880997,"Butte County, SD"
997,46021,2.2535374,1.97862,33.484955,29.400002,0.24217166,4.0849533,"Campbell County, SD"
998,46023,3.21688,3.51306,47.79911,52.2,0.24665198,-4.4008904,"Charles Mix County, SD"
999,46025,3.130656,3.15637,46.51792,46.899998,0.21838257,-0.38207626,"Clark County, SD"
1000,46027,3.328273,3.54671,49.45428,52.7,0.2521429,-3.24572,"Clay County, SD"
1001,46029,3.0462978,3.12272,45.264454,46.4,0.18985888,-1.1355476,"Codington County, SD"
1002,46031,1.9169798,0.0,28.484098,0.0,0.37440687,28.484098,"Corson County, SD"
1003,46035,3.0745385,0.0,45.68408,0.0,0.22662817,45.68408,"Davison County, SD"
1004,46037,3.0048351,2.692,44.64837,40.0,0.18223587,4.648369,"Day County, SD"
1005,46039,3.297814,3.47941,49.001694,51.7,0.14044161,-2.698307,"Deuel County, SD"
1006,46041,1.449858,0.0,21.54321,0.0,0.34032413,21.54321,"Dewey County, SD"
1007,46043,3.1126773,3.75534,46.25078,55.800003,0.199753,-9.549225,"Douglas County, SD"
1008,46045,1.9783363,2.04592,29.395786,30.4,0.24077521,-1.0042133,"Edmunds County, SD"
1009,46047,1.4674945,0.0,21.805267,0.0,0.9127054,21.805267,"Fall River County, SD"
1010,46049,2.13247,1.87767,31.686031,27.900002,0.20606884,3.7860298,"Faulk County, SD"
1011,46051,3.2752998,3.27078,48.66716,48.600002,0.1773205,0.067157745,"Grant County, SD"
1012,46053,2.3905497,0.0,35.520798,0.0,0.35523123,35.520798,"Gregory County, SD"
1013,46055,1.0511789,0.0,15.619301,0.0,0.40408355,15.619301,"Haakon County, SD"
1014,46057,3.4581978,3.66785,51.38481,54.5,0.1983014,-3.1151886,"Hamlin County, SD"
1015,46059,2.4953673,2.57759,37.078266,38.3,0.25456634,-1.2217331,"Hand County, SD"
1016,46061,3.1786954,0.0,47.23173,0.0,0.21018215,47.23173,"Hanson County, SD"
1017,46065,1.8159502,2.1536,26.982914,32.0,0.24801317,-5.017086,"Hughes County, SD"
1018,46067,3.0835276,3.4323,45.817646,51.0,0.18457621,-5.182354,"Hutchinson County, SD"
1019,46069,1.6376543,0.0,24.333645,0.0,0.29973435,24.333645,"Hyde County, SD"
1020,46071,1.296797,0.0,19.268902,0.0,0.7033229,19.268902,"Jackson County, SD"
1021,46073,2.7937763,3.2304,41.51228,48.0,0.24454843,-6.4877205,"Jerauld County, SD"
1022,46075,1.5118988,0.0,22.465063,0.0,0.42376918,22.465063,"Jones County, SD"
1023,46077,3.3573008,3.38519,49.885597,50.3,0.19173579,-0.414402,"Kingsbury County, SD"
1024,46079,3.7125742,3.76207,55.16455,55.9,0.1505052,-0.73545074,"Lake County, SD"
1025,46083,3.4275286,3.25732,50.929104,48.399998,0.18808074,2.5291061,"Lincoln County, SD"
1026,46085,1.8688235,2.50356,27.768553,37.2,0.35663202,-9.431448,"Lyman County, SD"
1027,46087,3.4600608,3.57363,51.412495,53.100002,0.17218067,-1.6875076,"McCook County, SD"
1028,46089,1.8673851,2.019,27.747179,30.000002,0.25002465,-2.2528229,"McPherson County, SD"
1029,46091,3.2565787,3.19675,48.388985,47.5,0.16565536,0.8889847,"Marshall County, SD"
1030,46093,1.2483392,0.0,18.548874,0.0,0.667906,18.548874,"Meade County, SD"
1031,46095,1.7860978,0.0,26.539343,0.0,0.57549024,26.539343,"Mellette County, SD"
1032,46097,2.830576,3.4323,42.05908,51.0,0.23114228,-8.940922,"Miner County, SD"
1033,46099,3.6930282,3.66112,54.87412,54.4,0.14547502,0.47411728,"Minnehaha County, SD"
1034,46101,3.812424,3.81591,56.6482,56.7,0.14973994,-0.051799774,"Moody County, SD"
1035,46103,1.1993823,0.0,17.821432,0.0,0.77031076,17.821432,"Pennington County, SD"
1036,46105,1.4736209,0.0,21.8963,0.0,0.39327407,21.8963,"Perkins County, SD"
1037,46107,2.1493132,1.94497,31.936304,28.9,0.19840796,3.0363045,"Potter County, SD"
1038,46109,3.4474125,3.31789,51.224556,49.3,0.18369082,1.9245567,"Roberts County, SD"
1039,46111,2.7164981,3.24386,40.364014,48.2,0.27467534,-7.835987,"Sanborn County, SD"
1040,46115,2.9257753,2.71892,43.47363,40.4,0.29136533,3.0736275,"Spink County, SD"
1041,46117,1.5584395,0.0,23.156605,0.0,0.33343694,23.156605,"Stanley County, SD"
1042,46119,2.0978107,0.0,31.171036,0.0,0.19023934,31.171036,"Sully County, SD"
1043,46121,1.4065688,0.0,20.899982,0.0,0.6591109,20.899982,"Todd County, SD"
1044,46123,2.2679403,2.84006,33.698963,42.2,0.4805926,-8.501038,"Tripp County, SD"
1045,46125,3.3752286,3.35827,50.151985,49.899998,0.19317877,0.25198746,"Turner County, SD"
1046,46127,3.6044126,3.4323,53.557392,51.0,0.24799792,2.5573921,"Union County, SD"
1047,46129,2.411303,2.58432,35.82917,38.4,0.20555767,-2.5708313,"Walworth County, SD"
1048,46135,3.2877066,0.0,48.85151,0.0,0.22474767,48.85151,"Yankton County, SD"
1049,46137,1.1370409,0.0,16.89511,0.0,0.4771667,16.89511,"Ziebach County, SD"
1050,55001,3.0095527,0.0,44.718464,0.0,0.27556765,44.718464,"Adams County, WI"
1051,55003,2.004238,0.0,29.780653,0.0,0.35133263,29.780653,"Ashland County, WI"
1052,55005,2.8276722,2.86025,42.015934,42.5,0.2242432,-0.484066,"Barron County, WI"
1053,55007,1.8848786,0.0,28.007113,0.0,0.38191035,28.007113,"Bayfield County, WI"
1054,55009,3.0706234,0.0,45.625904,0.0,0.19118442,45.625904,"Brown County, WI"
1055,55011,2.9940112,2.98139,44.487537,44.3,0.19130602,0.18753815,"Buffalo County, WI"
1056,55013,2.546735,2.26801,37.84153,33.7,0.2432301,4.141529,"Burnett County, WI"
1057,55015,3.4985557,3.35154,51.98448,49.800003,0.16043192,2.1844788,"Calumet County, WI"
1058,55017,2.72399,2.74584,40.475334,40.800003,0.22062968,-0.32466888,"Chippewa County, WI"
1059,55019,2.7991946,2.61797,41.59279,38.9,0.2121965,2.6927872,"Clark County, WI"
1060,55021,3.5849292,0.0,53.267895,0.0,0.18799503,53.267895,"Columbia County, WI"
1061,55023,3.0366943,3.06215,45.121758,45.5,0.20995188,-0.3782425,"Crawford County, WI"
1062,55025,3.566385,3.70823,52.992348,55.100002,0.18593821,-2.1076546,"Dane County, WI"
1063,55027,3.6326625,3.38519,53.977154,50.3,0.15805002,3.6771545,"Dodge County, WI"
1064,55029,2.9540343,0.0,43.893528,0.0,0.22626153,43.893528,"Door County, WI"
1065,55033,2.78841,2.86698,41.43254,42.600002,0.2155675,-1.1674614,"Dunn County, WI"
1066,55035,2.5726106,2.75257,38.226013,40.899998,0.22011115,-2.6739845,"Eau Claire County, WI"
1067,55037,1.9223785,0.0,28.564318,0.0,0.47422647,28.564318,"Florence County, WI"
1068,55039,3.544009,3.45922,52.659866,51.399998,0.15168877,1.2598686,"Fond du Lac County, WI"
1069,55041,1.9405448,0.0,28.834248,0.0,0.40222764,28.834248,"Forest County, WI"
1070,55043,3.6000242,4.26009,53.492188,63.3,0.18230598,-9.807812,"Grant County, WI"
1071,55045,3.7068474,0.0,55.079456,0.0,0.22526126,55.079456,"Green County, WI"
1072,55047,3.3298328,0.0,49.477455,0.0,0.18861483,49.477455,"Green Lake County, WI"
1073,55049,3.4968216,0.0,51.958717,0.0,0.1965868,51.958717,"Iowa County, WI"
1074,55053,2.8244178,2.8939,41.967575,43.0,0.23547502,-1.0324249,"Jackson County, WI"
1075,55055,3.5508347,3.43903,52.761288,51.1,0.17317411,1.6612892,"Jefferson County, WI"
1076,55057,2.8997452,2.61797,43.086853,38.9,0.2314962,4.1868515,"Juneau County, WI"
1077,55059,3.2949584,0.0,48.959263,0.0,0.1887081,48.959263,"Kenosha County, WI"
1078,55061,3.3311284,3.41884,49.496708,50.8,0.16633737,-1.3032913,"Kewaunee County, WI"
1079,55063,2.8602953,2.92755,42.500675,43.5,0.20288906,-0.9993248,"La Crosse County, WI"
1080,55065,3.7700293,4.21971,56.018265,62.699997,0.20871626,-6.681732,"Lafayette County, WI"
1081,55067,1.892314,2.34877,28.117592,34.899998,0.347852,-6.782406,"Langlade County, WI"
1082,55069,2.13585,0.0,31.736256,0.0,0.32005605,31.736256,"Lincoln County, WI"
1083,55071,3.3968241,3.47268,50.47287,51.600002,0.16015242,-1.1271324,"Manitowoc County, WI"
1084,55073,2.9871898,2.67181,44.386177,39.7,0.20698695,4.6861763,"Marathon County, WI"
1085,55075,2.9921992,3.11599,44.460613,46.3,0.25990725,-1.839386,"Marinette County, WI"
1086,55077,2.658834,0.0,39.50719,0.0,0.21127465,39.50719,"Marquette County, WI"
1087,55078,2.5240443,0.0,37.50437,0.0,0.36338496,37.50437,"Menominee County, WI"
1088,55079,2.7309978,0.0,40.579464,0.0,0.27960896,40.579464,"Milwaukee County, WI"
1089,55081,2.900053,0.0,43.091427,0.0,0.22917081,43.091427,"Monroe County, WI"
1090,55083,3.146967,0.0,46.76028,0.0,0.21734224,46.76028,"Oconto County, WI"
1091,55085,1.6750822,0.0,24.88978,0.0,0.3788944,24.88978,"Oneida County, WI"
1092,55087,3.3725514,3.2304,50.112206,48.0,0.17512813,2.1122055,"Outagamie County, WI"
1093,55089,2.8375907,3.28424,42.16331,48.8,0.21411246,-6.636688,"Ozaukee County, WI"
1094,55091,2.5374722,0.0,37.703896,0.0,0.2380519,37.703896,"Pepin County, WI"
1095,55093,3.1212633,3.27078,46.378357,48.600002,0.19377075,-2.2216454,"Pierce County, WI"
1096,55095,2.724711,2.51702,40.486046,37.4,0.21494132,3.0860443,"Polk County, WI"
1097,55097,2.634287,2.73238,39.142452,40.6,0.22007558,-1.4575462,"Portage County, WI"
1098,55099,2.0509698,2.6247,30.475035,39.0,0.35964707,-8.524965,"Price County, WI"
1099,55101,3.2691457,3.46595,48.575718,51.5,0.17288317,-2.924282,"Racine County, WI"
1100,55103,3.0235074,2.71219,44.925816,40.3,0.21256353,4.6258163,"Richland County, WI"
1101,55105,3.830417,3.66112,56.915558,54.4,0.21089077,2.5155563,"Rock County, WI"
1102,55107,2.667821,0.0,39.640728,0.0,0.23438832,39.640728,"Rusk County, WI"
1103,55109,2.7700045,2.84679,41.159058,42.300003,0.21870235,-1.1409454,"St. Croix County, WI"
1104,55111,3.2764628,3.27751,48.68444,48.7,0.20594561,-0.01556015,"Sauk County, WI"
1105,55113,2.354054,2.04592,34.978516,30.4,0.353572,4.578516,"Sawyer County, WI"
1106,55115,3.2632577,0.0,48.488228,0.0,0.18867362,48.488228,"Shawano County, WI"
1107,55117,3.1840534,3.14291,47.311344,46.7,0.16518036,0.6113434,"Sheboygan County, WI"
1108,55119,2.741358,0.0,40.733402,0.0,0.22275785,40.733402,"Taylor County, WI"
1109,55121,2.752245,2.66508,40.895172,39.600002,0.20627521,1.2951698,"Trempealeau County, WI"
1110,55123,3.1076312,0.0,46.1758,0.0,0.18594834,46.1758,"Vernon County, WI"
1111,55127,3.707247,0.0,55.085396,0.0,0.17537618,55.085396,"Walworth County, WI"
1112,55129,2.488542,3.14964,36.976852,46.800003,0.33564764,-9.823151,"Washburn County, WI"
1113,55131,3.0936878,3.05542,45.968616,45.399998,0.20389082,0.5686188,"Washington County, WI"
1114,55133,3.2875922,3.14964,48.84981,46.800003,0.1992704,2.0498085,"Waukesha County, WI"
1115,55135,3.2270253,2.99485,47.949856,44.5,0.18360782,3.4498558,"Waupaca County, WI"
1116,55137,3.0197961,0.0,44.87067,0.0,0.19196458,44.87067,"Waushara County, WI"
1117,55139,3.4701264,3.40538,51.562057,50.600002,0.18478969,0.9620552,"Winnebago County, WI"
1118,55141,2.9680412,2.53721,44.101654,37.7,0.20551991,6.4016533,"Wood County, WI"
