,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
874,46013,3.1540985,2.90063,46.86625,43.100002,0.14929886,3.7662468,"Brown County, SD"
875,46015,2.5800767,2.03919,38.33695,30.300001,0.56148547,8.036947,"Brule County, SD"
876,46017,1.9304357,0.0,28.684036,0.0,0.5008239,28.684036,"Buffalo County, SD"
877,46019,1.4574074,0.0,21.655384,0.0,0.31617278,21.655384,"Butte County, SD"
878,46021,2.629457,2.19398,39.070683,32.6,0.1927897,6.470684,"Campbell County, SD"
879,46023,2.5803714,2.1536,38.341328,32.0,0.47048753,6.3413277,"Charles Mix County, SD"
880,46025,3.3536968,2.83333,49.832047,42.1,0.15468347,7.732048,"Clark County, SD"
881,46027,3.2939763,2.41607,48.94467,35.9,0.42799821,13.04467,"Clay County, SD"
882,46029,3.218265,3.16983,47.81969,47.100002,0.1415225,0.7196884,"Codington County, SD"
883,46031,1.6591542,0.0,24.653109,0.0,0.2475114,24.653109,"Corson County, SD"
884,46035,2.1975007,2.49683,32.652313,37.1,0.3945732,-4.4476852,"Davison County, SD"
885,46037,2.800457,2.77276,41.611546,41.2,0.14877988,0.4115448,"Day County, SD"
886,46039,3.3310494,3.23713,49.495533,48.1,0.14046234,1.3955345,"Deuel County, SD"
887,46041,1.4364963,0.0,21.34467,0.0,0.29673544,21.34467,"Dewey County, SD"
888,46043,2.5425084,2.28147,37.77873,33.9,0.44993594,3.878727,"Douglas County, SD"
889,46045,2.8415494,2.57759,42.22213,38.3,0.16533673,3.9221306,"Edmunds County, SD"
890,46047,0.74921536,0.0,11.132472,0.0,0.38965207,11.132472,"Fall River County, SD"
891,46049,2.736565,2.7593,40.662186,41.0,0.1924692,-0.33781433,"Faulk County, SD"
892,46051,3.2491398,2.57086,48.278454,38.2,0.1468401,10.078453,"Grant County, SD"
893,46053,1.4661989,0.0,21.786016,0.0,0.5836895,21.786016,"Gregory County, SD"
894,46055,1.163538,0.0,17.288826,0.0,0.29475486,17.288826,"Haakon County, SD"
895,46057,3.4935412,3.35827,51.909973,49.899998,0.14010541,2.0099754,"Hamlin County, SD"
896,46059,2.6857915,2.11995,39.90775,31.500002,0.30657157,8.407747,"Hand County, SD"
897,46061,2.256926,2.14014,33.535305,31.800001,0.34044668,1.7353039,"Hanson County, SD"
898,46063,1.3635999,0.0,20.261515,0.0,0.29899716,20.261515,"Harding County, SD"
899,46065,2.5879698,0.0,38.45423,0.0,0.36582926,38.45423,"Hughes County, SD"
900,46067,2.1269083,1.92478,31.603394,28.6,0.3706858,3.0033932,"Hutchinson County, SD"
901,46069,1.7304976,0.0,25.713188,0.0,0.3523243,25.713188,"Hyde County, SD"
902,46073,2.5498788,2.03246,37.888245,30.2,0.41487604,7.688244,"Jerauld County, SD"
903,46075,1.4265225,0.0,21.19647,0.0,0.3789609,21.19647,"Jones County, SD"
904,46077,3.0169935,2.73238,44.82903,40.6,0.18242083,4.2290306,"Kingsbury County, SD"
905,46079,3.5744977,3.02177,53.112892,44.9,0.17370242,8.212891,"Lake County, SD"
906,46083,3.25312,2.57759,48.337593,38.3,0.25975108,10.037594,"Lincoln County, SD"
907,46085,1.7505803,1.73634,26.011595,25.800001,0.43428084,0.21159363,"Lyman County, SD"
908,46087,2.9500527,2.31512,43.834366,34.4,0.21056758,9.434364,"McCook County, SD"
909,46089,2.5649114,2.26128,38.11161,33.600002,0.17254795,4.511608,"McPherson County, SD"
910,46091,2.951758,2.84006,43.859703,42.2,0.14076827,1.6597023,"Marshall County, SD"
911,46093,0.9000995,0.0,13.374435,0.0,0.3872369,13.374435,"Meade County, SD"
912,46095,1.3541191,0.0,20.12064,0.0,0.38788038,20.12064,"Mellette County, SD"
913,46097,2.8391092,2.22763,42.18587,33.1,0.26418132,9.085873,"Miner County, SD"
914,46099,3.4486566,3.66112,51.24304,54.4,0.18482518,-3.1569633,"Minnehaha County, SD"
915,46101,3.402698,3.58036,50.56015,53.2,0.16210026,-2.6398506,"Moody County, SD"
916,46103,0.9965483,0.0,14.807553,0.0,0.3060026,14.807553,"Pennington County, SD"
917,46105,1.2531666,0.0,18.620604,0.0,0.25395244,18.620604,"Perkins County, SD"
918,46107,2.625957,2.67854,39.018677,39.8,0.1885378,-0.7813225,"Potter County, SD"
919,46109,2.9495287,2.84006,43.82658,42.2,0.14600696,1.6265793,"Roberts County, SD"
920,46111,2.2052271,2.14014,32.76712,31.800001,0.35840338,0.9671192,"Sanborn County, SD"
921,46115,2.851735,2.77276,42.373478,41.2,0.180301,1.1734772,"Spink County, SD"
922,46117,1.4066687,0.0,20.901466,0.0,0.29234368,20.901466,"Stanley County, SD"
923,46119,2.4557996,0.0,36.490337,0.0,0.2766236,36.490337,"Sully County, SD"
924,46121,1.6103969,0.0,23.92863,0.0,0.41465387,23.92863,"Todd County, SD"
925,46123,1.5922401,0.0,23.658842,0.0,0.58192724,23.658842,"Tripp County, SD"
926,46125,2.951262,2.4228,43.852333,36.0,0.33777866,7.852333,"Turner County, SD"
927,46127,3.4821668,2.84006,51.740963,42.2,0.35488746,9.540962,"Union County, SD"
928,46129,2.6377869,2.59778,39.194454,38.6,0.20074865,0.5944557,"Walworth County, SD"
929,46135,2.4707265,2.24782,36.71213,33.399998,0.3843388,3.3121338,"Yankton County, SD"
930,46137,1.0070071,0.0,14.962959,0.0,0.3120561,14.962959,"Ziebach County, SD"
931,55001,2.8141985,3.30443,41.815727,49.100002,0.23284505,-7.284275,"Adams County, WI"
932,55003,1.8297281,0.0,27.18764,0.0,0.49038628,27.18764,"Ashland County, WI"
933,55005,3.2656617,2.90736,48.52395,43.2,0.16740596,5.323948,"Barron County, WI"
934,55007,1.9976902,2.019,29.683361,30.000002,0.42756623,-0.31664085,"Bayfield County, WI"
935,55009,3.2764049,3.43903,48.68358,51.1,0.19234917,-2.41642,"Brown County, WI"
936,55011,3.5503845,3.4996,52.7546,52.0,0.1723815,0.7546005,"Buffalo County, WI"
937,55013,2.987412,2.64489,44.38948,39.300003,0.18329902,5.0894775,"Burnett County, WI"
938,55015,3.632732,4.01781,53.978188,59.699997,0.17008965,-5.7218094,"Calumet County, WI"
939,55017,3.3919826,3.16983,50.40093,47.100002,0.16359288,3.3009262,"Chippewa County, WI"
940,55019,3.432867,3.5669,51.008427,53.0,0.16743036,-1.9915733,"Clark County, WI"
941,55021,3.5528846,4.07838,52.791748,60.600002,0.16594967,-7.8082542,"Columbia County, WI"
942,55023,3.5321288,3.72842,52.48334,55.4,0.18786676,-2.9166603,"Crawford County, WI"
943,55025,3.8418498,4.1053,57.085438,61.0,0.16647074,-3.9145622,"Dane County, WI"
944,55027,3.800686,4.30047,56.47379,63.899998,0.14435975,-7.4262085,"Dodge County, WI"
945,55029,2.9447584,3.30443,43.7557,49.100002,0.23923066,-5.344303,"Door County, WI"
946,55033,3.3981879,3.06888,50.493134,45.600002,0.161856,4.8931313,"Dunn County, WI"
947,55035,3.3699303,2.85352,50.073257,42.399998,0.16985732,7.6732597,"Eau Claire County, WI"
948,55039,3.724678,3.82264,55.3444,56.8,0.1545154,-1.4556007,"Fond du Lac County, WI"
949,55041,2.0184817,2.17379,29.9923,32.3,0.39018914,-2.3076992,"Forest County, WI"
950,55043,4.0784345,4.38796,60.60081,65.2,0.1512734,-4.599186,"Grant County, WI"
951,55045,3.73884,4.36104,55.554832,64.8,0.1815301,-9.245171,"Green County, WI"
952,55047,3.1042347,3.64766,46.12533,54.2,0.18400519,-8.074669,"Green Lake County, WI"
953,55049,3.4332623,4.18606,51.0143,62.2,0.18072131,-11.185699,"Iowa County, WI"
954,55053,3.2418165,3.21021,48.169636,47.7,0.17998916,0.469635,"Jackson County, WI"
955,55055,3.6638117,4.00435,54.439995,59.500004,0.14741874,-5.060009,"Jefferson County, WI"
956,55057,3.1299205,3.12945,46.506992,46.5,0.20349653,0.00699234,"Juneau County, WI"
957,55059,3.3089232,3.74188,49.166763,55.6,0.17742139,-6.433235,"Kenosha County, WI"
958,55061,3.6935248,3.53998,54.8815,52.6,0.16359808,2.2815018,"Kewaunee County, WI"
959,55063,3.369805,3.62747,50.0714,53.9,0.18359566,-3.8286018,"La Crosse County, WI"
960,55065,4.1687465,4.54948,61.94274,67.6,0.15401392,-5.657257,"Lafayette County, WI"
961,55067,2.579956,3.12272,38.335155,46.4,0.2502503,-8.064846,"Langlade County, WI"
962,55069,2.7743392,2.69873,41.223465,40.1,0.24377598,1.1234665,"Lincoln County, WI"
963,55071,3.5953765,3.88994,53.42313,57.8,0.167005,-4.376869,"Manitowoc County, WI"
964,55073,3.3144846,3.16983,49.2494,47.100002,0.17844036,2.1493988,"Marathon County, WI"
965,55075,3.1611495,2.61124,46.97102,38.8,0.19787435,8.1710205,"Marinette County, WI"
966,55077,2.7188945,2.91409,40.39962,43.3,0.18459949,-2.9003792,"Marquette County, WI"
967,55078,2.377122,0.0,35.321278,0.0,0.32757393,35.321278,"Menominee County, WI"
968,55079,2.8896098,3.99762,42.936253,59.4,0.25940198,-16.463749,"Milwaukee County, WI"
969,55081,3.1248066,3.2977,46.431007,49.0,0.20265698,-2.5689926,"Monroe County, WI"
970,55083,3.1131248,3.12272,46.257427,46.4,0.1866731,-0.14257431,"Oconto County, WI"
971,55085,1.9721012,0.0,29.303139,0.0,0.3508203,29.303139,"Oneida County, WI"
972,55087,3.4986258,3.46595,51.985523,51.5,0.17630191,0.48552322,"Outagamie County, WI"
973,55089,3.4079986,3.86975,50.63891,57.5,0.1845711,-6.8610916,"Ozaukee County, WI"
974,55091,3.003004,3.48614,44.621162,51.8,0.17548096,-7.178837,"Pepin County, WI"
975,55093,3.6502042,3.66112,54.237804,54.4,0.15217365,-0.16219711,"Pierce County, WI"
976,55095,3.244586,2.98139,48.21079,44.3,0.16873957,3.9107895,"Polk County, WI"
977,55097,3.3229265,2.84006,49.374836,42.2,0.17765772,7.174835,"Portage County, WI"
978,55099,2.436311,2.73911,36.20076,40.7,0.32553983,-4.499241,"Price County, WI"
979,55101,3.3713002,3.67458,50.093613,54.600002,0.17972688,-4.5063896,"Racine County, WI"
980,55103,3.493146,0.0,51.904102,0.0,0.19107363,51.904102,"Richland County, WI"
981,55105,3.8780036,4.16587,57.62264,61.900005,0.16403556,-4.2773666,"Rock County, WI"
982,55107,2.8402128,2.78622,42.20227,41.4,0.1959817,0.802269,"Rusk County, WI"
983,55109,3.3765817,3.18329,50.172092,47.3,0.16302739,2.8720932,"St. Croix County, WI"
984,55111,3.4369545,3.85629,51.06916,57.300003,0.18475986,-6.2308426,"Sauk County, WI"
985,55113,2.5791142,2.80641,38.322647,41.7,0.26670516,-3.3773537,"Sawyer County, WI"
986,55115,3.4082322,3.50633,50.64238,52.100002,0.17043446,-1.4576225,"Shawano County, WI"
987,55117,3.5901628,3.64093,53.345657,54.1,0.17281972,-0.7543411,"Sheboygan County, WI"
988,55119,2.991938,2.78622,44.456734,41.4,0.19652817,3.0567322,"Taylor County, WI"
989,55121,3.4070387,3.31789,50.624645,49.3,0.1776196,1.324646,"Trempealeau County, WI"
990,55123,3.3296156,3.58036,49.474228,53.2,0.18118972,-3.7257729,"Vernon County, WI"
991,55125,1.9325382,0.0,28.715277,0.0,0.4230463,28.715277,"Vilas County, WI"
992,55127,3.4736533,4.04473,51.614464,60.100002,0.15893838,-8.4855385,"Walworth County, WI"
993,55129,3.0670886,2.76603,45.573383,41.100002,0.22454154,4.473381,"Washburn County, WI"
994,55131,3.5195942,3.58709,52.297092,53.3,0.16580167,-1.0029068,"Washington County, WI"
995,55133,3.2398887,3.54671,48.14099,52.7,0.18592958,-4.5590096,"Waukesha County, WI"
996,55135,3.3106585,3.33135,49.192547,49.5,0.17709863,-0.30745316,"Waupaca County, WI"
997,55137,2.9000225,0.0,43.090973,0.0,0.19486713,43.090973,"Waushara County, WI"
998,55139,3.5614681,3.5669,52.91929,53.0,0.17966712,-0.080711365,"Winnebago County, WI"
999,55141,3.3136406,3.2304,49.23686,48.0,0.17905633,1.2368584,"Wood County, WI"
