,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
874,46003,2.2189813,2.45645,32.97149,36.5,0.13730578,-3.528511,"Aurora County, SD"
875,46005,2.1284933,0.0,31.626944,0.0,0.1423826,31.626944,"Beadle County, SD"
876,46007,1.7860022,0.0,26.537922,0.0,0.17517266,26.537922,"Bennett County, SD"
877,46009,2.6644113,2.81314,39.590065,41.8,0.12943958,-2.2099342,"Bon Homme County, SD"
878,46011,2.7838764,2.98812,41.365177,44.4,0.13921782,-3.0348244,"Brookings County, SD"
879,46013,3.0536675,3.25732,45.373962,48.399998,0.12580623,-3.0260353,"Brown County, SD"
880,46015,2.4739547,2.38242,36.7601,35.4,0.15808645,1.3600998,"Brule County, SD"
881,46017,1.9233891,0.0,28.579332,0.0,0.16982017,28.579332,"Buffalo County, SD"
882,46019,1.3121928,0.0,19.497663,0.0,0.28725016,19.497663,"Butte County, SD"
883,46021,2.771699,2.99485,41.184235,44.5,0.12579952,-3.3157654,"Campbell County, SD"
884,46023,2.5511422,2.41607,37.907017,35.9,0.14704062,2.0070152,"Charles Mix County, SD"
885,46025,2.8347816,3.06888,42.12157,45.600002,0.1300811,-3.4784317,"Clark County, SD"
886,46027,3.6020331,3.22367,53.522038,47.9,0.13048695,5.622036,"Clay County, SD"
887,46029,2.731654,2.86698,40.58921,42.600002,0.14744243,-2.0107918,"Codington County, SD"
888,46031,2.144479,0.0,31.864473,0.0,0.15827523,31.864473,"Corson County, SD"
889,46035,2.3155637,2.58432,34.406593,38.4,0.13198261,-3.9934082,"Davison County, SD"
890,46037,2.599427,0.0,38.624474,0.0,0.12747389,38.624474,"Day County, SD"
891,46039,2.7700076,0.0,41.159103,0.0,0.13954915,41.159103,"Deuel County, SD"
892,46041,1.9678271,0.0,29.23963,0.0,0.14649117,29.23963,"Dewey County, SD"
893,46043,2.6044965,2.80641,38.6998,41.7,0.13438694,-3.0002022,"Douglas County, SD"
894,46045,2.6920094,3.14964,40.00014,46.800003,0.12519737,-6.799862,"Edmunds County, SD"
895,46049,2.543571,0.0,37.794518,0.0,0.12727354,37.794518,"Faulk County, SD"
896,46051,2.892807,2.80641,42.98376,41.7,0.14493431,1.2837601,"Grant County, SD"
897,46053,1.9023988,0.0,28.267443,0.0,0.17989635,28.267443,"Gregory County, SD"
898,46057,2.9649353,3.42557,44.055504,50.9,0.13764709,-6.8444977,"Hamlin County, SD"
899,46059,2.7363706,2.90063,40.659294,43.100002,0.13620487,-2.4407082,"Hand County, SD"
900,46061,2.5414457,2.91409,37.76294,43.3,0.1286782,-5.53706,"Hanson County, SD"
901,46065,2.351758,2.71892,34.944397,40.4,0.15189056,-5.4556046,"Hughes County, SD"
902,46067,2.8311436,2.75257,42.067513,40.899998,0.13099352,1.1675148,"Hutchinson County, SD"
903,46069,1.8671907,0.0,27.74429,0.0,0.16172002,27.74429,"Hyde County, SD"
904,46071,1.219989,0.0,18.127623,0.0,0.21799041,18.127623,"Jackson County, SD"
905,46073,2.5312939,3.08907,37.612095,45.9,0.13825238,-8.287907,"Jerauld County, SD"
906,46075,1.2855911,0.0,19.102394,0.0,0.22333236,19.102394,"Jones County, SD"
907,46077,2.6385856,0.0,39.206326,0.0,0.123520784,39.206326,"Kingsbury County, SD"
908,46079,3.0064535,0.0,44.672417,0.0,0.12842122,44.672417,"Lake County, SD"
909,46083,3.0343738,2.8266,45.087276,42.0,0.13044587,3.0872765,"Lincoln County, SD"
910,46085,1.7235255,2.53048,25.609592,37.6,0.18196702,-11.990406,"Lyman County, SD"
911,46087,2.7555084,2.95447,40.94366,43.899998,0.13109195,-2.956337,"McCook County, SD"
912,46089,2.5664315,3.06215,38.134197,45.5,0.13398053,-7.365803,"McPherson County, SD"
913,46091,2.795425,3.1631,41.536774,47.0,0.13186419,-5.4632263,"Marshall County, SD"
914,46095,1.4841018,0.0,22.052032,0.0,0.22514543,22.052032,"Mellette County, SD"
915,46097,2.279865,2.56413,33.876152,38.100002,0.13225383,-4.2238503,"Miner County, SD"
916,46099,2.7899206,0.0,41.454987,0.0,0.13167582,41.454987,"Minnehaha County, SD"
917,46101,2.7911818,3.35827,41.47373,49.899998,0.13572022,-8.42627,"Moody County, SD"
918,46103,1.0888251,0.0,16.178679,0.0,0.22840585,16.178679,"Pennington County, SD"
919,46105,1.219949,0.0,18.12703,0.0,0.21267517,18.12703,"Perkins County, SD"
920,46107,2.3923132,0.0,35.547,0.0,0.1276917,35.547,"Potter County, SD"
921,46109,2.715357,2.8266,40.34706,42.0,0.12562492,-1.6529388,"Roberts County, SD"
922,46111,2.1839204,0.0,32.450527,0.0,0.13732219,32.450527,"Sanborn County, SD"
923,46115,2.7722998,0.0,41.19316,0.0,0.12947598,41.19316,"Spink County, SD"
924,46117,1.2015543,0.0,17.853704,0.0,0.19834654,17.853704,"Stanley County, SD"
925,46119,2.0859156,0.0,30.994287,0.0,0.14915462,30.994287,"Sully County, SD"
926,46121,1.4604164,0.0,21.700096,0.0,0.24320914,21.700096,"Todd County, SD"
927,46123,1.8103026,0.0,26.898998,0.0,0.20474915,26.898998,"Tripp County, SD"
928,46125,2.9388127,3.08234,43.66735,45.8,0.13642772,-2.1326485,"Turner County, SD"
929,46127,3.3448796,3.35827,49.701035,49.899998,0.12079869,-0.19896317,"Union County, SD"
930,46129,2.675801,0.0,39.759304,0.0,0.122000284,39.759304,"Walworth County, SD"
931,46135,2.9217246,3.04869,43.41344,45.300003,0.13979866,-1.8865623,"Yankton County, SD"
932,46137,1.0433385,0.0,15.502802,0.0,0.21253926,15.502802,"Ziebach County, SD"
933,55001,3.0339625,2.97466,45.081165,44.2,0.21985927,0.88116455,"Adams County, WI"
934,55003,2.1724625,0.0,32.280273,0.0,0.44858405,32.280273,"Ashland County, WI"
935,55005,3.1411622,2.79968,46.67403,41.6,0.20253764,5.074032,"Barron County, WI"
936,55007,2.450118,0.0,36.405914,0.0,0.36152464,36.405914,"Bayfield County, WI"
937,55009,3.1758552,3.46595,47.189526,51.5,0.18484238,-4.3104744,"Brown County, WI"
938,55011,3.4777644,3.33135,51.67555,49.5,0.18283103,2.1755486,"Buffalo County, WI"
939,55013,2.8679264,2.3555,42.614063,35.0,0.21506625,7.6140633,"Burnett County, WI"
940,55015,3.5636358,3.53325,52.9515,52.500004,0.1604118,0.45149612,"Calumet County, WI"
941,55017,3.3669558,0.0,50.02906,0.0,0.19326256,50.02906,"Chippewa County, WI"
942,55019,3.4073849,3.14291,50.62979,46.7,0.20595889,3.9297905,"Clark County, WI"
943,55021,3.6917725,3.96397,54.85546,58.9,0.16058022,-4.0445404,"Columbia County, WI"
944,55023,3.474681,2.90063,51.62973,43.100002,0.1861305,8.529728,"Crawford County, WI"
945,55025,3.8368692,3.91686,57.01143,58.2,0.14829627,-1.1885719,"Dane County, WI"
946,55027,3.9665122,4.04473,58.937775,60.100002,0.13392778,-1.1622276,"Dodge County, WI"
947,55029,3.099744,2.84679,46.058605,42.300003,0.21853581,3.7586021,"Door County, WI"
948,55033,3.5441968,3.03523,52.66266,45.1,0.17879601,7.56266,"Dunn County, WI"
949,55035,3.2690146,3.07561,48.57377,45.7,0.19636978,2.8737679,"Eau Claire County, WI"
950,55039,3.812391,3.96397,56.647713,58.9,0.14477468,-2.2522888,"Fond du Lac County, WI"
951,55041,2.3257883,1.93824,34.558517,28.800001,0.30729327,5.7585163,"Forest County, WI"
952,55043,4.062562,4.35431,60.364964,64.700005,0.13902088,-4.335041,"Grant County, WI"
953,55045,3.577443,3.58709,53.156654,53.3,0.15860543,-0.14334488,"Green County, WI"
954,55047,3.3351645,3.53325,49.55668,52.500004,0.16478534,-2.943325,"Green Lake County, WI"
955,55049,3.54281,3.79572,52.64205,56.4,0.16591299,-3.7579498,"Iowa County, WI"
956,55053,3.1689537,2.90063,47.08698,43.100002,0.19919354,3.9869766,"Jackson County, WI"
957,55055,3.828236,3.60055,56.883152,53.5,0.14326125,3.383152,"Jefferson County, WI"
958,55057,3.1421099,2.59105,46.68811,38.5,0.20936742,8.18811,"Juneau County, WI"
959,55059,3.6150675,3.72169,53.715714,55.3,0.1419513,-1.5842857,"Kenosha County, WI"
960,55061,3.42812,3.51306,50.93789,52.2,0.17539786,-1.2621117,"Kewaunee County, WI"
961,55063,3.5121706,2.9612,52.186783,44.0,0.16761884,8.186783,"La Crosse County, WI"
962,55065,4.1773305,4.25336,62.07029,63.199997,0.12971869,-1.1297073,"Lafayette County, WI"
963,55067,2.9414086,2.64489,43.705925,39.300003,0.24525036,4.405922,"Langlade County, WI"
964,55069,2.713345,2.65162,40.31716,39.399998,0.27768308,0.91716385,"Lincoln County, WI"
965,55071,3.572205,3.72842,53.078827,55.4,0.16635765,-2.3211746,"Manitowoc County, WI"
966,55073,3.149682,3.0285,46.800625,45.0,0.22103535,1.8006248,"Marathon County, WI"
967,55075,3.3085737,3.16983,49.16157,47.100002,0.22489361,2.0615692,"Marinette County, WI"
968,55077,2.8773398,2.86025,42.753937,42.5,0.20376903,0.25393677,"Marquette County, WI"
969,55078,2.7556264,0.0,40.945415,0.0,0.28505206,40.945415,"Menominee County, WI"
970,55079,3.0387506,3.88321,45.152313,57.7,0.22341567,-12.547688,"Milwaukee County, WI"
971,55081,3.0421767,0.0,45.20322,0.0,0.20933709,45.20322,"Monroe County, WI"
972,55083,3.1152232,3.19675,46.288605,47.5,0.20356227,-1.2113953,"Oconto County, WI"
973,55085,1.7904836,0.0,26.604511,0.0,0.38905397,26.604511,"Oneida County, WI"
974,55087,3.3230696,3.23713,49.376965,48.1,0.17394367,1.2769661,"Outagamie County, WI"
975,55089,3.508596,3.74861,52.13367,55.7,0.18232457,-3.56633,"Ozaukee County, WI"
976,55091,3.2795715,3.65439,48.730633,54.300003,0.17373322,-5.5693703,"Pepin County, WI"
977,55093,3.6751983,3.62747,54.609188,53.9,0.16072237,0.70918655,"Pierce County, WI"
978,55095,3.0589151,2.74584,45.451935,40.800003,0.19034976,4.651932,"Polk County, WI"
979,55097,3.1077242,3.04196,46.17718,45.2,0.21036156,0.9771805,"Portage County, WI"
980,55099,2.4982572,2.4901,37.12121,37.0,0.3606692,0.12120819,"Price County, WI"
981,55101,3.7272882,3.67458,55.383183,54.600002,0.14922613,0.78318024,"Racine County, WI"
982,55103,3.105144,3.04869,46.138844,45.300003,0.20582439,0.8388405,"Richland County, WI"
983,55105,3.830083,3.6342,56.910595,54.000004,0.14779407,2.9105911,"Rock County, WI"
984,55107,2.7703094,2.94774,41.16359,43.800003,0.27605078,-2.6364136,"Rusk County, WI"
985,55109,3.4569874,3.47268,51.366825,51.600002,0.16835037,-0.23317719,"St. Croix County, WI"
986,55111,3.2268698,3.12945,47.947548,46.5,0.19487691,1.4475479,"Sauk County, WI"
987,55113,2.4751527,2.80641,36.7779,41.7,0.37002593,-4.9221,"Sawyer County, WI"
988,55115,3.2064095,3.31116,47.643528,49.2,0.20370674,-1.5564728,"Shawano County, WI"
989,55117,3.7172804,3.82264,55.234478,56.8,0.16124564,-1.5655212,"Sheboygan County, WI"
990,55119,2.8178568,3.08234,41.870087,45.8,0.26723984,-3.9299126,"Taylor County, WI"
991,55121,3.2481236,2.97466,48.26335,44.2,0.18513194,4.0633507,"Trempealeau County, WI"
992,55123,2.9547272,2.71892,43.90382,40.4,0.18170139,3.5038185,"Vernon County, WI"
993,55125,2.1051269,0.0,31.279745,0.0,0.4529333,31.279745,"Vilas County, WI"
994,55127,3.7439737,0.0,55.63111,0.0,0.14122288,55.63111,"Walworth County, WI"
995,55129,2.74882,2.26801,40.84428,33.7,0.30697387,7.1442795,"Washburn County, WI"
996,55131,3.5612178,3.50633,52.91557,52.100002,0.1829321,0.815567,"Washington County, WI"
997,55133,3.4801536,3.2304,51.71105,48.0,0.17710567,3.7110481,"Waukesha County, WI"
998,55135,3.1006906,3.20348,46.07267,47.600002,0.19675915,-1.5273323,"Waupaca County, WI"
999,55137,2.8896818,2.8266,42.937325,42.0,0.1934586,0.9373245,"Waushara County, WI"
1000,55139,3.4530003,3.74861,51.307583,55.7,0.15452684,-4.392418,"Winnebago County, WI"
1001,55141,3.1830935,2.91409,47.29708,43.3,0.21419774,3.9970818,"Wood County, WI"
