,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
866,31035,3.656073,4.69081,54.32501,69.700005,0.6818953,-15.374996,"Clay County, NE"
867,31035,3.656073,3.31116,54.32501,49.2,0.6818953,5.1250076,"Clay County, NE"
868,31037,3.9164147,4.22644,58.193386,62.8,0.45511726,-4.606613,"Colfax County, NE"
869,31037,3.9164147,4.32066,58.193386,64.200005,0.45511726,-6.0066185,"Colfax County, NE"
870,31037,3.9164147,4.18606,58.193386,62.2,0.45511726,-4.0066147,"Colfax County, NE"
871,31037,3.9164147,4.22644,58.193386,62.8,0.45511726,-4.606613,"Colfax County, NE"
872,31037,3.9164147,4.32066,58.193386,64.200005,0.45511726,-6.0066185,"Colfax County, NE"
873,31037,3.9164147,4.18606,58.193386,62.2,0.45511726,-4.0066147,"Colfax County, NE"
874,31037,3.9164147,4.22644,58.193386,62.8,0.45511726,-4.606613,"Colfax County, NE"
875,31037,3.9164147,4.32066,58.193386,64.200005,0.45511726,-6.0066185,"Colfax County, NE"
876,31037,3.9164147,4.18606,58.193386,62.2,0.45511726,-4.0066147,"Colfax County, NE"
877,31039,4.0594454,4.19279,60.318653,62.3,0.38891914,-1.9813461,"Cuming County, NE"
878,31039,4.0594454,4.21971,60.318653,62.699997,0.38891914,-2.3813438,"Cuming County, NE"
879,31039,4.0594454,4.18606,60.318653,62.2,0.38891914,-1.8813477,"Cuming County, NE"
880,31039,4.0594454,4.19279,60.318653,62.3,0.38891914,-1.9813461,"Cuming County, NE"
881,31039,4.0594454,4.21971,60.318653,62.699997,0.38891914,-2.3813438,"Cuming County, NE"
882,31039,4.0594454,4.18606,60.318653,62.2,0.38891914,-1.8813477,"Cuming County, NE"
883,31039,4.0594454,4.19279,60.318653,62.3,0.38891914,-1.9813461,"Cuming County, NE"
884,31039,4.0594454,4.21971,60.318653,62.699997,0.38891914,-2.3813438,"Cuming County, NE"
885,31039,4.0594454,4.18606,60.318653,62.2,0.38891914,-1.8813477,"Cuming County, NE"
886,31041,3.618672,4.28028,53.76927,63.600002,0.6943415,-9.83073,"Custer County, NE"
887,31041,3.618672,4.59659,53.76927,68.3,0.6943415,-14.530731,"Custer County, NE"
888,31041,3.618672,3.18329,53.76927,47.3,0.6943415,6.4692726,"Custer County, NE"
889,31041,3.618672,4.28028,53.76927,63.600002,0.6943415,-9.83073,"Custer County, NE"
890,31041,3.618672,4.59659,53.76927,68.3,0.6943415,-14.530731,"Custer County, NE"
891,31041,3.618672,3.18329,53.76927,47.3,0.6943415,6.4692726,"Custer County, NE"
892,31041,3.618672,4.28028,53.76927,63.600002,0.6943415,-9.83073,"Custer County, NE"
893,31041,3.618672,4.59659,53.76927,68.3,0.6943415,-14.530731,"Custer County, NE"
894,31041,3.618672,3.18329,53.76927,47.3,0.6943415,6.4692726,"Custer County, NE"
895,31043,3.8547297,3.95724,57.276817,58.800003,0.42034835,-1.5231857,"Dakota County, NE"
896,31045,2.5958934,0.0,38.571968,0.0,0.8091674,38.571968,"Dawes County, NE"
897,31047,3.8356423,4.75811,56.9932,70.700005,0.7000885,-13.706806,"Dawson County, NE"
898,31049,2.0044377,0.0,29.78362,0.0,0.94050545,29.78362,"Deuel County, NE"
899,31051,3.8349886,4.01108,56.983486,59.6,0.4000098,-2.6165123,"Dixon County, NE"
900,31053,3.7621999,4.01781,55.90193,59.699997,0.44116455,-3.7980652,"Dodge County, NE"
901,31055,3.6586852,4.11876,54.363823,61.2,0.33990872,-6.836178,"Douglas County, NE"
902,31055,3.6586852,4.4418,54.363823,66.0,0.33990872,-11.636177,"Douglas County, NE"
903,31055,3.6586852,4.04473,54.363823,60.100002,0.33990872,-5.7361794,"Douglas County, NE"
904,31055,3.6586852,4.11876,54.363823,61.2,0.33990872,-6.836178,"Douglas County, NE"
905,31055,3.6586852,4.4418,54.363823,66.0,0.33990872,-11.636177,"Douglas County, NE"
906,31055,3.6586852,4.04473,54.363823,60.100002,0.33990872,-5.7361794,"Douglas County, NE"
907,31055,3.6586852,4.11876,54.363823,61.2,0.33990872,-6.836178,"Douglas County, NE"
908,31055,3.6586852,4.4418,54.363823,66.0,0.33990872,-11.636177,"Douglas County, NE"
909,31055,3.6586852,4.04473,54.363823,60.100002,0.33990872,-5.7361794,"Douglas County, NE"
910,31057,3.2957816,4.16587,48.971497,61.900005,1.1155411,-12.928509,"Dundy County, NE"
911,31059,3.892479,4.44853,57.837727,66.100006,0.5234184,-8.2622795,"Fillmore County, NE"
912,31059,3.892479,4.79849,57.837727,71.3,0.5234184,-13.462276,"Fillmore County, NE"
913,31059,3.892479,3.42557,57.837727,50.9,0.5234184,6.937725,"Fillmore County, NE"
914,31059,3.892479,4.44853,57.837727,66.100006,0.5234184,-8.2622795,"Fillmore County, NE"
915,31059,3.892479,4.79849,57.837727,71.3,0.5234184,-13.462276,"Fillmore County, NE"
916,31059,3.892479,3.42557,57.837727,50.9,0.5234184,6.937725,"Fillmore County, NE"
917,31059,3.892479,4.44853,57.837727,66.100006,0.5234184,-8.2622795,"Fillmore County, NE"
918,31059,3.892479,4.79849,57.837727,71.3,0.5234184,-13.462276,"Fillmore County, NE"
919,31059,3.892479,3.42557,57.837727,50.9,0.5234184,6.937725,"Fillmore County, NE"
920,31061,3.3926134,4.08511,50.410305,60.700005,0.7720916,-10.2897,"Franklin County, NE"
921,31061,3.3926134,4.67735,50.410305,69.5,0.7720916,-19.089695,"Franklin County, NE"
922,31061,3.3926134,2.92755,50.410305,43.5,0.7720916,6.910305,"Franklin County, NE"
923,31061,3.3926134,4.08511,50.410305,60.700005,0.7720916,-10.2897,"Franklin County, NE"
924,31061,3.3926134,4.67735,50.410305,69.5,0.7720916,-19.089695,"Franklin County, NE"
925,31061,3.3926134,2.92755,50.410305,43.5,0.7720916,6.910305,"Franklin County, NE"
926,31061,3.3926134,4.08511,50.410305,60.700005,0.7720916,-10.2897,"Franklin County, NE"
927,31061,3.3926134,4.67735,50.410305,69.5,0.7720916,-19.089695,"Franklin County, NE"
928,31061,3.3926134,2.92755,50.410305,43.5,0.7720916,6.910305,"Franklin County, NE"
929,31063,3.0265696,3.97743,44.971317,59.100002,1.0286227,-14.128685,"Frontier County, NE"
930,31065,3.247048,3.84283,48.247368,57.1,1.0506632,-8.852631,"Furnas County, NE"
931,31065,3.247048,4.71773,48.247368,70.1,1.0506632,-21.85263,"Furnas County, NE"
932,31065,3.247048,2.88044,48.247368,42.8,1.0506632,5.4473686,"Furnas County, NE"
933,31065,3.247048,3.84283,48.247368,57.1,1.0506632,-8.852631,"Furnas County, NE"
934,31065,3.247048,4.71773,48.247368,70.1,1.0506632,-21.85263,"Furnas County, NE"
935,31065,3.247048,2.88044,48.247368,42.8,1.0506632,5.4473686,"Furnas County, NE"
936,31065,3.247048,3.84283,48.247368,57.1,1.0506632,-8.852631,"Furnas County, NE"
937,31065,3.247048,4.71773,48.247368,70.1,1.0506632,-21.85263,"Furnas County, NE"
938,31065,3.247048,2.88044,48.247368,42.8,1.0506632,5.4473686,"Furnas County, NE"
939,31067,3.323574,3.58036,49.38446,53.2,0.6399994,-3.8155403,"Gage County, NE"
940,31067,3.323574,4.34758,49.38446,64.6,0.6399994,-15.215538,"Gage County, NE"
941,31067,3.323574,3.39192,49.38446,50.4,0.6399994,-1.0155411,"Gage County, NE"
942,31067,3.323574,3.58036,49.38446,53.2,0.6399994,-3.8155403,"Gage County, NE"
943,31067,3.323574,4.34758,49.38446,64.6,0.6399994,-15.215538,"Gage County, NE"
944,31067,3.323574,3.39192,49.38446,50.4,0.6399994,-1.0155411,"Gage County, NE"
945,31067,3.323574,3.58036,49.38446,53.2,0.6399994,-3.8155403,"Gage County, NE"
946,31067,3.323574,4.34758,49.38446,64.6,0.6399994,-15.215538,"Gage County, NE"
947,31067,3.323574,3.39192,49.38446,50.4,0.6399994,-1.0155411,"Gage County, NE"
948,31069,3.5176768,0.0,52.2686,0.0,0.8858604,52.2686,"Garden County, NE"
949,31071,3.478591,0.0,51.68783,0.0,0.6716343,51.68783,"Garfield County, NE"
950,31073,3.4109197,4.52256,50.682312,67.200005,0.8509434,-16.517693,"Gosper County, NE"
951,31077,3.5752816,4.22644,53.124542,62.8,0.6380028,-9.675457,"Greeley County, NE"
952,31079,3.6914773,4.56294,54.851074,67.8,0.7180583,-12.948929,"Hall County, NE"
953,31081,3.9154048,4.76484,58.17838,70.8,0.5591565,-12.621624,"Hamilton County, NE"
954,31081,3.9154048,4.8456,58.17838,72.0,0.5591565,-13.821621,"Hamilton County, NE"
955,31081,3.9154048,4.01781,58.17838,59.699997,0.5591565,-1.5216179,"Hamilton County, NE"
956,31081,3.9154048,4.76484,58.17838,70.8,0.5591565,-12.621624,"Hamilton County, NE"
957,31081,3.9154048,4.8456,58.17838,72.0,0.5591565,-13.821621,"Hamilton County, NE"
958,31081,3.9154048,4.01781,58.17838,59.699997,0.5591565,-1.5216179,"Hamilton County, NE"
959,31081,3.9154048,4.76484,58.17838,70.8,0.5591565,-12.621624,"Hamilton County, NE"
960,31081,3.9154048,4.8456,58.17838,72.0,0.5591565,-13.821621,"Hamilton County, NE"
961,31081,3.9154048,4.01781,58.17838,59.699997,0.5591565,-1.5216179,"Hamilton County, NE"
962,31083,3.3492503,4.40142,49.76598,65.4,0.9029604,-15.634022,"Harlan County, NE"
963,31083,3.3492503,4.91963,49.76598,73.1,0.9029604,-23.334019,"Harlan County, NE"
964,31083,3.3492503,3.28424,49.76598,48.8,0.9029604,0.9659805,"Harlan County, NE"
965,31083,3.3492503,4.40142,49.76598,65.4,0.9029604,-15.634022,"Harlan County, NE"
966,31083,3.3492503,4.91963,49.76598,73.1,0.9029604,-23.334019,"Harlan County, NE"
967,31083,3.3492503,3.28424,49.76598,48.8,0.9029604,0.9659805,"Harlan County, NE"
968,31083,3.3492503,4.40142,49.76598,65.4,0.9029604,-15.634022,"Harlan County, NE"
969,31083,3.3492503,4.91963,49.76598,73.1,0.9029604,-23.334019,"Harlan County, NE"
970,31083,3.3492503,3.28424,49.76598,48.8,0.9029604,0.9659805,"Harlan County, NE"
971,31085,3.2402093,0.0,48.145756,0.0,1.0486703,48.145756,"Hayes County, NE"
972,31087,2.590229,0.0,38.4878,0.0,1.1907655,38.4878,"Hitchcock County, NE"
973,31089,3.6261082,4.26009,53.879765,63.3,0.8493701,-9.420235,"Holt County, NE"
974,31093,3.6583004,4.43507,54.358105,65.9,0.67047113,-11.541897,"Howard County, NE"
975,31093,3.6583004,4.58986,54.358105,68.2,0.67047113,-13.841892,"Howard County, NE"
976,31093,3.6583004,3.62074,54.358105,53.8,0.67047113,0.55810547,"Howard County, NE"
977,31093,3.6583004,4.43507,54.358105,65.9,0.67047113,-11.541897,"Howard County, NE"
978,31093,3.6583004,4.58986,54.358105,68.2,0.67047113,-13.841892,"Howard County, NE"
979,31093,3.6583004,3.62074,54.358105,53.8,0.67047113,0.55810547,"Howard County, NE"
980,31093,3.6583004,4.43507,54.358105,65.9,0.67047113,-11.541897,"Howard County, NE"
981,31093,3.6583004,4.58986,54.358105,68.2,0.67047113,-13.841892,"Howard County, NE"
982,31093,3.6583004,3.62074,54.358105,53.8,0.67047113,0.55810547,"Howard County, NE"
983,31095,3.60106,3.92359,53.507576,58.3,0.6062841,-4.7924232,"Jefferson County, NE"
984,31097,3.2274532,3.39865,47.956215,50.5,0.55289197,-2.543785,"Johnson County, NE"
985,31099,3.6742988,4.41488,54.59582,65.6,0.7074018,-11.004177,"Kearney County, NE"
986,31099,3.6742988,4.75811,54.59582,70.700005,0.7074018,-16.104183,"Kearney County, NE"
987,31099,3.6742988,2.90063,54.59582,43.100002,0.7074018,11.495819,"Kearney County, NE"
988,31099,3.6742988,4.41488,54.59582,65.6,0.7074018,-11.004177,"Kearney County, NE"
989,31099,3.6742988,4.75811,54.59582,70.700005,0.7074018,-16.104183,"Kearney County, NE"
990,31099,3.6742988,2.90063,54.59582,43.100002,0.7074018,11.495819,"Kearney County, NE"
991,31099,3.6742988,4.41488,54.59582,65.6,0.7074018,-11.004177,"Kearney County, NE"
992,31099,3.6742988,4.75811,54.59582,70.700005,0.7074018,-16.104183,"Kearney County, NE"
993,31099,3.6742988,2.90063,54.59582,43.100002,0.7074018,11.495819,"Kearney County, NE"
994,31101,3.8905296,4.23317,57.80876,62.9,0.8416067,-5.09124,"Keith County, NE"
995,31103,3.4405794,3.80918,51.123024,56.600002,0.90347105,-5.4769783,"Keya Paha County, NE"
996,31107,3.562316,3.78899,52.93189,56.3,0.5872251,-3.3681107,"Knox County, NE"
997,31109,3.5148144,3.48614,52.22607,51.8,0.5064657,0.42607117,"Lancaster County, NE"
998,31111,3.7715588,4.01108,56.040993,59.6,0.91882217,-3.5590057,"Lincoln County, NE"
999,31113,3.4590175,0.0,51.39699,0.0,0.9828973,51.39699,"Logan County, NE"
1000,31115,3.1855302,0.0,47.333286,0.0,0.7966249,47.333286,"Loup County, NE"
1001,31117,1.7285507,0.0,25.68426,0.0,1.1164756,25.68426,"McPherson County, NE"
1002,31119,3.820527,3.9707,56.768604,59.0,0.4620568,-2.2313957,"Madison County, NE"
1003,31119,3.820527,4.26009,56.768604,63.3,0.4620568,-6.531395,"Madison County, NE"
1004,31119,3.820527,3.7015,56.768604,55.0,0.4620568,1.7686043,"Madison County, NE"
1005,31119,3.820527,3.9707,56.768604,59.0,0.4620568,-2.2313957,"Madison County, NE"
1006,31119,3.820527,4.26009,56.768604,63.3,0.4620568,-6.531395,"Madison County, NE"
1007,31119,3.820527,3.7015,56.768604,55.0,0.4620568,1.7686043,"Madison County, NE"
1008,31119,3.820527,3.9707,56.768604,59.0,0.4620568,-2.2313957,"Madison County, NE"
1009,31119,3.820527,4.26009,56.768604,63.3,0.4620568,-6.531395,"Madison County, NE"
1010,31119,3.820527,3.7015,56.768604,55.0,0.4620568,1.7686043,"Madison County, NE"
1011,31121,3.5443435,4.18606,52.664837,62.2,0.6920937,-9.535164,"Merrick County, NE"
1012,31121,3.5443435,4.3072,52.664837,64.0,0.6920937,-11.335163,"Merrick County, NE"
1013,31121,3.5443435,2.4228,52.664837,36.0,0.6920937,16.664837,"Merrick County, NE"
1014,31121,3.5443435,4.18606,52.664837,62.2,0.6920937,-9.535164,"Merrick County, NE"
1015,31121,3.5443435,4.3072,52.664837,64.0,0.6920937,-11.335163,"Merrick County, NE"
1016,31121,3.5443435,2.4228,52.664837,36.0,0.6920937,16.664837,"Merrick County, NE"
1017,31121,3.5443435,4.18606,52.664837,62.2,0.6920937,-9.535164,"Merrick County, NE"
1018,31121,3.5443435,4.3072,52.664837,64.0,0.6920937,-11.335163,"Merrick County, NE"
1019,31121,3.5443435,2.4228,52.664837,36.0,0.6920937,16.664837,"Merrick County, NE"
1020,31125,3.6894684,4.19952,54.821224,62.4,0.48252457,-7.5787773,"Nance County, NE"
1021,31127,3.5880837,3.69477,53.314766,54.9,0.4193838,-1.5852356,"Nemaha County, NE"
1022,31129,3.4490402,4.38123,51.24874,65.1,0.71476865,-13.851257,"Nuckolls County, NE"
1023,31129,3.4490402,5.00039,51.24874,74.3,0.71476865,-23.051262,"Nuckolls County, NE"
1024,31129,3.4490402,4.07838,51.24874,60.600002,0.71476865,-9.351261,"Nuckolls County, NE"
1025,31129,3.4490402,4.38123,51.24874,65.1,0.71476865,-13.851257,"Nuckolls County, NE"
1026,31129,3.4490402,5.00039,51.24874,74.3,0.71476865,-23.051262,"Nuckolls County, NE"
1027,31129,3.4490402,4.07838,51.24874,60.600002,0.71476865,-9.351261,"Nuckolls County, NE"
1028,31129,3.4490402,4.38123,51.24874,65.1,0.71476865,-13.851257,"Nuckolls County, NE"
1029,31129,3.4490402,5.00039,51.24874,74.3,0.71476865,-23.051262,"Nuckolls County, NE"
1030,31129,3.4490402,4.07838,51.24874,60.600002,0.71476865,-9.351261,"Nuckolls County, NE"
1031,31131,3.6100516,3.70823,53.641182,55.100002,0.4077898,-1.4588203,"Otoe County, NE"
1032,31133,2.9087324,3.60055,43.220394,53.5,0.6001341,-10.279606,"Pawnee County, NE"
1033,31135,3.8339367,0.0,56.967857,0.0,0.9385346,56.967857,"Perkins County, NE"
1034,31137,3.7372842,4.79849,55.53171,71.3,0.7594487,-15.768291,"Phelps County, NE"
1035,31139,3.6576147,3.93705,54.347916,58.500004,0.60618657,-4.152088,"Pierce County, NE"
1036,31139,3.6576147,4.26009,54.347916,63.3,0.60618657,-8.952084,"Pierce County, NE"
1037,31139,3.6576147,3.51979,54.347916,52.3,0.60618657,2.0479164,"Pierce County, NE"
1038,31139,3.6576147,3.93705,54.347916,58.500004,0.60618657,-4.152088,"Pierce County, NE"
1039,31139,3.6576147,4.26009,54.347916,63.3,0.60618657,-8.952084,"Pierce County, NE"
1040,31139,3.6576147,3.51979,54.347916,52.3,0.60618657,2.0479164,"Pierce County, NE"
1041,31139,3.6576147,3.93705,54.347916,58.500004,0.60618657,-4.152088,"Pierce County, NE"
1042,31139,3.6576147,4.26009,54.347916,63.3,0.60618657,-8.952084,"Pierce County, NE"
1043,31139,3.6576147,3.51979,54.347916,52.3,0.60618657,2.0479164,"Pierce County, NE"
1044,31141,4.0230846,4.38123,59.778378,65.1,0.44203085,-5.321621,"Platte County, NE"
1045,31141,4.0230846,4.56967,59.778378,67.9,0.44203085,-8.121624,"Platte County, NE"
1046,31141,4.0230846,4.07165,59.778378,60.5,0.44203085,-0.72162247,"Platte County, NE"
1047,31141,4.0230846,4.38123,59.778378,65.1,0.44203085,-5.321621,"Platte County, NE"
1048,31141,4.0230846,4.56967,59.778378,67.9,0.44203085,-8.121624,"Platte County, NE"
1049,31141,4.0230846,4.07165,59.778378,60.5,0.44203085,-0.72162247,"Platte County, NE"
1050,31141,4.0230846,4.38123,59.778378,65.1,0.44203085,-5.321621,"Platte County, NE"
1051,31141,4.0230846,4.56967,59.778378,67.9,0.44203085,-8.121624,"Platte County, NE"
1052,31141,4.0230846,4.07165,59.778378,60.5,0.44203085,-0.72162247,"Platte County, NE"
1053,31143,3.9486709,4.53602,58.672672,67.4,0.49335673,-8.727329,"Polk County, NE"
1054,31145,3.4967413,4.40815,51.957523,65.5,0.9984846,-13.542477,"Red Willow County, NE"
1055,31147,3.4122796,3.82264,50.702522,56.8,0.45714366,-6.097477,"Richardson County, NE"
1056,31147,3.4122796,4.09857,50.702522,60.899998,0.45714366,-10.197475,"Richardson County, NE"
1057,31147,3.4122796,3.81591,50.702522,56.7,0.45714366,-5.9974785,"Richardson County, NE"
1058,31147,3.4122796,3.82264,50.702522,56.8,0.45714366,-6.097477,"Richardson County, NE"
1059,31147,3.4122796,4.09857,50.702522,60.899998,0.45714366,-10.197475,"Richardson County, NE"
1060,31147,3.4122796,3.81591,50.702522,56.7,0.45714366,-5.9974785,"Richardson County, NE"
1061,31147,3.4122796,3.82264,50.702522,56.8,0.45714366,-6.097477,"Richardson County, NE"
1062,31147,3.4122796,4.09857,50.702522,60.899998,0.45714366,-10.197475,"Richardson County, NE"
1063,31147,3.4122796,3.81591,50.702522,56.7,0.45714366,-5.9974785,"Richardson County, NE"
1064,31149,3.347877,3.78226,49.74557,56.2,0.9685633,-6.4544296,"Rock County, NE"
1065,31151,3.6661677,3.72842,54.475002,55.4,0.5194977,-0.92499924,"Saline County, NE"
1066,31151,3.6661677,4.53602,54.475002,67.4,0.5194977,-12.924999,"Saline County, NE"
1067,31151,3.6661677,3.17656,54.475002,47.2,0.5194977,7.2750015,"Saline County, NE"
1068,31151,3.6661677,3.72842,54.475002,55.4,0.5194977,-0.92499924,"Saline County, NE"
1069,31151,3.6661677,4.53602,54.475002,67.4,0.5194977,-12.924999,"Saline County, NE"
1070,31151,3.6661677,3.17656,54.475002,47.2,0.5194977,7.2750015,"Saline County, NE"
1071,31151,3.6661677,3.72842,54.475002,55.4,0.5194977,-0.92499924,"Saline County, NE"
1072,31151,3.6661677,4.53602,54.475002,67.4,0.5194977,-12.924999,"Saline County, NE"
1073,31151,3.6661677,3.17656,54.475002,47.2,0.5194977,7.2750015,"Saline County, NE"
1074,31153,3.70895,4.09857,55.1107,60.899998,0.35816395,-5.789299,"Sarpy County, NE"
1075,31153,3.70895,4.01108,55.1107,59.6,0.35816395,-4.4893,"Sarpy County, NE"
1076,31153,3.70895,4.1053,55.1107,61.0,0.35816395,-5.8893013,"Sarpy County, NE"
1077,31153,3.70895,4.09857,55.1107,60.899998,0.35816395,-5.789299,"Sarpy County, NE"
1078,31153,3.70895,4.01108,55.1107,59.6,0.35816395,-4.4893,"Sarpy County, NE"
1079,31153,3.70895,4.1053,55.1107,61.0,0.35816395,-5.8893013,"Sarpy County, NE"
1080,31153,3.70895,4.09857,55.1107,60.899998,0.35816395,-5.789299,"Sarpy County, NE"
1081,31153,3.70895,4.01108,55.1107,59.6,0.35816395,-4.4893,"Sarpy County, NE"
1082,31153,3.70895,4.1053,55.1107,61.0,0.35816395,-5.8893013,"Sarpy County, NE"
1083,31155,3.8911762,3.99089,57.81837,59.3,0.4406089,-1.4816284,"Saunders County, NE"
1084,31155,3.8911762,4.42834,57.81837,65.8,0.4406089,-7.981632,"Saunders County, NE"
1085,31155,3.8911762,3.78899,57.81837,56.3,0.4406089,1.5183716,"Saunders County, NE"
1086,31155,3.8911762,3.99089,57.81837,59.3,0.4406089,-1.4816284,"Saunders County, NE"
1087,31155,3.8911762,4.42834,57.81837,65.8,0.4406089,-7.981632,"Saunders County, NE"
1088,31155,3.8911762,3.78899,57.81837,56.3,0.4406089,1.5183716,"Saunders County, NE"
1089,31155,3.8911762,3.99089,57.81837,59.3,0.4406089,-1.4816284,"Saunders County, NE"
1090,31155,3.8911762,4.42834,57.81837,65.8,0.4406089,-7.981632,"Saunders County, NE"
1091,31155,3.8911762,3.78899,57.81837,56.3,0.4406089,1.5183716,"Saunders County, NE"
1092,31159,3.7886443,4.13222,56.294865,61.399998,0.48953316,-5.105133,"Seward County, NE"
1093,31159,3.7886443,4.54948,56.294865,67.6,0.48953316,-11.305134,"Seward County, NE"
1094,31159,3.7886443,3.69477,56.294865,54.9,0.48953316,1.3948631,"Seward County, NE"
1095,31159,3.7886443,4.13222,56.294865,61.399998,0.48953316,-5.105133,"Seward County, NE"
1096,31159,3.7886443,4.54948,56.294865,67.6,0.48953316,-11.305134,"Seward County, NE"
1097,31159,3.7886443,3.69477,56.294865,54.9,0.48953316,1.3948631,"Seward County, NE"
1098,31159,3.7886443,4.13222,56.294865,61.399998,0.48953316,-5.105133,"Seward County, NE"
1099,31159,3.7886443,4.54948,56.294865,67.6,0.48953316,-11.305134,"Seward County, NE"
1100,31159,3.7886443,3.69477,56.294865,54.9,0.48953316,1.3948631,"Seward County, NE"
1101,31163,3.4129324,4.36104,50.71222,64.8,0.7496352,-14.087784,"Sherman County, NE"
1102,31167,3.892881,0.0,57.8437,0.0,0.44874638,57.8437,"Stanton County, NE"
1103,31169,3.8518686,4.1726,57.234303,61.999996,0.6264128,-4.7656937,"Thayer County, NE"
1104,31169,3.8518686,4.48218,57.234303,66.600006,0.6264128,-9.365704,"Thayer County, NE"
1105,31169,3.8518686,3.65439,57.234303,54.300003,0.6264128,2.9342995,"Thayer County, NE"
1106,31169,3.8518686,4.1726,57.234303,61.999996,0.6264128,-4.7656937,"Thayer County, NE"
1107,31169,3.8518686,4.48218,57.234303,66.600006,0.6264128,-9.365704,"Thayer County, NE"
1108,31169,3.8518686,3.65439,57.234303,54.300003,0.6264128,2.9342995,"Thayer County, NE"
1109,31169,3.8518686,4.1726,57.234303,61.999996,0.6264128,-4.7656937,"Thayer County, NE"
1110,31169,3.8518686,4.48218,57.234303,66.600006,0.6264128,-9.365704,"Thayer County, NE"
1111,31169,3.8518686,3.65439,57.234303,54.300003,0.6264128,2.9342995,"Thayer County, NE"
1112,31173,3.7501936,0.0,55.72353,0.0,0.5016915,55.72353,"Thurston County, NE"
1113,31175,3.3234382,4.36777,49.38244,64.9,0.603994,-15.517563,"Valley County, NE"
1114,31177,3.6226597,3.92359,53.828526,58.3,0.39740756,-4.4714737,"Washington County, NE"
1115,31179,3.9137702,4.18606,58.15409,62.2,0.37331334,-4.04591,"Wayne County, NE"
1116,31181,2.920022,3.66785,43.38814,54.5,0.84301865,-11.111858,"Webster County, NE"
1117,31181,2.920022,4.65716,43.38814,69.2,0.84301865,-25.811855,"Webster County, NE"
1118,31181,2.920022,3.0285,43.38814,45.0,0.84301865,-1.6118584,"Webster County, NE"
1119,31181,2.920022,3.66785,43.38814,54.5,0.84301865,-11.111858,"Webster County, NE"
1120,31181,2.920022,4.65716,43.38814,69.2,0.84301865,-25.811855,"Webster County, NE"
1121,31181,2.920022,3.0285,43.38814,45.0,0.84301865,-1.6118584,"Webster County, NE"
1122,31181,2.920022,3.66785,43.38814,54.5,0.84301865,-11.111858,"Webster County, NE"
1123,31181,2.920022,4.65716,43.38814,69.2,0.84301865,-25.811855,"Webster County, NE"
1124,31181,2.920022,3.0285,43.38814,45.0,0.84301865,-1.6118584,"Webster County, NE"
1125,31183,3.3670774,0.0,50.03087,0.0,0.7942773,50.03087,"Wheeler County, NE"
1126,31185,3.915969,4.52929,58.18676,67.3,0.52613926,-9.113243,"York County, NE"
1127,38001,2.0670173,0.0,30.713482,0.0,0.59320074,30.713482,"Adams County, ND"
1128,38003,2.9182115,2.98812,43.36124,44.4,0.41523194,-1.0387611,"Barnes County, ND"
1129,38005,2.7442021,2.58432,40.775665,38.4,0.39442813,2.3756638,"Benson County, ND"
1130,38009,2.4985294,2.71219,37.12525,40.3,0.49353233,-3.1747475,"Bottineau County, ND"
1131,38011,1.6025455,0.0,23.81197,0.0,0.7769023,23.81197,"Bowman County, ND"
1132,38013,2.0205398,0.0,30.022879,0.0,0.5190286,30.022879,"Burke County, ND"
1133,38015,2.5232348,0.0,37.492344,0.0,0.53308916,37.492344,"Burleigh County, ND"
1134,38017,2.99955,3.05542,44.56984,45.399998,0.4268851,-0.83015823,"Cass County, ND"
1135,38019,2.6262698,2.53721,39.023327,37.7,0.29137528,1.3233261,"Cavalier County, ND"
1136,38021,3.1139388,3.0958,46.269524,46.0,0.42343503,0.26952362,"Dickey County, ND"
1137,38023,1.8579073,0.0,27.60635,0.0,0.47070014,27.60635,"Divide County, ND"
1138,38025,2.2136233,0.0,32.891876,0.0,0.5551258,32.891876,"Dunn County, ND"
1139,38027,2.7003317,0.0,40.1238,0.0,0.40124267,40.1238,"Eddy County, ND"
1140,38029,2.9286606,3.00831,43.516502,44.7,0.5361766,-1.1834984,"Emmons County, ND"
1141,38031,2.5748696,2.63816,38.25958,39.2,0.3818223,-0.94042206,"Foster County, ND"
1142,38035,2.7313824,2.70546,40.58518,40.2,0.39482135,0.3851776,"Grand Forks County, ND"
1143,38037,2.1883337,0.0,32.5161,0.0,0.7557077,32.5161,"Grant County, ND"
1144,38039,2.8510618,2.90736,42.363476,43.2,0.38470647,-0.83652496,"Griggs County, ND"
1145,38041,2.1772132,0.0,32.350864,0.0,0.7704781,32.350864,"Hettinger County, ND"
1146,38043,2.5045476,0.0,37.214676,0.0,0.41452697,37.214676,"Kidder County, ND"
1147,38045,3.0834146,3.2304,45.815968,48.0,0.38323087,-2.1840324,"LaMoure County, ND"
1148,38047,2.263392,2.4228,33.631382,36.0,0.44327652,-2.368618,"Logan County, ND"
1149,38049,2.5041394,2.54394,37.20861,37.800003,0.6372897,-0.5913925,"McHenry County, ND"
1150,38051,2.4298456,2.4901,36.10469,37.0,0.4246873,-0.89530945,"McIntosh County, ND"
1151,38053,1.9326373,0.0,28.716751,0.0,0.5848846,28.716751,"McKenzie County, ND"
1152,38055,2.417571,2.50356,35.922306,37.2,0.65688866,-1.2776947,"McLean County, ND"
