,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
910,46117,1.7269231,0.0,25.660076,0.0,0.28305355,25.660076,"Stanley County, SD"
911,46119,1.918128,0.0,28.50116,0.0,0.26756674,28.50116,"Sully County, SD"
912,46121,2.0549195,0.0,30.533722,0.0,0.3306817,30.533722,"Todd County, SD"
913,46123,2.2187524,0.0,32.96809,0.0,0.27168968,32.96809,"Tripp County, SD"
914,46125,3.0751648,0.0,45.693386,0.0,0.35364357,45.693386,"Turner County, SD"
915,46127,3.5017323,0.0,52.031685,0.0,0.33952788,52.031685,"Union County, SD"
916,46129,2.2504985,0.0,33.4398,0.0,0.2054756,33.4398,"Walworth County, SD"
917,46135,3.1002338,0.0,46.06588,0.0,0.40412515,46.06588,"Yankton County, SD"
918,46137,1.281109,0.0,19.035795,0.0,0.3934684,19.035795,"Ziebach County, SD"
919,55001,3.3389888,0.0,49.613503,0.0,0.23207842,49.613503,"Adams County, WI"
920,55003,1.8943546,0.0,28.147913,0.0,0.44026735,28.147913,"Ashland County, WI"
921,55005,3.1342478,0.0,46.57129,0.0,0.19864862,46.57129,"Barron County, WI"
922,55007,2.0997953,0.0,31.200525,0.0,0.36493072,31.200525,"Bayfield County, WI"
923,55009,3.5161333,0.0,52.245667,0.0,0.18391545,52.245667,"Brown County, WI"
924,55011,3.6883583,0.0,54.80473,0.0,0.1878117,54.80473,"Buffalo County, WI"
925,55013,2.619506,0.0,38.92282,0.0,0.24232383,38.92282,"Burnett County, WI"
926,55015,3.6543067,0.0,54.298763,0.0,0.17713861,54.298763,"Calumet County, WI"
927,55017,2.9024441,0.0,43.126957,0.0,0.21768548,43.126957,"Chippewa County, WI"
928,55019,3.2495227,0.0,48.28414,0.0,0.19130877,48.28414,"Clark County, WI"
929,55021,4.1442895,0.0,61.579338,0.0,0.14601363,61.579338,"Columbia County, WI"
930,55023,3.672365,0.0,54.56709,0.0,0.18138923,54.56709,"Crawford County, WI"
931,55025,4.112716,0.0,61.110195,0.0,0.1496954,61.110195,"Dane County, WI"
932,55027,4.04083,0.0,60.042053,0.0,0.14686319,60.042053,"Dodge County, WI"
933,55029,3.119779,0.0,46.356304,0.0,0.23395132,46.356304,"Door County, WI"
934,55033,3.3470356,0.0,49.73307,0.0,0.2038653,49.73307,"Dunn County, WI"
935,55035,3.201972,0.0,47.577595,0.0,0.19945738,47.577595,"Eau Claire County, WI"
936,55037,1.6307161,0.0,24.23055,0.0,0.3839764,24.23055,"Florence County, WI"
937,55039,3.941568,0.0,58.56713,0.0,0.15292454,58.56713,"Fond du Lac County, WI"
938,55041,2.2483387,0.0,33.407707,0.0,0.33568007,33.407707,"Forest County, WI"
939,55043,4.2598114,0.0,63.29586,0.0,0.1444388,63.29586,"Grant County, WI"
940,55045,3.927308,0.0,58.355247,0.0,0.16624662,58.355247,"Green County, WI"
941,55047,3.7830853,0.0,56.212265,0.0,0.16367486,56.212265,"Green Lake County, WI"
942,55049,4.103789,0.0,60.977547,0.0,0.15169765,60.977547,"Iowa County, WI"
943,55053,3.2542028,0.0,48.353683,0.0,0.2052297,48.353683,"Jackson County, WI"
944,55055,3.9307222,0.0,58.40598,0.0,0.15586501,58.40598,"Jefferson County, WI"
945,55057,3.3712797,0.0,50.09331,0.0,0.20624723,50.09331,"Juneau County, WI"
946,55059,3.7392566,0.0,55.56102,0.0,0.19391346,55.56102,"Kenosha County, WI"
947,55061,3.2095199,0.0,47.689747,0.0,0.18537016,47.689747,"Kewaunee County, WI"
948,55063,3.2995977,0.0,49.0282,0.0,0.19032861,49.0282,"La Crosse County, WI"
949,55065,4.3852296,0.0,65.15943,0.0,0.14226632,65.15943,"Lafayette County, WI"
950,55067,2.9082599,0.0,43.21337,0.0,0.23099773,43.21337,"Langlade County, WI"
951,55069,2.7041173,0.0,40.18005,0.0,0.24553555,40.18005,"Lincoln County, WI"
952,55071,3.41643,0.0,50.76419,0.0,0.17507018,50.76419,"Manitowoc County, WI"
953,55073,3.1756968,0.0,47.187176,0.0,0.20150691,47.187176,"Marathon County, WI"
954,55075,2.9959471,0.0,44.516304,0.0,0.21721807,44.516304,"Marinette County, WI"
955,55077,3.1155121,0.0,46.2929,0.0,0.1979097,46.2929,"Marquette County, WI"
956,55079,2.9896111,0.0,44.422157,0.0,0.2611791,44.422157,"Milwaukee County, WI"
957,55081,2.7841144,0.0,41.368713,0.0,0.23250479,41.368713,"Monroe County, WI"
958,55083,3.3326478,0.0,49.519283,0.0,0.19304058,49.519283,"Oconto County, WI"
959,55085,1.6469877,0.0,24.472328,0.0,0.46958858,24.472328,"Oneida County, WI"
960,55087,3.666799,0.0,54.484386,0.0,0.17855053,54.484386,"Outagamie County, WI"
961,55089,3.474408,0.0,51.625675,0.0,0.2000819,51.625675,"Ozaukee County, WI"
962,55091,3.691976,0.0,54.858486,0.0,0.19119725,54.858486,"Pepin County, WI"
963,55093,3.740113,0.0,55.573746,0.0,0.18219002,55.573746,"Pierce County, WI"
964,55095,3.1191254,0.0,46.34659,0.0,0.20850466,46.34659,"Polk County, WI"
965,55097,3.0873494,0.0,45.874435,0.0,0.22448009,45.874435,"Portage County, WI"
966,55099,2.6795125,0.0,39.81445,0.0,0.25659904,39.81445,"Price County, WI"
967,55101,3.7126231,0.0,55.165276,0.0,0.19730072,55.165276,"Racine County, WI"
968,55103,3.2845793,0.0,48.805042,0.0,0.19707485,48.805042,"Richland County, WI"
969,55105,4.227417,0.0,62.814518,0.0,0.15315552,62.814518,"Rock County, WI"
970,55107,3.0084352,0.0,44.701862,0.0,0.2058505,44.701862,"Rusk County, WI"
971,55109,3.5798306,0.0,53.192135,0.0,0.1887401,53.192135,"St. Croix County, WI"
972,55111,3.7149782,0.0,55.20027,0.0,0.16910738,55.20027,"Sauk County, WI"
973,55113,2.8593905,0.0,42.48723,0.0,0.2393225,42.48723,"Sawyer County, WI"
974,55115,3.2275813,0.0,47.95812,0.0,0.19092633,47.95812,"Shawano County, WI"
975,55117,3.5005996,0.0,52.014854,0.0,0.18313843,52.014854,"Sheboygan County, WI"
976,55119,3.13749,0.0,46.619465,0.0,0.1938389,46.619465,"Taylor County, WI"
977,55121,3.594279,0.0,53.406822,0.0,0.17478912,53.406822,"Trempealeau County, WI"
978,55123,3.3528805,0.0,49.81992,0.0,0.17755233,49.81992,"Vernon County, WI"
979,55127,3.7313375,0.0,55.44335,0.0,0.16639648,55.44335,"Walworth County, WI"
980,55129,2.7842746,0.0,41.371094,0.0,0.25285056,41.371094,"Washburn County, WI"
981,55131,3.5088391,0.0,52.137283,0.0,0.19017562,52.137283,"Washington County, WI"
982,55133,3.4557805,0.0,51.348892,0.0,0.20291092,51.348892,"Waukesha County, WI"
983,55135,3.0171561,0.0,44.831444,0.0,0.20166427,44.831444,"Waupaca County, WI"
984,55137,2.7339892,0.0,40.623913,0.0,0.22783788,40.623913,"Waushara County, WI"
985,55139,3.7454205,0.0,55.652607,0.0,0.17676085,55.652607,"Winnebago County, WI"
986,55141,3.3408267,0.0,49.640816,0.0,0.19900717,49.640816,"Wood County, WI"
