,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
1126,55035,2.9093888,2.80641,43.230145,41.7,0.17792335,1.5301437
1127,55037,1.7896369,0.0,26.59193,0.0,0.32105651,26.59193
1128,55039,3.346391,3.39192,49.72349,50.4,0.14814252,-0.67650986
1129,55041,1.9467564,0.0,28.926544,0.0,0.30169874,28.926544
1130,55043,3.3373682,3.78226,49.589424,56.2,0.15182145,-6.6105766
1131,55045,3.269142,3.35154,48.57566,49.800003,0.15521446,-1.2243423
1132,55047,3.1169825,0.0,46.314747,0.0,0.15820225,46.314747
1133,55049,3.1603425,3.54671,46.959026,52.7,0.15690838,-5.7409744
1134,55053,3.038975,3.2304,45.155647,48.0,0.16593285,-2.8443527
1135,55055,3.177696,3.10253,47.21688,46.100002,0.1472661,1.1168785
1136,55057,2.7093678,0.0,40.258064,0.0,0.17762126,40.258064
1137,55059,2.5773046,3.08907,38.29576,45.9,0.17301382,-7.6042404
1138,55061,3.1908486,3.31789,47.41231,49.3,0.1675292,-1.8876877
1139,55063,3.1582754,0.0,46.92831,0.0,0.1558748,46.92831
1140,55065,3.490977,3.8361,51.871872,57.000004,0.1419163,-5.128132
1141,55067,2.2423503,0.0,33.31873,0.0,0.2510511,33.31873
1142,55069,2.6154716,0.0,38.862877,0.0,0.22666968,38.862877
1143,55071,3.0580668,3.31116,45.43933,49.2,0.16330785,-3.7606697
1144,55073,3.0160851,3.19002,44.81553,47.4,0.16844505,-2.5844727
1145,55075,2.9281888,2.73238,43.50949,40.6,0.201792,2.9094925
1146,55077,2.1427467,2.61797,31.838732,38.9,0.18347941,-7.0612698
1147,55078,2.0150032,0.0,29.940613,0.0,0.34466472,29.940613
1148,55079,2.374685,2.38915,35.28507,35.5,0.20499226,-0.21493149
1149,55081,2.7487078,2.78622,40.842613,41.4,0.1845363,-0.5573883
1150,55083,2.9420743,2.88044,43.715816,42.8,0.18143249,0.91581726
1151,55085,2.1202438,0.0,31.504366,0.0,0.28045335,31.504366
1152,55087,3.0376446,3.14964,45.13588,46.800003,0.16125478,-1.6641235
1153,55089,2.6572158,3.52652,39.483147,52.4,0.17845348,-12.916855
1154,55091,3.0826337,0.0,45.804363,0.0,0.16899578,45.804363
1155,55093,3.4354603,3.39192,51.04696,50.4,0.16030475,0.6469574
1156,55095,2.8854702,2.81314,42.874744,41.8,0.18524396,1.0747452
1157,55097,2.574412,3.00158,38.25278,44.600002,0.17174773,-6.3472214
1158,55099,2.2058918,0.0,32.776997,0.0,0.2688433,32.776997
1159,55101,2.7695985,2.91409,41.153023,43.3,0.16254745,-2.1469765
1160,55103,2.847378,2.9612,42.30874,44.0,0.18543611,-1.6912613
1161,55105,3.3100846,3.40538,49.18402,50.600002,0.14626195,-1.4159813
1162,55107,2.768767,2.67181,41.14067,39.7,0.19877629,1.44067
1163,55109,3.1469705,3.14964,46.760334,46.800003,0.16478102,-0.039669037
1164,55111,2.9435415,3.0285,43.737617,45.0,0.16940853,-1.2623825
1165,55113,2.4648902,2.16706,36.625412,32.199997,0.24558032,4.425415
1166,55115,3.1919668,2.99485,47.42893,44.5,0.1688619,2.9289284
1167,55117,3.1840003,3.46595,47.310555,51.5,0.16224733,-4.1894455
1168,55119,2.7700868,2.47664,41.16028,36.8,0.1905011,4.360279
1169,55121,2.9601734,3.15637,43.984745,46.899998,0.16692589,-2.9152527
1170,55123,2.9701583,3.01504,44.13311,44.8,0.15372291,-0.6668892
1171,55127,3.1016848,3.28424,46.08744,48.8,0.14398962,-2.7125587
1172,55129,2.604903,2.63816,38.70584,39.2,0.2531391,-0.4941597
1173,55131,2.9017477,3.23713,43.116608,48.1,0.17036219,-4.983391
1174,55133,2.849105,3.02177,42.334396,44.9,0.16609308,-2.5656052
1175,55135,3.0124865,3.14964,44.76206,46.800003,0.16486554,-2.0379448
1176,55137,2.6104038,2.85352,38.787575,42.399998,0.17474858,-3.612423
1177,55139,3.0654418,3.21694,45.548912,47.8,0.16169909,-2.2510872
1178,55141,2.8240974,2.92082,41.962814,43.4,0.1732289,-1.4371872
