,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
890,46017,7.6296773,8.19714,113.368164,121.799995,1.0357009,-8.431831,"Buffalo County, SD"
891,46019,8.136142,9.79888,120.89364,145.59999,1.0331268,-24.706352,"Butte County, SD"
892,46021,7.5870013,5.4513,112.73405,81.0,1.0753657,31.734047,"Campbell County, SD"
893,46023,10.1076975,8.1433,150.18867,121.0,0.95074403,29.188675,"Charles Mix County, SD"
894,46025,12.48503,11.52176,185.51308,171.2,0.78754056,14.31308,"Clark County, SD"
895,46027,11.2961235,10.51226,167.8473,156.20001,0.69302785,11.647293,"Clay County, SD"
896,46029,11.86741,13.14369,176.33595,195.3,0.75955963,-18.96405,"Codington County, SD"
897,46031,5.927559,5.43111,88.07665,80.7,1.0905334,7.3766556,"Corson County, SD"
898,46035,9.44918,0.0,140.40385,0.0,0.8540234,140.40385,"Davison County, SD"
899,46037,10.3308325,10.28344,153.5042,152.8,0.8791547,0.7041931,"Day County, SD"
900,46039,12.797176,0.0,190.15121,0.0,0.7815803,190.15121,"Deuel County, SD"
901,46041,5.1034255,0.0,75.830986,0.0,1.0510335,75.830986,"Dewey County, SD"
902,46043,9.719391,9.59025,144.41888,142.5,0.8958232,1.9188843,"Douglas County, SD"
903,46045,6.78137,6.07046,100.763306,90.2,0.98259854,10.563309,"Edmunds County, SD"
904,46049,8.386426,6.23198,124.61257,92.6,1.0464054,32.012573,"Faulk County, SD"
905,46051,12.937205,11.7775,192.23187,175.0,0.77657706,17.231873,"Grant County, SD"
906,46053,7.6094813,6.68962,113.06808,99.4,1.0496011,13.668076,"Gregory County, SD"
907,46055,3.1326785,0.0,46.547974,0.0,0.9283226,46.547974,"Haakon County, SD"
908,46057,12.68074,11.99959,188.42111,178.3,0.7529576,10.121109,"Hamlin County, SD"
909,46059,10.161169,9.422,150.9832,140.0,1.0255244,10.9832,"Hand County, SD"
910,46061,9.9537735,9.8258,147.90154,146.0,0.7823308,1.901535,"Hanson County, SD"
911,46063,2.1222181,2.00554,31.533703,29.8,0.9442163,1.7337036,"Harding County, SD"
912,46065,7.989119,6.29928,118.70905,93.600006,0.94938946,25.109047,"Hughes County, SD"
913,46067,9.928107,8.29809,147.52017,123.3,0.857748,24.22017,"Hutchinson County, SD"
914,46069,7.4083114,0.0,110.07892,0.0,1.0337871,110.07892,"Hyde County, SD"
915,46071,2.0102196,0.0,29.869534,0.0,0.8643002,29.869534,"Jackson County, SD"
916,46073,9.092468,8.58748,135.10355,127.6,1.0430378,7.5035477,"Jerauld County, SD"
917,46075,3.4708712,0.0,51.573124,0.0,0.92027944,51.573124,"Jones County, SD"
918,46077,11.557362,10.44496,171.729,155.2,0.84555984,16.529007,"Kingsbury County, SD"
919,46079,11.08117,9.26721,164.65335,137.7,0.901186,26.953354,"Lake County, SD"
920,46083,12.534318,10.78146,186.24544,160.2,0.64725155,26.04544,"Lincoln County, SD"
921,46085,7.452125,6.01662,110.72994,89.4,1.0923597,21.32994,"Lyman County, SD"
922,46087,10.107818,8.43942,150.19046,125.399994,0.8681508,24.790466,"McCook County, SD"
923,46089,6.5719533,4.72446,97.65161,70.200005,1.0917628,27.451607,"McPherson County, SD"
924,46091,11.932042,10.59975,177.29633,157.5,0.8400108,19.796326,"Marshall County, SD"
925,46093,2.169454,2.77276,32.235573,41.2,0.83697855,-8.964428,"Meade County, SD"
926,46095,3.567712,0.0,53.012066,0.0,1.0343196,53.012066,"Mellette County, SD"
927,46097,8.653397,7.1338,128.57945,106.0,0.98706675,22.579453,"Miner County, SD"
928,46099,12.234675,0.0,181.7931,0.0,0.71372104,181.7931,"Minnehaha County, SD"
929,46101,12.53894,0.0,186.31412,0.0,0.68071955,186.31412,"Moody County, SD"
930,46103,2.4162762,3.67458,35.903065,54.600002,0.81081045,-18.696938,"Pennington County, SD"
931,46105,2.889513,0.0,42.934814,0.0,0.93897057,42.934814,"Perkins County, SD"
932,46107,7.867887,6.97228,116.907684,103.6,1.0259867,13.307686,"Potter County, SD"
933,46109,12.588998,0.0,187.05792,0.0,0.71287096,187.05792,"Roberts County, SD"
934,46111,9.90031,9.13261,147.10713,135.70001,0.9976786,11.40712,"Sanborn County, SD"
935,46115,11.82039,0.0,175.6373,0.0,0.91726416,175.6373,"Spink County, SD"
936,46117,3.0357614,0.0,45.107895,0.0,0.8275763,45.107895,"Stanley County, SD"
937,46119,7.352901,7.69912,109.255585,114.4,0.8621956,-5.144417,"Sully County, SD"
938,46121,7.003556,7.16745,104.06472,106.5,1.1377107,-2.4352798,"Todd County, SD"
939,46123,7.2677927,4.75138,107.990974,70.6,1.2274908,37.390976,"Tripp County, SD"
940,46125,11.398498,10.06135,169.36847,149.5,0.7627996,19.86847,"Turner County, SD"
941,46127,13.034879,0.0,193.6832,0.0,0.5917353,193.6832,"Union County, SD"
942,46129,8.440318,7.32224,125.413345,108.8,1.0237881,16.613342,"Walworth County, SD"
943,46135,10.737704,8.8163,159.54984,131.0,0.85029125,28.549835,"Yankton County, SD"
944,46137,5.250685,0.0,78.0191,0.0,1.0997057,78.0191,"Ziebach County, SD"
945,55001,9.461872,8.66824,140.59245,128.79999,0.77424496,11.792465,"Adams County, WI"
946,55003,7.55705,0.0,112.28901,0.0,1.0134517,112.28901,"Ashland County, WI"
947,55005,11.902595,11.38043,176.85876,169.1,0.55475086,7.7587585,"Barron County, WI"
948,55007,7.6559253,8.49326,113.75818,126.200005,0.96606815,-12.441826,"Bayfield County, WI"
949,55009,10.199231,11.70347,151.54875,173.90001,0.67752117,-22.351257,"Brown County, WI"
950,55011,12.242398,11.46119,181.90785,170.3,0.49865186,11.607849,"Buffalo County, WI"
951,55013,10.159842,9.26721,150.96347,137.7,0.77609503,13.2634735,"Burnett County, WI"
952,55015,11.186851,12.55818,166.22363,186.6,0.64839214,-20.376373,"Calumet County, WI"
953,55017,12.016478,11.46119,178.55093,170.3,0.5349561,8.250931,"Chippewa County, WI"
954,55019,11.54952,10.94971,171.61247,162.7,0.5791167,8.912476,"Clark County, WI"
955,55021,12.662839,12.90141,188.1551,191.7,0.4977174,-3.5448914,"Columbia County, WI"
956,55023,11.804105,12.01305,175.39532,178.5,0.5670597,-3.1046753,"Crawford County, WI"
957,55025,12.830422,12.94852,190.6452,192.4,0.57158077,-1.7547913,"Dane County, WI"
958,55027,13.170186,13.42635,195.6937,199.5,0.51306504,-3.806305,"Dodge County, WI"
959,55029,9.880462,11.8448,146.81221,176.0,0.7769031,-29.18779,"Door County, WI"
960,55031,6.07347,0.0,90.24473,0.0,1.2605551,90.24473,"Douglas County, WI"
961,55033,12.485873,12.81392,185.5256,190.40001,0.50782716,-4.874405,"Dunn County, WI"
962,55035,11.914428,11.97267,177.03459,177.9,0.5318158,-0.8654022,"Eau Claire County, WI"
963,55037,7.469517,0.0,110.98837,0.0,0.8901793,110.98837,"Florence County, WI"
964,55039,12.662219,13.08985,188.1459,194.50002,0.58091736,-6.3541107,"Fond du Lac County, WI"
965,55041,7.585868,0.0,112.71721,0.0,1.029665,112.71721,"Forest County, WI"
966,55043,12.844726,14.01859,190.85774,208.3,0.52883273,-17.44226,"Grant County, WI"
967,55045,12.199201,13.23791,181.26599,196.70001,0.5534471,-15.434021,"Green County, WI"
968,55047,12.149873,12.00632,180.53304,178.40001,0.5672775,2.1330261,"Green Lake County, WI"
969,55049,11.924727,12.73989,177.18764,189.3,0.56845814,-12.112366,"Iowa County, WI"
970,55051,8.142564,0.0,120.98906,0.0,0.94574195,120.98906,"Iron County, WI"
971,55053,11.454154,11.99286,170.19545,178.2,0.5856838,-8.004547,"Jackson County, WI"
972,55055,12.022534,12.36974,178.64093,183.79999,0.58616626,-5.1590576,"Jefferson County, WI"
973,55057,11.1511345,10.45169,165.69293,155.3,0.6566906,10.392929,"Juneau County, WI"
974,55059,10.008191,11.78423,148.71013,175.1,0.67793846,-26.389877,"Kenosha County, WI"
975,55061,10.46654,12.27552,155.52066,182.40001,0.6229077,-26.879349,"Kewaunee County, WI"
976,55063,11.869,11.59579,176.35959,172.3,0.5683758,4.0595856,"La Crosse County, WI"
977,55065,13.259463,14.19357,197.02026,210.90001,0.4914301,-13.8797455,"Lafayette County, WI"
978,55067,9.534453,11.20545,141.67093,166.5,0.75997496,-24.829071,"Langlade County, WI"
979,55069,9.595434,10.74781,142.57703,159.70001,0.7332997,-17.122986,"Lincoln County, WI"
980,55071,12.128064,12.74662,180.20898,189.40001,0.6076766,-9.191025,"Manitowoc County, WI"
981,55073,10.736546,10.54591,159.53262,156.7,0.6036201,2.8326263,"Marathon County, WI"
982,55075,10.249845,11.41408,152.30081,169.59999,0.68701667,-17.29918,"Marinette County, WI"
983,55077,9.729256,9.52295,144.56546,141.5,0.6818677,3.0654602,"Marquette County, WI"
984,55078,9.224483,0.0,137.06512,0.0,0.72598493,137.06512,"Menominee County, WI"
985,55079,9.452567,12.49761,140.4542,185.7,0.9268634,-45.245804,"Milwaukee County, WI"
986,55081,11.378087,9.84599,169.06519,146.3,0.61332417,22.765182,"Monroe County, WI"
987,55083,11.410752,11.35351,169.55055,168.7,0.6089515,0.8505554,"Oconto County, WI"
988,55085,6.7352138,0.0,100.07747,0.0,1.0323491,100.07747,"Oneida County, WI"
989,55087,12.153822,12.20822,180.5917,181.4,0.59219414,-0.8082886,"Outagamie County, WI"
990,55089,10.564223,12.63221,156.97212,187.7,0.65510374,-30.727875,"Ozaukee County, WI"
991,55091,12.74106,11.89864,189.3174,176.8,0.47962376,12.517395,"Pepin County, WI"
992,55093,13.082031,12.51107,194.38382,185.90001,0.47913152,8.48381,"Pierce County, WI"
993,55095,11.68832,10.75454,173.6749,159.8,0.6375541,13.874893,"Polk County, WI"
994,55097,10.441783,11.2391,155.1528,167.00002,0.654858,-11.847214,"Portage County, WI"
995,55099,8.7458,8.53364,129.95245,126.8,0.95624995,3.1524506,"Price County, WI"
996,55101,11.12013,12.19476,165.23224,181.20001,0.71513736,-15.967773,"Racine County, WI"
997,55103,11.736854,11.09104,174.39604,164.8,0.56194115,9.596039,"Richland County, WI"
998,55105,12.707866,13.08312,188.82416,194.40001,0.56127274,-5.5758514,"Rock County, WI"
999,55107,10.943799,10.86222,162.61217,161.4,0.6312325,1.2121735,"Rusk County, WI"
1000,55109,12.257609,11.55541,182.13387,171.70001,0.5621255,10.433853,"St. Croix County, WI"
1001,55111,11.845,11.52849,176.00298,171.3,0.580742,4.7029724,"Sauk County, WI"
1002,55113,10.165876,10.15557,151.05315,150.90001,0.7866601,0.1531372,"Sawyer County, WI"
1003,55115,11.7440405,11.85826,174.50284,176.2,0.5663983,-1.6971588,"Shawano County, WI"
1004,55117,11.800754,12.00632,175.34552,178.40001,0.63398194,-3.0544891,"Sheboygan County, WI"
1005,55119,10.562046,11.73039,156.93976,174.3,0.6481693,-17.360245,"Taylor County, WI"
1006,55121,11.81561,11.09777,175.56627,164.9,0.5409275,10.666275,"Trempealeau County, WI"
1007,55123,12.3462305,11.39389,183.45068,169.3,0.5232336,14.150681,"Vernon County, WI"
1008,55125,5.5577955,0.0,82.5824,0.0,1.1713543,82.5824,"Vilas County, WI"
1009,55127,12.269997,12.02651,182.31793,178.70001,0.56132686,3.61792,"Walworth County, WI"
1010,55129,11.161908,11.25929,165.85303,167.3,0.73860687,-1.4469757,"Washburn County, WI"
1011,55131,12.042162,12.10054,178.93257,179.8,0.64781654,-0.86743164,"Washington County, WI"
1012,55133,11.039492,12.41012,164.03406,184.40001,0.766428,-20.365952,"Waukesha County, WI"
1013,55135,11.322086,11.55541,168.23308,171.70001,0.6223744,-3.4669342,"Waupaca County, WI"
1014,55137,10.734404,12.63894,159.5008,187.8,0.72607505,-28.29921,"Waushara County, WI"
1015,55139,11.538757,11.66309,171.45256,173.3,0.67832345,-1.8474426,"Winnebago County, WI"
1016,55141,10.9179735,11.58233,162.22844,172.09999,0.64713204,-9.8715515,"Wood County, WI"
