,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
888,46015,8.16232,8.77592,121.282616,130.4,0.82215863,-9.117378,"Brule County, SD"
889,46017,7.884818,0.0,117.159256,0.0,0.92335975,117.159256,"Buffalo County, SD"
890,46019,9.998905,9.45565,148.57214,140.5,1.1175328,8.072144,"Butte County, SD"
891,46021,8.86976,10.86222,131.79434,161.4,0.80957955,-29.605652,"Campbell County, SD"
892,46023,8.077184,8.99128,120.01759,133.59999,0.86049837,-13.582397,"Charles Mix County, SD"
893,46025,9.906111,11.08431,147.19333,164.7,0.7953471,-17.506668,"Clark County, SD"
894,46027,11.165471,11.81788,165.90596,175.59999,0.6745657,-9.694031,"Clay County, SD"
895,46029,9.496376,0.0,141.10515,0.0,0.81046295,141.10515,"Codington County, SD"
896,46031,6.856972,8.43269,101.88666,125.299995,1.0332624,-23.413338,"Corson County, SD"
897,46035,7.8418937,10.67378,116.521454,158.6,0.6082214,-42.078552,"Davison County, SD"
898,46037,9.821518,0.0,145.93637,0.0,0.83873606,145.93637,"Day County, SD"
899,46039,10.069596,0.0,149.62253,0.0,0.8419537,149.62253,"Deuel County, SD"
900,46041,5.7376885,0.0,85.2554,0.0,0.95449686,85.2554,"Dewey County, SD"
901,46043,8.181419,10.10846,121.566414,150.20001,0.77333504,-28.633598,"Douglas County, SD"
902,46045,10.054423,10.05462,149.39708,149.4,0.7734214,-0.0029144287,"Edmunds County, SD"
903,46049,9.5719795,0.0,142.22853,0.0,0.8232349,142.22853,"Faulk County, SD"
904,46051,10.904644,9.63063,162.03038,143.09999,0.951735,18.93039,"Grant County, SD"
905,46053,7.459971,0.0,110.84653,0.0,0.9651382,110.84653,"Gregory County, SD"
906,46055,4.2875977,5.57917,63.708733,82.9,0.88744336,-19.191269,"Haakon County, SD"
907,46057,10.61207,11.83134,157.68306,175.8,0.7003987,-18.116943,"Hamlin County, SD"
908,46059,9.788197,10.20941,145.44125,151.7,0.8423989,-6.2587433,"Hand County, SD"
909,46061,9.190658,11.3064,136.56252,168.0,0.6569475,-31.437485,"Hanson County, SD"
910,46065,6.7810335,9.13934,100.7583,135.8,0.90296066,-35.041702,"Hughes County, SD"
911,46067,9.393429,10.19595,139.57547,151.5,0.6912481,-11.92453,"Hutchinson County, SD"
912,46069,7.829055,0.0,116.33068,0.0,0.823187,116.33068,"Hyde County, SD"
913,46071,4.178564,0.0,62.08862,0.0,0.8850988,62.08862,"Jackson County, SD"
914,46073,8.103427,9.50276,120.40753,141.2,0.8127037,-20.792465,"Jerauld County, SD"
915,46075,4.7634945,0.0,70.78001,0.0,0.8659692,70.78001,"Jones County, SD"
916,46077,9.751363,0.0,144.89395,0.0,0.69638443,144.89395,"Kingsbury County, SD"
917,46079,10.856147,0.0,161.30977,0.0,0.7759124,161.30977,"Lake County, SD"
918,46083,10.477599,10.26325,155.68498,152.5,0.74450135,3.1849823,"Lincoln County, SD"
919,46085,6.4709992,8.82303,96.15155,131.1,1.0993748,-34.948456,"Lyman County, SD"
920,46087,9.875138,10.00078,146.73311,148.6,0.8129883,-1.8668976,"McCook County, SD"
921,46089,9.743925,10.68051,144.78343,158.7,0.8976317,-13.916565,"McPherson County, SD"
922,46091,10.6277,10.85549,157.9153,161.3,0.8846364,-3.3847046,"Marshall County, SD"
923,46095,3.8855968,0.0,57.735466,0.0,0.828401,57.735466,"Mellette County, SD"
924,46097,8.051307,9.33451,119.63309,138.7,0.79756814,-19.06691,"Miner County, SD"
925,46099,11.07008,0.0,164.48856,0.0,0.7032636,164.48856,"Minnehaha County, SD"
926,46101,9.930395,11.75058,147.55417,174.6,0.6818168,-27.045837,"Moody County, SD"
927,46103,3.7164943,0.0,55.222797,0.0,0.86249906,55.222797,"Pennington County, SD"
928,46105,4.407125,5.97624,65.48477,88.8,0.932476,-23.315231,"Perkins County, SD"
929,46107,8.005471,0.0,118.95203,0.0,0.8507637,118.95203,"Potter County, SD"
930,46109,10.190594,10.10173,151.42041,150.1,0.8558851,1.320404,"Roberts County, SD"
931,46111,7.402715,0.0,109.995766,0.0,0.6986573,109.995766,"Sanborn County, SD"
932,46115,10.094717,11.52849,149.9958,171.3,0.8137727,-21.3042,"Spink County, SD"
933,46117,4.485413,0.0,66.64804,0.0,0.8473633,66.64804,"Stanley County, SD"
934,46119,6.8935766,9.0182,102.43056,134.0,0.80434334,-31.569443,"Sully County, SD"
935,46121,6.647493,0.0,98.77404,0.0,0.96829593,98.77404,"Todd County, SD"
936,46123,7.056964,0.0,104.85831,0.0,1.0333308,104.85831,"Tripp County, SD"
937,46125,10.677553,10.6334,158.65607,158.0,0.7036933,0.6560669,"Turner County, SD"
938,46127,11.561819,11.97267,171.79523,177.9,0.6626203,-6.104767,"Union County, SD"
939,46129,9.4922495,0.0,141.04382,0.0,0.77997303,141.04382,"Walworth County, SD"
940,46135,10.555578,11.87172,156.84366,176.40001,0.7545708,-19.55635,"Yankton County, SD"
941,46137,5.709849,0.0,84.841736,0.0,1.0922838,84.841736,"Ziebach County, SD"
942,55001,9.202375,0.0,136.73663,0.0,0.8127329,136.73663,"Adams County, WI"
943,55003,5.940304,0.0,88.26603,0.0,1.277688,88.26603,"Ashland County, WI"
944,55005,9.867595,10.12192,146.62102,150.4,0.8302245,-3.7789764,"Barron County, WI"
945,55007,6.838218,8.27117,101.608,122.899994,1.2383351,-21.291992,"Bayfield County, WI"
946,55009,10.645659,11.81788,158.18216,175.59999,0.61519843,-17.417831,"Brown County, WI"
947,55011,11.344755,12.53126,168.56992,186.2,0.69837713,-17.630081,"Buffalo County, WI"
948,55013,8.838224,8.36539,131.32578,124.299995,1.046208,7.0257797,"Burnett County, WI"
949,55015,10.991659,11.63617,163.32332,172.90001,0.5446829,-9.576691,"Calumet County, WI"
950,55017,11.1959,11.24583,166.3581,167.09999,0.7658034,-0.7418976,"Chippewa County, WI"
951,55019,10.653362,10.05462,158.29662,149.4,0.7330912,8.896622,"Clark County, WI"
952,55021,11.880503,12.45723,176.5305,185.09999,0.58184946,-8.569489,"Columbia County, WI"
953,55023,11.41523,10.39785,169.61708,154.5,0.66577685,15.117081,"Crawford County, WI"
954,55025,12.086707,13.25137,179.59447,196.90001,0.6030857,-17.305542,"Dane County, WI"
955,55027,12.809035,13.45327,190.32742,199.9,0.49304938,-9.572571,"Dodge County, WI"
956,55029,10.001264,11.11123,148.6072,165.1,0.80101657,-16.492813,"Door County, WI"
957,55031,5.5062876,0.0,81.817055,0.0,1.2603731,81.817055,"Douglas County, WI"
958,55033,12.245287,12.30917,181.95078,182.9,0.6967248,-0.94921875,"Dunn County, WI"
959,55035,11.541212,11.3737,171.48904,169.0,0.73796475,2.4890442,"Eau Claire County, WI"
960,55037,5.9010224,0.0,87.68236,0.0,1.3454405,87.68236,"Florence County, WI"
961,55039,12.23807,12.95525,181.84354,192.5,0.52900356,-10.656464,"Fond du Lac County, WI"
962,55041,6.3474784,0.0,94.31617,0.0,1.2832419,94.31617,"Forest County, WI"
963,55043,13.142063,13.98494,195.27583,207.8,0.5371107,-12.52417,"Grant County, WI"
964,55045,11.717449,12.46396,174.10771,185.2,0.6286989,-11.092285,"Green County, WI"
965,55047,11.490155,0.0,170.7304,0.0,0.59983224,170.7304,"Green Lake County, WI"
966,55049,12.091043,13.15715,179.65889,195.5,0.57960063,-15.84111,"Iowa County, WI"
967,55051,6.8759775,0.0,102.16906,0.0,1.2293943,102.16906,"Iron County, WI"
968,55053,10.244054,10.80165,152.21477,160.5,0.77849835,-8.285233,"Jackson County, WI"
969,55055,11.516617,12.16784,171.12358,180.8,0.5542,-9.676422,"Jefferson County, WI"
970,55057,10.250683,9.57679,152.31326,142.3,0.69297236,10.01326,"Juneau County, WI"
971,55059,11.063904,12.28225,164.39679,182.50002,0.5785017,-18.103226,"Kenosha County, WI"
972,55061,10.429241,11.2391,154.96643,167.00002,0.60343605,-12.033585,"Kewaunee County, WI"
973,55063,11.241838,10.94971,167.0407,162.7,0.6669708,4.3406982,"La Crosse County, WI"
974,55065,13.671401,14.133,203.14117,210.00002,0.5071028,-6.858841,"Lafayette County, WI"
975,55067,9.168973,10.03443,136.24031,149.09999,0.9693881,-12.85968,"Langlade County, WI"
976,55069,9.01454,9.87964,133.94562,146.8,1.0222782,-12.854385,"Lincoln County, WI"
977,55071,11.809489,11.56214,175.47533,171.8,0.5705659,3.6753235,"Manitowoc County, WI"
978,55073,9.937473,10.35074,147.65933,153.8,0.7916871,-6.140671,"Marathon County, WI"
979,55075,10.621448,10.87568,157.8224,161.6,0.80932957,-3.7776031,"Marinette County, WI"
980,55077,9.116171,10.70743,135.45573,159.1,0.746619,-23.644272,"Marquette County, WI"
981,55078,8.11327,0.0,120.55379,0.0,1.0289531,120.55379,"Menominee County, WI"
982,55079,10.585988,13.27829,157.29552,197.3,0.86087644,-40.004486,"Milwaukee County, WI"
983,55081,9.8395,10.59975,146.20357,157.5,0.7579772,-11.2964325,"Monroe County, WI"
984,55083,11.053689,11.35351,164.24501,168.7,0.7087888,-4.4549866,"Oconto County, WI"
985,55085,4.523401,0.0,67.212494,0.0,1.4556082,67.212494,"Oneida County, WI"
986,55087,11.635202,10.97663,172.88562,163.1,0.55735826,9.785614,"Outagamie County, WI"
987,55089,11.123424,12.26879,165.28119,182.3,0.6390471,-17.018814,"Ozaukee County, WI"
988,55091,11.89466,12.30917,176.74086,182.9,0.6928305,-6.159134,"Pepin County, WI"
989,55093,12.633116,13.46,187.71346,200.0,0.62514406,-12.286545,"Pierce County, WI"
990,55095,9.905558,9.77869,147.1851,145.3,0.89531666,1.8851013,"Polk County, WI"
991,55097,10.096861,10.06808,150.02765,149.6,0.8742219,0.42764282,"Portage County, WI"
992,55099,7.490499,9.05858,111.30013,134.6,1.3005979,-23.299873,"Price County, WI"
993,55101,11.984601,12.88795,178.07729,191.5,0.6143584,-13.422714,"Racine County, WI"
994,55103,10.60908,10.01424,157.63864,148.8,0.6868732,8.838638,"Richland County, WI"
995,55105,12.376631,12.59856,183.90239,187.20001,0.53810936,-3.2976227,"Rock County, WI"
996,55107,9.342338,10.47188,138.81631,155.6,0.935606,-16.783691,"Rusk County, WI"
997,55109,11.506271,12.26879,170.96986,182.3,0.7399897,-11.330139,"St. Croix County, WI"
998,55111,10.5267515,10.67378,156.41533,158.6,0.6715311,-2.1846771,"Sauk County, WI"
999,55113,7.905117,8.9509,117.46088,133.0,1.1956525,-15.539124,"Sawyer County, WI"
1000,55115,11.066826,11.11123,164.4402,165.1,0.6848338,-0.6598053,"Shawano County, WI"
1001,55117,11.751367,12.3159,174.6117,183.0,0.56930685,-8.388306,"Sheboygan County, WI"
1002,55119,9.14663,11.24583,135.90833,167.09999,0.8202696,-31.191666,"Taylor County, WI"
1003,55121,10.990427,9.89983,163.30501,147.1,0.6716915,16.205002,"Trempealeau County, WI"
1004,55123,10.671988,9.422,158.57336,140.0,0.65313894,18.573364,"Vernon County, WI"
1005,55125,5.169985,0.0,76.819984,0.0,1.6371889,76.819984,"Vilas County, WI"
1006,55127,12.515214,12.94852,185.96158,192.4,0.48619416,-6.4384155,"Walworth County, WI"
1007,55129,8.348562,8.92398,124.04996,132.59999,1.221279,-8.550034,"Washburn County, WI"
1008,55131,11.239277,11.06412,167.00262,164.40001,0.63548577,2.6026154,"Washington County, WI"
1009,55133,10.982323,11.60252,163.18459,172.40001,0.7648464,-9.215424,"Waukesha County, WI"
1010,55135,10.121727,10.92952,150.39714,162.4,0.72587866,-12.002853,"Waupaca County, WI"
1011,55137,10.79801,12.09381,160.4459,179.7,0.7133525,-19.25409,"Waushara County, WI"
1012,55139,10.970894,11.85153,163.01477,176.1,0.6687518,-13.085236,"Winnebago County, WI"
1013,55141,10.123994,10.5661,150.43082,157.0,0.8483205,-6.5691833,"Wood County, WI"
