,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
894,46029,9.147179,0.0,135.91647,0.0,0.5158704,135.91647,"Codington County, SD"
895,46031,6.4478307,6.18487,95.80729,91.899994,0.7226337,3.9072952,"Corson County, SD"
896,46035,9.47694,0.0,140.81635,0.0,0.46103448,140.81635,"Davison County, SD"
897,46037,8.966381,0.0,133.23003,0.0,0.50657266,133.23003,"Day County, SD"
898,46039,10.087776,12.82738,149.89267,190.6,0.48912767,-40.707336,"Deuel County, SD"
899,46041,5.4301043,0.0,80.68506,0.0,0.8353847,80.68506,"Dewey County, SD"
900,46043,10.438173,0.0,155.09915,0.0,0.48425382,155.09915,"Douglas County, SD"
901,46045,5.371295,7.89429,79.81122,117.3,0.6755263,-37.488785,"Edmunds County, SD"
902,46047,9.066637,0.0,134.71973,0.0,0.80891335,134.71973,"Fall River County, SD"
903,46049,6.619779,6.94536,98.36224,103.200005,0.5899158,-4.837761,"Faulk County, SD"
904,46051,10.564592,12.45723,156.9776,185.09999,0.46276423,-28.12239,"Grant County, SD"
905,46053,9.383327,10.59302,139.42535,157.40001,0.60309356,-17.974655,"Gregory County, SD"
906,46055,3.828077,0.0,56.88079,0.0,0.87250733,56.88079,"Haakon County, SD"
907,46057,11.307532,12.90814,168.01683,191.8,0.40560418,-23.783173,"Hamlin County, SD"
908,46059,8.271136,9.30759,122.8995,138.29999,0.51719636,-15.40049,"Hand County, SD"
909,46061,10.30347,0.0,153.09763,0.0,0.42296636,153.09763,"Hanson County, SD"
910,46065,6.330052,7.1338,94.057236,106.0,0.71685445,-11.942764,"Hughes County, SD"
911,46067,10.439238,11.22564,155.11497,166.8,0.4792469,-11.685028,"Hutchinson County, SD"
912,46069,5.341776,8.45961,79.3726,125.700005,0.6417547,-46.327408,"Hyde County, SD"
913,46071,4.8957605,0.0,72.74533,0.0,0.89110667,72.74533,"Jackson County, SD"
914,46073,8.371307,9.92675,124.387924,147.5,0.5439329,-23.112076,"Jerauld County, SD"
915,46075,6.118341,0.0,90.91145,0.0,0.84702134,90.91145,"Jones County, SD"
916,46077,11.099691,12.41685,164.92856,184.5,0.38529366,-19.571442,"Kingsbury County, SD"
917,46079,11.590044,12.96871,172.21463,192.7,0.40556258,-20.485367,"Lake County, SD"
918,46081,7.8663993,0.0,116.885574,0.0,0.87053037,116.885574,"Lawrence County, SD"
919,46083,10.882881,10.89587,161.707,161.90001,0.4643587,-0.19300842,"Lincoln County, SD"
920,46085,7.0302444,8.12311,104.46128,120.7,0.74277735,-16.238716,"Lyman County, SD"
921,46087,11.282753,11.97267,167.64864,177.9,0.41527903,-10.251358,"McCook County, SD"
922,46089,5.685664,7.31551,84.48238,108.7,0.76320326,-24.217613,"McPherson County, SD"
923,46091,10.899415,12.42358,161.95268,184.6,0.4126065,-22.647324,"Marshall County, SD"
924,46093,4.795688,5.90894,71.25837,87.799995,0.85956335,-16.541626,"Meade County, SD"
925,46095,6.0910172,0.0,90.505455,0.0,0.81603307,90.505455,"Mellette County, SD"
926,46097,9.93461,12.02651,147.61679,178.70001,0.43385768,-31.083221,"Miner County, SD"
927,46099,11.812935,12.88795,175.52652,191.5,0.4229898,-15.97348,"Minnehaha County, SD"
928,46101,11.94976,13.06293,177.55959,194.1,0.43783227,-16.54042,"Moody County, SD"
929,46103,3.723832,0.0,55.331825,0.0,0.83297193,55.331825,"Pennington County, SD"
930,46105,4.8902993,0.0,72.664185,0.0,0.8817205,72.664185,"Perkins County, SD"
931,46107,7.195432,7.3357,106.91579,109.0,0.63612413,-2.0842133,"Potter County, SD"
932,46109,11.018875,12.90814,163.72772,191.8,0.43027246,-28.07228,"Roberts County, SD"
933,46111,9.296789,11.25256,138.13951,167.2,0.523778,-29.060486,"Sanborn County, SD"
934,46115,9.370523,10.768,139.23512,160.0,0.45126584,-20.764877,"Spink County, SD"
935,46117,5.166013,0.0,76.76096,0.0,0.8533697,76.76096,"Stanley County, SD"
936,46119,6.223159,0.0,92.468925,0.0,0.71909535,92.468925,"Sully County, SD"
937,46121,8.776803,0.0,130.41312,0.0,0.7093616,130.41312,"Todd County, SD"
938,46123,8.94486,8.39231,132.91026,124.700005,0.7301156,8.2102585,"Tripp County, SD"
939,46125,10.938484,11.86499,162.5332,176.3,0.4687784,-13.7668,"Turner County, SD"
940,46127,11.905626,12.53126,176.90381,186.2,0.46278816,-9.296188,"Union County, SD"
941,46129,7.7966647,9.85945,115.8494,146.5,0.6034428,-30.650597,"Walworth County, SD"
942,46135,10.629836,11.81788,157.94705,175.59999,0.5077683,-17.652939,"Yankton County, SD"
943,46137,5.3672194,5.30324,79.75066,78.799995,0.89255404,0.95066833,"Ziebach County, SD"
944,55001,10.298515,0.0,153.024,0.0,0.6130873,153.024,"Adams County, WI"
945,55003,7.31077,0.0,108.62957,0.0,1.1276447,108.62957,"Ashland County, WI"
946,55005,9.951727,10.88241,147.87112,161.7,0.67927206,-13.828873,"Barron County, WI"
947,55007,6.4528117,0.0,95.8813,0.0,1.1626637,95.8813,"Bayfield County, WI"
948,55009,10.673708,0.0,158.59894,0.0,0.61609125,158.59894,"Brown County, WI"
949,55011,11.127813,11.40735,165.3464,169.5,0.52101976,-4.153595,"Buffalo County, WI"
950,55013,8.819564,8.60767,131.0485,127.9,0.7890803,3.148491,"Burnett County, WI"
951,55015,11.272329,10.68724,167.49374,158.8,0.49927887,8.693741,"Calumet County, WI"
952,55017,9.511475,9.86618,141.32948,146.6,0.69775397,-5.270523,"Chippewa County, WI"
953,55019,9.533852,7.55779,141.66199,112.299995,0.6759023,29.361992,"Clark County, WI"
954,55021,12.276138,12.49761,182.4092,185.7,0.47585082,-3.290802,"Columbia County, WI"
955,55023,12.27212,11.18526,182.34949,166.2,0.46448994,16.14949,"Crawford County, WI"
956,55025,12.446179,12.71297,184.9358,188.9,0.4906258,-3.9641876,"Dane County, WI"
957,55027,12.456262,12.89468,185.08562,191.6,0.42385733,-6.514389,"Dodge County, WI"
958,55029,8.91554,0.0,132.4746,0.0,0.8617989,132.4746,"Door County, WI"
959,55033,10.222636,11.69001,151.89653,173.7,0.62104523,-21.803467,"Dunn County, WI"
960,55035,10.003754,10.71416,148.64418,159.2,0.5999299,-10.555817,"Eau Claire County, WI"
961,55037,5.8681684,0.0,87.19418,0.0,1.0896642,87.19418,"Florence County, WI"
962,55039,11.716895,12.36974,174.09949,183.79999,0.4813207,-9.7005005,"Fond du Lac County, WI"
963,55041,5.6003494,0.0,83.2147,0.0,1.2201024,83.2147,"Forest County, WI"
964,55043,13.323502,13.64171,197.97179,202.70001,0.42288077,-4.7282257,"Grant County, WI"
965,55045,13.350524,0.0,198.37332,0.0,0.46105206,198.37332,"Green County, WI"
966,55047,11.659378,11.31986,173.24484,168.20001,0.47897756,5.0448303,"Green Lake County, WI"
967,55049,12.532116,12.81392,186.21272,190.40001,0.48423642,-4.1872864,"Iowa County, WI"
968,55053,10.686068,10.16903,158.78258,151.1,0.5926794,7.6825714,"Jackson County, WI"
969,55055,12.0907,0.0,179.6538,0.0,0.47925007,179.6538,"Jefferson County, WI"
970,55057,11.328518,10.68724,168.32864,158.8,0.5168204,9.528641,"Juneau County, WI"
971,55059,11.370403,0.0,168.95102,0.0,0.59795463,168.95102,"Kenosha County, WI"
972,55061,10.59246,0.0,157.39168,0.0,0.60548717,157.39168,"Kewaunee County, WI"
973,55063,11.960267,11.441,177.71571,170.0,0.4717884,7.7157135,"La Crosse County, WI"
974,55065,13.798268,13.27829,205.02628,197.3,0.43187606,7.7262726,"Lafayette County, WI"
975,55067,7.6694503,7.95486,113.959145,118.200005,0.98384595,-4.24086,"Langlade County, WI"
976,55069,8.425898,9.13934,125.19907,135.8,0.86834687,-10.600929,"Lincoln County, WI"
977,55071,11.575475,11.96594,171.99814,177.8,0.50847256,-5.8018646,"Manitowoc County, WI"
978,55073,10.027197,10.12192,148.99252,150.4,0.66433066,-1.4074707,"Marathon County, WI"
979,55075,8.782714,9.09896,130.50095,135.2,0.8897956,-4.699051,"Marinette County, WI"
980,55077,10.516805,0.0,156.26753,0.0,0.5693554,156.26753,"Marquette County, WI"
981,55078,9.347822,0.0,138.89781,0.0,0.73257136,138.89781,"Menominee County, WI"
982,55079,9.471868,0.0,140.74098,0.0,0.79443455,140.74098,"Milwaukee County, WI"
983,55081,11.362726,10.06808,168.83694,149.6,0.5445916,19.236938,"Monroe County, WI"
984,55083,10.392246,9.68447,154.41673,143.90001,0.69484913,10.516724,"Oconto County, WI"
985,55085,6.2089,0.0,92.25706,0.0,1.1044365,92.25706,"Oneida County, WI"
986,55087,11.355398,11.75731,168.72806,174.7,0.5471222,-5.971939,"Outagamie County, WI"
987,55089,10.039689,0.0,149.17815,0.0,0.6168871,149.17815,"Ozaukee County, WI"
988,55091,11.14978,11.66309,165.67282,173.3,0.52297246,-7.627182,"Pepin County, WI"
989,55093,11.080052,12.73316,164.63673,189.2,0.5234641,-24.563263,"Pierce County, WI"
990,55095,10.057823,11.0372,149.4476,164.0,0.70523614,-14.552399,"Polk County, WI"
991,55097,9.926645,11.31313,147.49844,168.1,0.6654301,-20.601562,"Portage County, WI"
992,55099,7.748514,0.0,115.13394,0.0,1.0268725,115.13394,"Price County, WI"
993,55101,11.367454,11.62944,168.90718,172.8,0.62992346,-3.8928223,"Racine County, WI"
994,55103,12.247275,11.09777,181.98032,164.9,0.48293805,17.080322,"Richland County, WI"
995,55105,12.898689,12.39666,191.65958,184.2,0.4665312,7.4595795,"Rock County, WI"
996,55107,8.866317,9.67101,131.7432,143.7,0.7698795,-11.956802,"Rusk County, WI"
997,55109,9.977233,10.96317,148.25012,162.90001,0.71249586,-14.649887,"St. Croix County, WI"
998,55111,11.915367,11.62944,177.04855,172.8,0.49840185,4.2485504,"Sauk County, WI"
999,55113,8.567192,8.60094,127.298546,127.799995,0.99135554,-0.5014496,"Sawyer County, WI"
1000,55115,10.596809,10.32382,157.45631,153.40001,0.6423728,4.056305,"Shawano County, WI"
1001,55117,10.797035,10.52572,160.43143,156.4,0.5589898,4.031433,"Sheboygan County, WI"
1002,55119,8.748564,0.0,129.99352,0.0,0.7893441,129.99352,"Taylor County, WI"
1003,55121,10.664143,10.54591,158.4568,156.7,0.5680034,1.7568054,"Trempealeau County, WI"
1004,55123,12.005979,11.08431,178.39493,164.7,0.4471814,13.694931,"Vernon County, WI"
1005,55127,12.428301,13.06293,184.67015,194.1,0.4949859,-9.429855,"Walworth County, WI"
1006,55129,9.393222,11.48138,139.57239,170.6,0.9078887,-31.027618,"Washburn County, WI"
1007,55131,11.129019,11.16507,165.36432,165.9,0.5675499,-0.53567505,"Washington County, WI"
1008,55133,11.334243,12.2486,168.41371,182.0,0.64955753,-13.586288,"Waukesha County, WI"
1009,55135,10.614243,10.55264,157.71535,156.8,0.5774272,0.91534424,"Waupaca County, WI"
1010,55137,10.861795,10.99682,161.39369,163.40001,0.5767962,-2.0063171,"Waushara County, WI"
1011,55139,11.174074,10.79492,166.0338,160.4,0.54525083,5.6338043,"Winnebago County, WI"
1012,55141,10.1092415,10.47861,150.21161,155.7,0.6596495,-5.488388,"Wood County, WI"
