,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
893,46027,11.020907,7.45684,163.75792,110.8,0.54327947,52.957916,"Clay County, SD"
894,46029,10.774033,12.42358,160.08965,184.6,0.50119466,-24.51036,"Codington County, SD"
895,46031,6.0162134,4.93982,89.39396,73.4,0.84853613,15.9939575,"Corson County, SD"
896,46033,3.570262,0.0,53.049953,0.0,0.9982807,53.049953,"Custer County, SD"
897,46035,8.682319,7.51068,129.0092,111.600006,0.47812107,17.409195,"Davison County, SD"
898,46037,10.023373,10.84203,148.9357,161.09999,0.5151894,-12.164291,"Day County, SD"
899,46039,12.435018,11.50157,184.76996,170.9,0.49502254,13.869965,"Deuel County, SD"
900,46041,4.982526,0.0,74.03456,0.0,0.9198458,74.03456,"Dewey County, SD"
901,46043,9.731306,7.59144,144.59593,112.8,0.48314923,31.795929,"Douglas County, SD"
902,46045,10.284961,9.11242,152.8226,135.40001,0.5084968,17.422592,"Edmunds County, SD"
903,46047,8.090385,10.12865,120.21375,150.5,1.0642205,-30.286247,"Fall River County, SD"
904,46049,10.448758,9.03166,155.25644,134.2,0.48683766,21.056442,"Faulk County, SD"
905,46051,12.289853,10.74108,182.61298,159.6,0.48880327,23.01297,"Grant County, SD"
906,46053,7.0383205,0.0,104.58128,0.0,0.63338333,104.58128,"Gregory County, SD"
907,46055,3.0095246,3.47268,44.71805,51.600002,0.8145378,-6.881954,"Haakon County, SD"
908,46057,12.227391,11.7102,181.68486,174.0,0.50774837,7.68486,"Hamlin County, SD"
909,46059,10.024972,8.17695,148.95947,121.50001,0.5324986,27.459465,"Hand County, SD"
910,46061,9.522023,7.17418,141.48624,106.6,0.46823406,34.88624,"Hanson County, SD"
911,46063,4.558673,0.0,67.736595,0.0,0.95937085,67.736595,"Harding County, SD"
912,46065,7.8240156,7.64528,116.255806,113.6,0.59951645,2.6558075,"Hughes County, SD"
913,46067,8.585889,5.78107,127.57636,85.9,0.5288513,41.67636,"Hutchinson County, SD"
914,46069,7.89511,8.98455,117.31219,133.50002,0.5665415,-16.187828,"Hyde County, SD"
915,46071,2.1046836,0.0,31.273159,0.0,0.8057845,31.273159,"Jackson County, SD"
916,46073,8.8323765,6.64924,131.23888,98.8,0.5368549,32.438873,"Jerauld County, SD"
917,46075,4.2065163,0.0,62.503956,0.0,0.7266232,62.503956,"Jones County, SD"
918,46077,11.042608,9.94694,164.08037,147.8,0.50910205,16.280365,"Kingsbury County, SD"
919,46079,12.324548,10.87568,183.1285,161.6,0.47020218,21.528488,"Lake County, SD"
920,46083,11.7115135,8.91052,174.01952,132.4,0.5604845,41.619522,"Lincoln County, SD"
921,46085,7.4899673,5.56571,111.29224,82.700005,0.67122954,28.592232,"Lyman County, SD"
922,46087,10.375837,7.63855,154.17291,113.5,0.5136913,40.672913,"McCook County, SD"
923,46089,8.640616,8.47307,128.38954,125.9,0.5950793,2.48954,"McPherson County, SD"
924,46091,11.129097,11.13142,165.36548,165.40001,0.5672848,-0.03453064,"Marshall County, SD"
925,46093,2.6536512,0.0,39.430183,0.0,0.88812083,39.430183,"Meade County, SD"
926,46095,5.121577,4.43507,76.10069,65.9,0.732073,10.200691,"Mellette County, SD"
927,46097,10.215677,7.92121,151.79312,117.7,0.46994895,34.093124,"Miner County, SD"
928,46099,12.806414,12.19476,190.28847,181.20001,0.4498481,9.088455,"Minnehaha County, SD"
929,46101,12.425559,0.0,184.62941,0.0,0.44078618,184.62941,"Moody County, SD"
930,46103,2.4361806,0.0,36.198822,0.0,0.96893346,36.198822,"Pennington County, SD"
931,46105,4.6198773,3.59382,68.64603,53.4,0.86947,15.246025,"Perkins County, SD"
932,46107,9.282166,9.0855,137.92223,135.0,0.575374,2.922226,"Potter County, SD"
933,46109,11.058404,10.52572,164.31506,156.4,0.46752378,7.9150696,"Roberts County, SD"
934,46111,8.594538,7.00593,127.70487,104.1,0.5256438,23.604874,"Sanborn County, SD"
935,46115,11.08258,10.9699,164.67429,163.0,0.49001285,1.6742859,"Spink County, SD"
936,46117,3.8715127,0.0,57.52619,0.0,0.71982574,57.52619,"Stanley County, SD"
937,46119,8.167127,8.9509,121.354034,133.0,0.5592168,-11.645966,"Sully County, SD"
938,46121,6.99836,0.0,103.98752,0.0,0.73425543,103.98752,"Todd County, SD"
939,46123,6.3293047,3.58709,94.046135,53.3,0.7056884,40.746136,"Tripp County, SD"
940,46125,10.672661,7.12034,158.58337,105.799995,0.5513914,52.78338,"Turner County, SD"
941,46127,11.956249,9.07204,177.656,134.8,0.4906341,42.856003,"Union County, SD"
942,46129,9.625522,10.46515,143.0241,155.5,0.5682473,-12.475906,"Walworth County, SD"
943,46135,10.316599,6.97901,153.29271,103.700005,0.5955732,49.592705,"Yankton County, SD"
944,46137,4.3473954,3.66112,64.59726,54.4,0.96083,10.197258,"Ziebach County, SD"
945,55001,10.493866,11.65636,155.92668,173.2,0.7621483,-17.273315,"Adams County, WI"
946,55003,6.750763,0.0,100.30852,0.0,1.2457206,100.30852,"Ashland County, WI"
947,55005,11.629585,10.49207,172.80215,155.90001,0.5804284,16.902145,"Barron County, WI"
948,55007,7.12917,7.77988,105.931206,115.6,1.2508122,-9.668793,"Bayfield County, WI"
949,55009,11.080216,11.50157,164.63918,170.9,0.6633167,-6.2608185,"Brown County, WI"
950,55011,12.286988,11.90537,182.5704,176.9,0.5070882,5.67041,"Buffalo County, WI"
951,55013,10.9617405,9.10569,162.87875,135.3,0.69363356,27.57875,"Burnett County, WI"
952,55015,12.364562,11.97267,183.72307,177.9,0.5810334,5.8230743,"Calumet County, WI"
953,55017,11.886586,10.9026,176.6209,162.0,0.5506306,14.620895,"Chippewa County, WI"
954,55019,11.540681,10.01424,171.48114,148.8,0.5854934,22.681137,"Clark County, WI"
955,55021,13.355049,12.9216,198.44055,192.0,0.50262654,6.4405518,"Columbia County, WI"
956,55023,12.184785,12.42358,181.05179,184.6,0.54418695,-3.5482178,"Crawford County, WI"
957,55025,13.457158,13.28502,199.95778,197.4,0.5262213,2.557785,"Dane County, WI"
958,55027,13.587665,13.2581,201.89696,197.0,0.46724913,4.8969574,"Dodge County, WI"
959,55029,9.8815155,11.53522,146.82787,171.40001,0.8609853,-24.572144,"Door County, WI"
960,55033,12.470939,11.49484,185.3037,170.8,0.51684177,14.503693,"Dunn County, WI"
961,55035,11.99298,10.17576,178.20178,151.20001,0.52109504,27.00177,"Eau Claire County, WI"
962,55037,6.9194756,0.0,102.81539,0.0,1.0981215,102.81539,"Florence County, WI"
963,55039,13.045955,12.64567,193.84776,187.9,0.5121508,5.947769,"Fond du Lac County, WI"
964,55041,7.039647,0.0,104.601,0.0,1.2737892,104.601,"Forest County, WI"
965,55043,13.79181,14.22722,204.93031,211.4,0.42363897,-6.469681,"Grant County, WI"
966,55045,13.4846735,13.39943,200.36662,199.1,0.47548324,1.2666168,"Green County, WI"
967,55047,12.567538,12.47742,186.73906,185.4,0.58692974,1.3390656,"Green Lake County, WI"
968,55049,13.13075,12.65913,195.10773,188.1,0.49463123,7.007721,"Iowa County, WI"
969,55053,12.021834,10.85549,178.63052,161.3,0.59299535,17.33052,"Jackson County, WI"
970,55055,12.88614,12.81392,191.4731,190.40001,0.49750003,1.0730896,"Jefferson County, WI"
971,55057,11.879344,11.27948,176.51329,167.6,0.64664507,8.913284,"Juneau County, WI"
972,55059,11.402067,12.16111,169.42151,180.7,0.6046683,-11.278488,"Kenosha County, WI"
973,55061,10.595287,11.53522,157.43369,171.40001,0.6420394,-13.966324,"Kewaunee County, WI"
974,55063,12.163432,11.56887,180.73451,171.9,0.497706,8.834518,"La Crosse County, WI"
975,55065,14.535921,14.64448,215.98694,217.6,0.39164233,-1.6130676,"Lafayette County, WI"
976,55067,9.467308,10.08154,140.67323,149.8,0.9560509,-9.12677,"Langlade County, WI"
977,55069,9.975501,9.36816,148.22438,139.20001,0.89605,9.024368,"Lincoln County, WI"
978,55071,12.204655,12.114,181.34703,180.0,0.60107046,1.3470306,"Manitowoc County, WI"
979,55073,10.8505335,10.0277,161.22635,149.00002,0.65434796,12.226334,"Marathon County, WI"
980,55075,10.014427,8.95763,148.80278,133.1,0.8263055,15.702774,"Marinette County, WI"
981,55077,10.244127,9.63063,152.21587,143.09999,0.7036057,9.115875,"Marquette County, WI"
982,55078,9.163504,0.0,136.15904,0.0,0.840668,136.15904,"Menominee County, WI"
983,55079,10.014794,12.72643,148.80824,189.1,0.83650875,-40.291763,"Milwaukee County, WI"
984,55081,11.343272,10.93625,168.54788,162.5,0.6385918,6.047882,"Monroe County, WI"
985,55083,11.505793,10.17576,170.96274,151.20001,0.70978,19.762726,"Oconto County, WI"
986,55085,6.7060204,0.0,99.64369,0.0,1.2017643,99.64369,"Oneida County, WI"
987,55087,12.898811,12.26206,191.66139,182.2,0.5770126,9.461395,"Outagamie County, WI"
988,55089,11.16316,12.2486,165.87163,182.0,0.6161642,-16.128372,"Ozaukee County, WI"
989,55091,12.528772,11.5756,186.16304,172.0,0.50130326,14.16304,"Pepin County, WI"
990,55093,13.141434,12.20149,195.26648,181.3,0.48671,13.966476,"Pierce County, WI"
991,55095,12.0139675,10.51226,178.51364,156.20001,0.6347692,22.31363,"Polk County, WI"
992,55097,11.437987,11.73712,169.95523,174.4,0.64225394,-4.444763,"Portage County, WI"
993,55099,8.851857,8.25098,131.52834,122.600006,1.0710683,8.928329,"Price County, WI"
994,55101,11.9565,12.06689,177.65973,179.3,0.65084803,-1.640274,"Racine County, WI"
995,55103,12.114779,12.08035,180.01158,179.5,0.55328864,0.5115814,"Richland County, WI"
996,55105,13.802266,13.78304,205.08568,204.8,0.4699159,0.28567505,"Rock County, WI"
997,55107,10.501809,10.25652,156.04471,152.40001,0.6988277,3.644699,"Rusk County, WI"
998,55109,12.369578,11.1718,183.7976,166.0,0.6112308,17.797607,"St. Croix County, WI"
999,55111,12.245416,12.10054,181.95268,179.8,0.58192325,2.1526794,"Sauk County, WI"
1000,55113,9.805138,10.22287,145.69298,151.9,0.9038901,-6.207016,"Sawyer County, WI"
1001,55115,11.894765,11.47465,176.74242,170.5,0.64398706,6.2424164,"Shawano County, WI"
1002,55117,11.854315,11.46119,176.14139,170.3,0.6200803,5.841385,"Sheboygan County, WI"
1003,55119,10.106158,9.36143,150.1658,139.1,0.71887237,11.065796,"Taylor County, WI"
1004,55121,12.122489,11.2391,180.12614,167.00002,0.5013113,13.126129,"Trempealeau County, WI"
1005,55123,12.467361,11.60252,185.25055,172.40001,0.50406665,12.85054,"Vernon County, WI"
1006,55125,4.9461284,0.0,73.49374,0.0,1.2854153,73.49374,"Vilas County, WI"
1007,55127,13.5217085,13.26483,200.91692,197.09999,0.50354666,3.816925,"Walworth County, WI"
1008,55129,11.142467,10.69397,165.56415,158.9,0.78673035,6.664154,"Washburn County, WI"
1009,55131,12.593144,11.79769,187.11954,175.3,0.58132887,11.819534,"Washington County, WI"
1010,55133,11.627351,12.18803,172.76895,181.1,0.7209253,-8.331055,"Waukesha County, WI"
1011,55135,11.737544,11.79769,174.4063,175.3,0.61248815,-0.8937073,"Waupaca County, WI"
1012,55137,11.766508,11.75731,174.83667,174.7,0.68814826,0.13667297,"Waushara County, WI"
1013,55139,12.456571,11.5756,185.09021,172.0,0.5917685,13.09021,"Winnebago County, WI"
1014,55141,11.565732,11.29967,171.85338,167.90001,0.63798535,3.9533691,"Wood County, WI"
